bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,276,,2019-11-28_CAL_HD30507_oidataCalibrated_276.fits,0.0,0.8122967180142862,36,0,36,36,OK,0.07175347650556534,2019-11-28_CAL_HD30507
0.0,276,,2019-11-28_CAL_HD30519_oidataCalibrated_276.fits,0.0,0.8442520373632382,36,0,36,36,OK,0.04330048371330049,2019-11-28_CAL_HD30519
0.0,276,,2019-11-28_CAL_HR1618_oidataCalibrated_276.fits,0.0,0.7324947031283827,36,0,36,36,OK,0.10576693067884058,2019-11-28_CAL_HR1618
0.0,276,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_276.fits,0.0,0.6619738413952319,72,0,72,72,OK,0.14580797472979845,pi3_Ori
0.0,276,,2019-11-29_CAL_HD220757_oidataCalibrated_276.fits,0.0,0.9022108168310551,36,0,36,36,OK,0.04002529459403657,2019-11-29_CAL_HD220757
0.0,276,,2019-11-29_CAL_HD43_oidataCalibrated_276.fits,0.0,0.8990393738843097,36,0,36,36,OK,0.03126834686573164,2019-11-29_CAL_HD43
0.0,276,,2019-11-29_CAL_HD68_oidataCalibrated_276.fits,0.0,0.9227251711234234,36,0,36,36,OK,0.05626083104861921,2019-11-29_CAL_HD68
0.0,276,,2019-11-29_CAL_HD8025_oidataCalibrated_276.fits,0.0,0.9317269667803686,36,0,36,36,OK,0.03781997803641818,2019-11-29_CAL_HD8025
0.0,276,,2019-11-29_CAL_HR1534_oidataCalibrated_276.fits,0.0,0.7639820365355382,36,0,36,36,OK,0.09661296109272034,2019-11-29_CAL_HR1534
0.0,276,,2019-11-29_CAL_HR1618_oidataCalibrated_276.fits,0.0,0.6861576080276361,36,0,36,36,OK,0.12539272197856532,2019-11-29_CAL_HR1618
0.0,276,,2019-11-29_CAL_HR1681_oidataCalibrated_276.fits,0.0,0.8041426670884267,36,0,36,36,OK,0.07922157970928387,2019-11-29_CAL_HR1681
0.0,276,,2019-11-29_CAL_HR67_oidataCalibrated_276.fits,0.0,0.889092859807963,36,0,36,36,OK,0.05248112825978378,2019-11-29_CAL_HR67
0.0,276,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_276.fits,0.0,0.8198261328842256,36,0,36,36,OK,0.10274175085263954,IOT_PSC
0.0,276,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_276.fits,0.0,0.6155436879640677,72,0,72,72,OK,0.16437804089894026,pi3_Ori
0.0,276,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_276.fits,0.0,0.833063991104434,72,0,72,72,OK,0.11183940906786127,zet_Tuc
0.0,276,,2021-02-17_CAL_HD65181_oidataCalibrated_276.fits,0.0,0.8759285968245938,36,0,36,36,OK,0.08661265299336099,2021-02-17_CAL_HD65181
0.0,276,,2021-02-17_CAL_HD70942_oidataCalibrated_276.fits,0.0,0.8857140690612512,36,0,36,36,OK,0.05304894028523847,2021-02-17_CAL_HD70942
0.0,276,,2021-02-17_CAL_HR3317_oidataCalibrated_276.fits,0.0,0.8454357071852425,36,0,36,36,OK,0.08897964140453818,2021-02-17_CAL_HR3317
0.0,276,,2021-02-17_SCI_rho_Pup_oidataCalibrated_276.fits,0.0,0.5735933484606297,72,0,72,72,OK,0.22316362479721125,rho_Pup
0.0,276,,2021-02-18_CAL_HD38295_oidataCalibrated_276.fits,0.0,0.9928902904818719,36,0,36,36,OK,0.05151472606620603,2021-02-18_CAL_HD38295
0.0,276,,2021-02-18_CAL_HD42747_oidataCalibrated_276.fits,0.0,0.8280903037486029,36,0,36,36,OK,0.04182850485997161,2021-02-18_CAL_HD42747
0.0,276,,2021-02-18_CAL_HD59936_oidataCalibrated_276.fits,0.0,0.7987303071174068,36,0,36,36,OK,0.0799496435511534,2021-02-18_CAL_HD59936
0.0,276,,2021-02-18_CAL_HD__63734_oidataCalibrated_276.fits,0.0,0.8376157353566936,36,0,36,36,OK,0.08654089088021188,2021-02-18_CAL_HD__63734
0.0,276,,2021-02-18_CAL_HR2090_oidataCalibrated_276.fits,0.0,0.9130502225001149,36,0,36,36,OK,0.06299213591688867,2021-02-18_CAL_HR2090
0.0,276,,2021-02-18_CAL_HR3317_oidataCalibrated_276.fits,0.0,0.8121577777700381,36,0,36,36,OK,0.0897355413214016,2021-02-18_CAL_HR3317
0.0,276,,2021-02-18_SCI_gam_Lep_oidataCalibrated_276.fits,0.0,0.7528658043772217,72,0,72,72,OK,0.13462425643024123,gam_Lep
0.0,276,,2021-02-18_SCI_rho_Pup_oidataCalibrated_276.fits,0.0,0.4648142608144322,72,0,72,72,OK,0.17801030136761575,rho_Pup
0.0,276,,2021-02-26_CAL_27_Mon_oidataCalibrated_276.fits,0.0,0.7320250517517797,36,0,36,36,OK,0.1635656676163427,2021-02-26_CAL_27_Mon
0.0,276,,2021-02-26_CAL_HD63241_oidataCalibrated_276.fits,0.0,0.816164932080043,36,0,36,36,OK,0.11806816628605628,2021-02-26_CAL_HD63241
0.0,276,,2021-02-26_CAL_HR2729_oidataCalibrated_276.fits,0.0,0.8453585702774598,36,0,36,36,OK,0.10914287253644078,2021-02-26_CAL_HR2729
0.0,276,,2021-02-26_SCI_alf_CMi_oidataCalibrated_276.fits,0.0,0.03009913051640576,72,0,72,72,OK,0.14666929630289127,alf_CMi
0.0,276,,2021-03-05_CAL_HD76437_oidataCalibrated_276.fits,0.0,0.9035059027698482,36,0,36,36,OK,0.037448511106411814,2021-03-05_CAL_HD76437
0.0,276,,2021-03-05_CAL_HD84369_oidataCalibrated_276.fits,0.0,0.8938022142200734,36,0,36,36,OK,0.04602879900924104,2021-03-05_CAL_HD84369
0.0,276,,2021-03-05_CAL_HR3729_oidataCalibrated_276.fits,0.0,0.8509323029021421,36,0,36,36,OK,0.05570454516038956,2021-03-05_CAL_HR3729
0.0,276,,2021-03-05_SCI_psi_Vel_oidataCalibrated_276.fits,0.0,0.7956766630577929,72,0,72,72,OK,0.08317660081047207,psi_Vel
0.0,276,,2021-09-11_CAL_HD210056_oidataCalibrated_276.fits,0.0,0.8976194993285753,36,0,36,36,OK,0.07667918698740449,2021-09-11_CAL_HD210056
0.0,276,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_276.fits,0.0,0.8609953367586027,36,0,36,36,OK,0.10576131921689284,2021-09-11_CAL_kap_Hyi
0.0,276,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_276.fits,0.0,0.7681466240719359,36,0,36,36,OK,0.14166064581456717,2021-09-11_CAL_lam_Tuc
0.0,276,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_276.fits,0.0,0.47096418200959245,72,0,72,72,OK,0.23793361017631506,bet_Hyi
0.0,276,,2022-01-06_CAL_HD79810_oidataCalibrated_276.fits,0.0,0.8717136818998177,36,0,36,36,OK,0.04835917240511262,2022-01-06_CAL_HD79810
0.0,276,,2022-01-06_CAL_HD84900_oidataCalibrated_276.fits,0.0,0.9639985232962539,36,0,36,36,OK,0.04691560559841923,2022-01-06_CAL_HD84900
0.0,276,,2022-01-06_CAL_HR3729_oidataCalibrated_276.fits,0.0,0.9157558757221489,36,0,36,36,OK,0.05379510094574514,2022-01-06_CAL_HR3729
0.0,276,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_276.fits,0.0,0.9180438490951222,72,0,72,72,OK,0.09071371242449179,psi_Vel_A
0.0,276,,2022-02-26_CAL_12_Mon_oidataCalibrated_276.fits,0.0,0.9033795321258384,36,0,36,36,OK,0.08187354685375679,2022-02-26_CAL_12_Mon
0.0,276,,2022-02-26_CAL_HR2426_oidataCalibrated_276.fits,0.0,0.8192573485331824,36,0,36,36,OK,0.16336892663099045,2022-02-26_CAL_HR2426
0.0,276,,2022-02-26_CAL_HR2610_oidataCalibrated_276.fits,0.0,0.8882574760790785,36,0,36,36,OK,0.06358287482742246,2022-02-26_CAL_HR2610
0.0,276,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_276.fits,0.0,0.7676109547353371,72,0,72,72,OK,0.1917486946050202,ksi_Gem
0.0,276,,2022-03-01_CAL_HR2342_oidataCalibrated_276.fits,0.0,0.7894304080846768,36,0,36,36,OK,0.08292582403330398,2022-03-01_CAL_HR2342
0.0,276,,2022-03-01_CAL_HR2391_oidataCalibrated_276.fits,0.0,0.7818493547580876,36,0,36,36,OK,0.14420072101220027,2022-03-01_CAL_HR2391
0.0,276,,2022-03-01_CAL_HR2426_oidataCalibrated_276.fits,0.0,0.7590399234419344,36,0,36,36,OK,0.16835001530048008,2022-03-01_CAL_HR2426
0.0,276,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_276.fits,0.0,0.7219877127024923,72,0,72,72,OK,0.1803064219651337,ksi_Gem
0.0,276,,2022-03-31_CAL_HD121981_oidataCalibrated_276.fits,0.0,0.8866671522484371,36,0,36,36,OK,0.03345365207556821,2022-03-31_CAL_HD121981
0.0,276,,2022-03-31_CAL_HD123255_oidataCalibrated_276.fits,0.0,0.9586316445398818,36,0,36,36,OK,0.022893101389249243,2022-03-31_CAL_HD123255
0.0,276,,2022-03-31_CAL_HD125490_oidataCalibrated_276.fits,0.0,0.9110033656737614,36,0,36,36,OK,0.05247158179842915,2022-03-31_CAL_HD125490
0.0,276,,2022-03-31_CAL_HD139610_oidataCalibrated_276.fits,0.0,0.9381824453585087,36,0,36,36,OK,0.025939571703138427,2022-03-31_CAL_HD139610
0.0,276,,2022-03-31_CAL_HD142443_oidataCalibrated_276.fits,0.0,0.9294210996521854,36,0,36,36,OK,0.041521136546628,2022-03-31_CAL_HD142443
0.0,276,,2022-03-31_CAL_HD142639_oidataCalibrated_276.fits,0.0,0.9185984563353402,36,0,36,36,OK,0.027323569200199595,2022-03-31_CAL_HD142639
0.0,276,,2022-03-31_SCI_HD124850_oidataCalibrated_276.fits,0.0,0.7958432093893646,72,0,72,72,OK,0.12010496125642443,HD124850
0.0,276,,2022-03-31_SCI_HD141004_oidataCalibrated_276.fits,0.0,0.8288978453587339,72,0,72,72,OK,0.09832956542297959,HD141004
0.0,276,,2022-04-02_CAL_HD142443_oidataCalibrated_276.fits,0.0,0.9208403538164118,36,0,36,36,OK,0.03614386530804445,2022-04-02_CAL_HD142443
0.0,276,,2022-04-02_CAL_HD142862_oidataCalibrated_276.fits,0.0,0.9274830816384723,36,0,36,36,OK,0.02471881526256991,2022-04-02_CAL_HD142862
0.0,276,,2022-04-02_CAL_HD143129_oidataCalibrated_276.fits,0.0,0.9356118127170897,36,0,36,36,OK,0.026914947714207545,2022-04-02_CAL_HD143129
0.0,276,,2022-04-02_SCI_HD141004_oidataCalibrated_276.fits,0.0,0.8276745777860309,72,0,72,72,OK,0.09371003221422018,HD141004
0.0,276,,2022-04-03_CAL_HD122135_oidataCalibrated_276.fits,0.0,0.8979090125863685,36,0,36,36,OK,0.056046898497757534,2022-04-03_CAL_HD122135
0.0,276,,2022-04-03_CAL_HD125183_oidataCalibrated_276.fits,0.0,0.8789802551328982,36,0,36,36,OK,0.04558466517238852,2022-04-03_CAL_HD125183
0.0,276,,2022-04-03_CAL_HD125490_oidataCalibrated_276.fits,0.0,0.8916247024233945,36,0,36,36,OK,0.03431912851797183,2022-04-03_CAL_HD125490
0.0,276,,2022-04-03_CAL_HD141589_oidataCalibrated_276.fits,0.0,0.9403259135390579,36,0,36,36,OK,0.03321953338727703,2022-04-03_CAL_HD141589
0.0,276,,2022-04-03_CAL_HD141827_oidataCalibrated_276.fits,0.0,0.8889554468726744,36,0,36,36,OK,0.040171687791200644,2022-04-03_CAL_HD141827
0.0,276,,2022-04-03_CAL_HD143896_oidataCalibrated_276.fits,0.0,0.8859120553837061,36,0,36,36,OK,0.031178799658858364,2022-04-03_CAL_HD143896
0.0,276,,2022-04-03_SCI_HD124850_oidataCalibrated_276.fits,0.0,0.763546454598989,72,0,72,72,OK,0.11429023867973409,HD124850
0.0,276,,2022-04-03_SCI_HD142860_oidataCalibrated_276.fits,0.0,0.8005932133256606,72,0,72,72,OK,0.11704735546387011,HD142860
