bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,474,,2021-03-05_CAL_HD76437_oidataCalibrated_474.fits,0.0,0.905914873075794,36,0,36,36,OK,0.03992265914966882,2021-03-05_CAL_HD76437
0.0,474,,2021-03-05_CAL_HD84369_oidataCalibrated_474.fits,0.0,0.8910177089305167,36,0,36,36,OK,0.04440757445264645,2021-03-05_CAL_HD84369
0.0,474,,2021-03-05_CAL_HR3729_oidataCalibrated_474.fits,0.0,0.8545021977616194,36,0,36,36,OK,0.05610038734257192,2021-03-05_CAL_HR3729
0.0,474,,2021-03-05_SCI_psi_Vel_oidataCalibrated_474.fits,0.0,0.7946491648653689,72,0,72,72,OK,0.08511141457696753,psi_Vel
0.0,474,,2021-09-11_CAL_HD210056_oidataCalibrated_474.fits,0.0,0.9087633467130805,36,0,36,36,OK,0.07663455260101755,2021-09-11_CAL_HD210056
0.0,474,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_474.fits,0.0,0.8624667659415217,36,0,36,36,OK,0.10446283630582047,2021-09-11_CAL_kap_Hyi
0.0,474,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_474.fits,0.0,0.7696612069670861,36,0,36,36,OK,0.14289344005242752,2021-09-11_CAL_lam_Tuc
0.0,474,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_474.fits,0.0,0.4782657215930032,72,0,72,72,OK,0.2375977083516605,bet_Hyi
0.0,474,,2022-01-06_CAL_HD79810_oidataCalibrated_474.fits,0.0,0.873515347838383,36,0,36,36,OK,0.04715847924926323,2022-01-06_CAL_HD79810
0.0,474,,2022-01-06_CAL_HD84900_oidataCalibrated_474.fits,0.0,0.960271951619182,36,0,36,36,OK,0.04598389442812642,2022-01-06_CAL_HD84900
0.0,474,,2022-01-06_CAL_HR3729_oidataCalibrated_474.fits,0.0,0.9192020577093021,36,0,36,36,OK,0.0540734627413322,2022-01-06_CAL_HR3729
0.0,474,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_474.fits,0.0,0.9167116035116587,72,0,72,72,OK,0.08853514480754249,psi_Vel_A
0.0,474,,2022-02-26_CAL_12_Mon_oidataCalibrated_474.fits,0.0,0.9028112337773861,36,0,36,36,OK,0.0781739726070188,2022-02-26_CAL_12_Mon
0.0,474,,2022-02-26_CAL_HR2426_oidataCalibrated_474.fits,0.0,0.8139810640083477,36,0,36,36,OK,0.16080772500585497,2022-02-26_CAL_HR2426
0.0,474,,2022-02-26_CAL_HR2610_oidataCalibrated_474.fits,0.0,0.88687977527774,36,0,36,36,OK,0.06441189539129755,2022-02-26_CAL_HR2610
0.0,474,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_474.fits,0.0,0.7505087019945932,72,0,72,72,OK,0.18562503176394007,ksi_Gem
0.0,474,,2022-03-01_CAL_HR2342_oidataCalibrated_474.fits,0.0,0.8093804696221811,36,0,36,36,OK,0.08401154814551852,2022-03-01_CAL_HR2342
0.0,474,,2022-03-01_CAL_HR2391_oidataCalibrated_474.fits,0.0,0.7826605226548795,36,0,36,36,OK,0.14513312225500657,2022-03-01_CAL_HR2391
0.0,474,,2022-03-01_CAL_HR2426_oidataCalibrated_474.fits,0.0,0.7711236223832476,36,0,36,36,OK,0.1716654366787426,2022-03-01_CAL_HR2426
0.0,474,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_474.fits,0.0,0.7231346287441172,72,0,72,72,OK,0.18030254285265496,ksi_Gem
0.0,474,,2022-03-31_CAL_HD121981_oidataCalibrated_474.fits,0.0,0.8952483483510268,36,0,36,36,OK,0.029711803407176756,2022-03-31_CAL_HD121981
0.0,474,,2022-03-31_CAL_HD123255_oidataCalibrated_474.fits,0.0,0.9568419259297625,36,0,36,36,OK,0.024269395861699142,2022-03-31_CAL_HD123255
0.0,474,,2022-03-31_CAL_HD125490_oidataCalibrated_474.fits,0.0,0.9137383894072841,36,0,36,36,OK,0.05456155304948468,2022-03-31_CAL_HD125490
0.0,474,,2022-03-31_CAL_HD139610_oidataCalibrated_474.fits,0.0,0.934323631049008,36,0,36,36,OK,0.025571885197014536,2022-03-31_CAL_HD139610
0.0,474,,2022-03-31_CAL_HD142443_oidataCalibrated_474.fits,0.0,0.9291742486459869,36,0,36,36,OK,0.04108832723597803,2022-03-31_CAL_HD142443
0.0,474,,2022-03-31_CAL_HD142639_oidataCalibrated_474.fits,0.0,0.9154510930456128,36,0,36,36,OK,0.02801069886731626,2022-03-31_CAL_HD142639
0.0,474,,2022-03-31_SCI_HD124850_oidataCalibrated_474.fits,0.0,0.7942138531638092,72,0,72,72,OK,0.12124779558743766,HD124850
0.0,474,,2022-03-31_SCI_HD141004_oidataCalibrated_474.fits,0.0,0.8342511922014866,72,0,72,72,OK,0.09916577973558968,HD141004
0.0,474,,2022-04-02_CAL_HD142443_oidataCalibrated_474.fits,0.0,0.9295059587661452,36,0,36,36,OK,0.03396723074051889,2022-04-02_CAL_HD142443
0.0,474,,2022-04-02_CAL_HD142862_oidataCalibrated_474.fits,0.0,0.9196884322786757,36,0,36,36,OK,0.026197363665329022,2022-04-02_CAL_HD142862
0.0,474,,2022-04-02_CAL_HD143129_oidataCalibrated_474.fits,0.0,0.9350146632526718,36,0,36,36,OK,0.02705923730448501,2022-04-02_CAL_HD143129
0.0,474,,2022-04-02_SCI_HD141004_oidataCalibrated_474.fits,0.0,0.8299979720279052,72,0,72,72,OK,0.09277855399532098,HD141004
0.0,474,,2022-04-03_CAL_HD122135_oidataCalibrated_474.fits,0.0,0.8945317494800381,36,0,36,36,OK,0.056037356079895725,2022-04-03_CAL_HD122135
0.0,474,,2022-04-03_CAL_HD125183_oidataCalibrated_474.fits,0.0,0.8817189800492937,36,0,36,36,OK,0.04605058582842348,2022-04-03_CAL_HD125183
0.0,474,,2022-04-03_CAL_HD125490_oidataCalibrated_474.fits,0.0,0.8925678536509575,36,0,36,36,OK,0.03426899875395813,2022-04-03_CAL_HD125490
0.0,474,,2022-04-03_CAL_HD141589_oidataCalibrated_474.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,474,,2022-04-03_CAL_HD141827_oidataCalibrated_474.fits,0.0,0.8911508307908087,36,0,36,36,OK,0.03937631767306887,2022-04-03_CAL_HD141827
0.0,474,,2022-04-03_CAL_HD143896_oidataCalibrated_474.fits,0.0,0.8915048840558153,36,0,36,36,OK,0.030866932467842282,2022-04-03_CAL_HD143896
0.0,474,,2022-04-03_SCI_HD124850_oidataCalibrated_474.fits,0.0,0.7634047249403815,72,0,72,72,OK,0.11280172681772237,HD124850
0.0,474,,2022-04-03_SCI_HD142860_oidataCalibrated_474.fits,0.0,0.8040199476099068,72,0,72,72,OK,0.11717015098672019,HD142860
