bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,77,,2019-11-25_CAL_HD61574_oidataCalibrated_77.fits,0.0,0.9537734449475092,36,0,36,36,OK,0.024074706781461796,2019-11-25_CAL_HD61574
0.0,77,,2019-11-25_CAL_HD65187_oidataCalibrated_77.fits,0.0,0.9911223414073375,36,0,36,36,OK,0.05660753464675733,2019-11-25_CAL_HD65187
0.0,77,,2019-11-25_CAL_HR3069_oidataCalibrated_77.fits,0.0,0.9662210050347955,36,0,36,36,OK,0.04197953144666359,2019-11-25_CAL_HR3069
0.0,77,,2019-11-25_SCI_HR2998_oidataCalibrated_77.fits,0.0,0.9693979647082067,72,0,72,72,OK,0.09027851142783405,HR2998
0.0,77,,2019-11-26_CAL_HD65491_oidataCalibrated_77.fits,0.0,0.9814061958398739,36,0,36,36,OK,0.04074936712332387,2019-11-26_CAL_HD65491
0.0,77,,2019-11-26_CAL_HD66162_oidataCalibrated_77.fits,0.0,0.9316847991643713,36,0,36,36,OK,0.041895315600127485,2019-11-26_CAL_HD66162
0.0,77,,2019-11-26_CAL_HR3069_oidataCalibrated_77.fits,0.0,0.9421755638838409,36,0,36,36,OK,0.02914980190361828,2019-11-26_CAL_HR3069
0.0,77,,2019-11-26_SCI_HR2998_oidataCalibrated_77.fits,0.0,0.8848525273457701,72,0,72,72,OK,0.10770176596108562,HR2998
0.0,77,,2019-11-27_CAL_HD222919_oidataCalibrated_77.fits,0.0,0.8809573330731402,36,0,36,36,OK,0.04341402306522897,2019-11-27_CAL_HD222919
0.0,77,,2019-11-27_CAL_HD223292_oidataCalibrated_77.fits,0.0,0.9173913899974795,36,0,36,36,OK,0.04060810408925927,2019-11-27_CAL_HD223292
0.0,77,,2019-11-27_CAL_HD323_oidataCalibrated_77.fits,0.0,0.9074367150523949,36,0,36,36,OK,0.03575312379435018,2019-11-27_CAL_HD323
0.0,77,,2019-11-27_CAL_HD68_oidataCalibrated_77.fits,0.0,0.8914753135059365,36,0,36,36,OK,0.04647561089037868,2019-11-27_CAL_HD68
0.0,77,,2019-11-27_CAL_HR67_oidataCalibrated_77.fits,0.0,0.9064775644292986,36,0,36,36,OK,0.03620327106931235,2019-11-27_CAL_HR67
0.0,77,,2019-11-27_CAL_HR8809_oidataCalibrated_77.fits,0.0,0.9186099179853888,36,0,36,36,OK,0.04044668648950357,2019-11-27_CAL_HR8809
0.0,77,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_77.fits,0.0,0.8264255571721381,72,0,72,72,OK,0.10987862241098588,IOT_PSC
0.0,77,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_77.fits,0.0,0.797346416298695,72,0,72,72,OK,0.09714323844938907,zet_Tuc
0.0,77,,2019-11-28_CAL_HD30507_oidataCalibrated_77.fits,0.0,0.8126516738970482,36,0,36,36,OK,0.07157575343466925,2019-11-28_CAL_HD30507
0.0,77,,2019-11-28_CAL_HD30519_oidataCalibrated_77.fits,0.0,0.8471087793309319,36,0,36,36,OK,0.03891759558895199,2019-11-28_CAL_HD30519
0.0,77,,2019-11-28_CAL_HR1618_oidataCalibrated_77.fits,0.0,0.731422691982371,36,0,36,36,OK,0.10492500589941264,2019-11-28_CAL_HR1618
0.0,77,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_77.fits,0.0,0.659808775608471,72,0,72,72,OK,0.1437080182249932,pi3_Ori
0.0,77,,2019-11-29_CAL_HD220757_oidataCalibrated_77.fits,0.0,0.9005744158806461,36,0,36,36,OK,0.0401533180852472,2019-11-29_CAL_HD220757
0.0,77,,2019-11-29_CAL_HD43_oidataCalibrated_77.fits,0.0,0.904560151089258,36,0,36,36,OK,0.02978881905895152,2019-11-29_CAL_HD43
0.0,77,,2019-11-29_CAL_HD68_oidataCalibrated_77.fits,0.0,0.9174736347531669,36,0,36,36,OK,0.05352857815766246,2019-11-29_CAL_HD68
0.0,77,,2019-11-29_CAL_HD8025_oidataCalibrated_77.fits,0.0,0.9316689439306411,36,0,36,36,OK,0.037644760988510065,2019-11-29_CAL_HD8025
0.0,77,,2019-11-29_CAL_HR1534_oidataCalibrated_77.fits,0.0,0.7638432458276936,36,0,36,36,OK,0.095337150519282,2019-11-29_CAL_HR1534
0.0,77,,2019-11-29_CAL_HR1618_oidataCalibrated_77.fits,0.0,0.6891378727258779,36,0,36,36,OK,0.12566620704793197,2019-11-29_CAL_HR1618
0.0,77,,2019-11-29_CAL_HR1681_oidataCalibrated_77.fits,0.0,0.8052469411181106,36,0,36,36,OK,0.08358917734509619,2019-11-29_CAL_HR1681
0.0,77,,2019-11-29_CAL_HR67_oidataCalibrated_77.fits,0.0,0.8893992784551344,36,0,36,36,OK,0.05484487257330972,2019-11-29_CAL_HR67
0.0,77,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_77.fits,0.0,0.8146576109251447,36,0,36,36,OK,0.10281527420086191,IOT_PSC
0.0,77,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_77.fits,0.0,0.6195351342244096,72,0,72,72,OK,0.1635152901484424,pi3_Ori
0.0,77,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_77.fits,0.0,0.835434811882978,72,0,72,72,OK,0.11134385894212044,zet_Tuc
0.0,77,,2021-02-17_CAL_HD65181_oidataCalibrated_77.fits,0.0,0.8807326389335148,36,0,36,36,OK,0.08931017781431735,2021-02-17_CAL_HD65181
0.0,77,,2021-02-17_CAL_HD70942_oidataCalibrated_77.fits,0.0,0.8927969051297553,36,0,36,36,OK,0.05061058118656208,2021-02-17_CAL_HD70942
0.0,77,,2021-02-17_CAL_HR3317_oidataCalibrated_77.fits,0.0,0.8447510059890777,36,0,36,36,OK,0.08860322421776251,2021-02-17_CAL_HR3317
0.0,77,,2021-02-17_SCI_rho_Pup_oidataCalibrated_77.fits,0.0,0.5814378766381465,72,0,72,72,OK,0.21841886125362392,rho_Pup
0.0,77,,2021-02-18_CAL_HD38295_oidataCalibrated_77.fits,0.0,1.0032746164653479,36,0,36,36,OK,0.05176470093584662,2021-02-18_CAL_HD38295
0.0,77,,2021-02-18_CAL_HD42747_oidataCalibrated_77.fits,0.0,0.8230983641477381,36,0,36,36,OK,0.031265598015130285,2021-02-18_CAL_HD42747
0.0,77,,2021-02-18_CAL_HD59936_oidataCalibrated_77.fits,0.0,0.8519256809376317,36,0,36,36,OK,0.08675971492990946,2021-02-18_CAL_HD59936
0.0,77,,2021-02-18_CAL_HD__63734_oidataCalibrated_77.fits,0.0,0.890404811360555,36,0,36,36,OK,0.09054137191006052,2021-02-18_CAL_HD__63734
0.0,77,,2021-02-18_CAL_HR2090_oidataCalibrated_77.fits,0.0,0.8750960736754636,36,0,36,36,OK,0.06446935522186538,2021-02-18_CAL_HR2090
0.0,77,,2021-02-18_CAL_HR3317_oidataCalibrated_77.fits,0.0,0.8042242767169876,36,0,36,36,OK,0.07796202459166963,2021-02-18_CAL_HR3317
0.0,77,,2021-02-18_SCI_gam_Lep_oidataCalibrated_77.fits,0.0,0.7438018123665515,72,0,72,72,OK,0.1315151038382748,gam_Lep
0.0,77,,2021-02-18_SCI_rho_Pup_oidataCalibrated_77.fits,0.0,0.47916677711378197,72,0,72,72,OK,0.18503643454629493,rho_Pup
0.0,77,,2021-02-26_CAL_27_Mon_oidataCalibrated_77.fits,0.0,0.7310254555068312,36,0,36,36,OK,0.16335439376148908,2021-02-26_CAL_27_Mon
0.0,77,,2021-02-26_CAL_HD63241_oidataCalibrated_77.fits,0.0,0.8126250233172356,36,0,36,36,OK,0.11805985439951659,2021-02-26_CAL_HD63241
0.0,77,,2021-02-26_CAL_HR2729_oidataCalibrated_77.fits,0.0,0.8528382354470722,36,0,36,36,OK,0.11206503094157673,2021-02-26_CAL_HR2729
0.0,77,,2021-02-26_SCI_alf_CMi_oidataCalibrated_77.fits,0.0,0.02995528043605504,72,0,72,72,OK,0.14649142352173306,alf_CMi
