bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,399,,2019-11-29_CAL_HR1534_oidataCalibrated_399.fits,0.0,0.7638477103185126,36,0,36,36,OK,0.09639548942861355,2019-11-29_CAL_HR1534
0.0,399,,2019-11-29_CAL_HR1618_oidataCalibrated_399.fits,0.0,0.6904753096883215,36,0,36,36,OK,0.1266837427859423,2019-11-29_CAL_HR1618
0.0,399,,2019-11-29_CAL_HR1681_oidataCalibrated_399.fits,0.0,0.8029185643722738,36,0,36,36,OK,0.08246304077200708,2019-11-29_CAL_HR1681
0.0,399,,2019-11-29_CAL_HR67_oidataCalibrated_399.fits,0.0,0.8962273623095309,36,0,36,36,OK,0.05028964400533895,2019-11-29_CAL_HR67
0.0,399,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_399.fits,0.0,0.8202120691303236,36,0,36,36,OK,0.10295531708042659,IOT_PSC
0.0,399,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_399.fits,0.0,0.6208061988485496,72,0,72,72,OK,0.16218831245348006,pi3_Ori
0.0,399,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_399.fits,0.0,0.830677266793068,72,0,72,72,OK,0.11045890752649079,zet_Tuc
0.0,399,,2021-02-17_CAL_HD65181_oidataCalibrated_399.fits,0.0,0.8769039625773956,36,0,36,36,OK,0.09184233625855344,2021-02-17_CAL_HD65181
0.0,399,,2021-02-17_CAL_HD70942_oidataCalibrated_399.fits,0.0,0.887841166132431,36,0,36,36,OK,0.051203840356559,2021-02-17_CAL_HD70942
0.0,399,,2021-02-17_CAL_HR3317_oidataCalibrated_399.fits,0.0,0.846412107913008,36,0,36,36,OK,0.09215153640669675,2021-02-17_CAL_HR3317
0.0,399,,2021-02-17_SCI_rho_Pup_oidataCalibrated_399.fits,0.0,0.5764105651564193,72,0,72,72,OK,0.2224468962761231,rho_Pup
0.0,399,,2021-02-18_CAL_HD38295_oidataCalibrated_399.fits,0.0,0.988377131945293,36,0,36,36,OK,0.054118602046860524,2021-02-18_CAL_HD38295
0.0,399,,2021-02-18_CAL_HD42747_oidataCalibrated_399.fits,0.0,0.803554787578453,36,0,36,36,OK,0.03809572030052759,2021-02-18_CAL_HD42747
0.0,399,,2021-02-18_CAL_HD59936_oidataCalibrated_399.fits,0.0,0.7866252764280318,36,0,36,36,OK,0.08990921540211583,2021-02-18_CAL_HD59936
0.0,399,,2021-02-18_CAL_HD__63734_oidataCalibrated_399.fits,0.0,0.8840135614279707,36,0,36,36,OK,0.09082503466999875,2021-02-18_CAL_HD__63734
0.0,399,,2021-02-18_CAL_HR2090_oidataCalibrated_399.fits,0.0,0.8919937290559649,36,0,36,36,OK,0.07352682828106978,2021-02-18_CAL_HR2090
0.0,399,,2021-02-18_CAL_HR3317_oidataCalibrated_399.fits,0.0,0.8089938475969691,36,0,36,36,OK,0.09400279471506354,2021-02-18_CAL_HR3317
0.0,399,,2021-02-18_SCI_gam_Lep_oidataCalibrated_399.fits,0.0,0.7520983206283628,72,0,72,72,OK,0.11923025992675788,gam_Lep
0.0,399,,2021-02-18_SCI_rho_Pup_oidataCalibrated_399.fits,0.0,0.4505803691850707,72,0,72,72,OK,0.18216757928694674,rho_Pup
0.0,399,,2021-02-26_CAL_27_Mon_oidataCalibrated_399.fits,0.0,0.7313095426594316,36,0,36,36,OK,0.16327172831975106,2021-02-26_CAL_27_Mon
0.0,399,,2021-02-26_CAL_HD63241_oidataCalibrated_399.fits,0.0,0.806360209918489,36,0,36,36,OK,0.1154204870919293,2021-02-26_CAL_HD63241
0.0,399,,2021-02-26_CAL_HR2729_oidataCalibrated_399.fits,0.0,0.845476393419841,36,0,36,36,OK,0.11016394198360435,2021-02-26_CAL_HR2729
0.0,399,,2021-02-26_SCI_alf_CMi_oidataCalibrated_399.fits,0.0,0.029976237634246172,72,0,72,72,OK,0.14548611291539584,alf_CMi
0.0,399,,2021-03-05_CAL_HD76437_oidataCalibrated_399.fits,0.0,0.905143169449415,36,0,36,36,OK,0.040411605738507446,2021-03-05_CAL_HD76437
0.0,399,,2021-03-05_CAL_HD84369_oidataCalibrated_399.fits,0.0,0.8925434680890876,36,0,36,36,OK,0.044937090156929455,2021-03-05_CAL_HD84369
0.0,399,,2021-03-05_CAL_HR3729_oidataCalibrated_399.fits,0.0,0.854675807709665,36,0,36,36,OK,0.05664111209651599,2021-03-05_CAL_HR3729
0.0,399,,2021-03-05_SCI_psi_Vel_oidataCalibrated_399.fits,0.0,0.7954861545475913,72,0,72,72,OK,0.08528946771778087,psi_Vel
0.0,399,,2021-09-11_CAL_HD210056_oidataCalibrated_399.fits,0.0,0.897165036530873,36,0,36,36,OK,0.07528782723591657,2021-09-11_CAL_HD210056
0.0,399,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_399.fits,0.0,0.8520759282743501,36,0,36,36,OK,0.10307207677554625,2021-09-11_CAL_kap_Hyi
0.0,399,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_399.fits,0.0,0.778589365684695,36,0,36,36,OK,0.14616559340083643,2021-09-11_CAL_lam_Tuc
0.0,399,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_399.fits,0.0,0.4721943342036852,72,0,72,72,OK,0.2370601868587528,bet_Hyi
0.0,399,,2022-01-06_CAL_HD79810_oidataCalibrated_399.fits,0.0,0.8703340417534355,36,0,36,36,OK,0.04787594191772211,2022-01-06_CAL_HD79810
0.0,399,,2022-01-06_CAL_HD84900_oidataCalibrated_399.fits,0.0,0.9602613607808878,36,0,36,36,OK,0.046406528989564114,2022-01-06_CAL_HD84900
0.0,399,,2022-01-06_CAL_HR3729_oidataCalibrated_399.fits,0.0,0.9138202672067541,36,0,36,36,OK,0.054996034377009416,2022-01-06_CAL_HR3729
0.0,399,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_399.fits,0.0,0.9154628146362997,72,0,72,72,OK,0.09161552499330801,psi_Vel_A
0.0,399,,2022-02-26_CAL_12_Mon_oidataCalibrated_399.fits,0.0,0.9049392878533595,36,0,36,36,OK,0.07748476468567177,2022-02-26_CAL_12_Mon
0.0,399,,2022-02-26_CAL_HR2426_oidataCalibrated_399.fits,0.0,0.8143096555290953,36,0,36,36,OK,0.15687417826601954,2022-02-26_CAL_HR2426
0.0,399,,2022-02-26_CAL_HR2610_oidataCalibrated_399.fits,0.027777777777777776,0.8882843747429646,35,1,35,36,OK,0.06585402120474275,2022-02-26_CAL_HR2610
0.0,399,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_399.fits,0.0,0.7544865502277317,72,0,72,72,OK,0.1834697346548755,ksi_Gem
0.0,399,,2022-03-01_CAL_HR2342_oidataCalibrated_399.fits,0.0,0.7902220097673143,36,0,36,36,OK,0.08291164370339434,2022-03-01_CAL_HR2342
0.0,399,,2022-03-01_CAL_HR2391_oidataCalibrated_399.fits,0.0,0.7816024416397738,36,0,36,36,OK,0.14873088982728047,2022-03-01_CAL_HR2391
0.0,399,,2022-03-01_CAL_HR2426_oidataCalibrated_399.fits,0.0,0.7579248105379628,36,0,36,36,OK,0.16944230371456537,2022-03-01_CAL_HR2426
0.0,399,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_399.fits,0.0,0.7223785376824501,72,0,72,72,OK,0.18194420302566586,ksi_Gem
0.0,399,,2022-03-31_CAL_HD121981_oidataCalibrated_399.fits,0.0,0.8834174734443052,36,0,36,36,OK,0.0336298049232752,2022-03-31_CAL_HD121981
0.0,399,,2022-03-31_CAL_HD123255_oidataCalibrated_399.fits,0.0,0.9624443117354933,36,0,36,36,OK,0.02356697358690718,2022-03-31_CAL_HD123255
0.0,399,,2022-03-31_CAL_HD125490_oidataCalibrated_399.fits,0.0,0.9010110692198459,36,0,36,36,OK,0.05444288306706803,2022-03-31_CAL_HD125490
0.0,399,,2022-03-31_CAL_HD139610_oidataCalibrated_399.fits,0.0,0.9360878354204274,36,0,36,36,OK,0.025209959763780387,2022-03-31_CAL_HD139610
0.0,399,,2022-03-31_CAL_HD142443_oidataCalibrated_399.fits,0.0,0.930724406794955,36,0,36,36,OK,0.04352094612204078,2022-03-31_CAL_HD142443
0.0,399,,2022-03-31_CAL_HD142639_oidataCalibrated_399.fits,0.0,0.9131829641723475,36,0,36,36,OK,0.02848036379341952,2022-03-31_CAL_HD142639
0.0,399,,2022-03-31_SCI_HD124850_oidataCalibrated_399.fits,0.0,0.7923914073325333,72,0,72,72,OK,0.12221250817297089,HD124850
0.0,399,,2022-03-31_SCI_HD141004_oidataCalibrated_399.fits,0.0,0.8298890228641451,72,0,72,72,OK,0.09880976822779242,HD141004
0.0,399,,2022-04-02_CAL_HD142443_oidataCalibrated_399.fits,0.0,0.9299726086043609,36,0,36,36,OK,0.035100237976234946,2022-04-02_CAL_HD142443
0.0,399,,2022-04-02_CAL_HD142862_oidataCalibrated_399.fits,0.0,0.9223289579051064,36,0,36,36,OK,0.024571354491999563,2022-04-02_CAL_HD142862
0.0,399,,2022-04-02_CAL_HD143129_oidataCalibrated_399.fits,0.0,0.9372600225702932,36,0,36,36,OK,0.027473958080563188,2022-04-02_CAL_HD143129
0.0,399,,2022-04-02_SCI_HD141004_oidataCalibrated_399.fits,0.0,0.8288486486272021,72,0,72,72,OK,0.09261608371758853,HD141004
0.0,399,,2022-04-03_CAL_HD122135_oidataCalibrated_399.fits,0.0,0.8938521457605135,36,0,36,36,OK,0.054047432131792,2022-04-03_CAL_HD122135
0.0,399,,2022-04-03_CAL_HD125183_oidataCalibrated_399.fits,0.0,0.878484476394694,36,0,36,36,OK,0.05041589267331686,2022-04-03_CAL_HD125183
0.0,399,,2022-04-03_CAL_HD125490_oidataCalibrated_399.fits,0.0,0.8928180343835399,36,0,36,36,OK,0.035017488043605105,2022-04-03_CAL_HD125490
0.0,399,,2022-04-03_CAL_HD141589_oidataCalibrated_399.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.03322625750132656,2022-04-03_CAL_HD141589
0.0,399,,2022-04-03_CAL_HD141827_oidataCalibrated_399.fits,0.0,0.8825091408110864,36,0,36,36,OK,0.03938826876208219,2022-04-03_CAL_HD141827
0.0,399,,2022-04-03_CAL_HD143896_oidataCalibrated_399.fits,0.0,0.8883506717599455,36,0,36,36,OK,0.030409314513889712,2022-04-03_CAL_HD143896
0.0,399,,2022-04-03_SCI_HD124850_oidataCalibrated_399.fits,0.0,0.7667367547134265,72,0,72,72,OK,0.1155653178665008,HD124850
0.0,399,,2022-04-03_SCI_HD142860_oidataCalibrated_399.fits,0.0,0.7973700354659273,72,0,72,72,OK,0.11572801090531808,HD142860
