bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,244,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_244.fits,0.0,0.6166973698128424,72,0,72,72,OK,0.1630580720446811,pi3_Ori
0.0,244,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_244.fits,0.0,0.8312685125377115,72,0,72,72,OK,0.11290961470903432,zet_Tuc
0.0,244,,2021-02-17_CAL_HD65181_oidataCalibrated_244.fits,0.0,0.892323199428156,36,0,36,36,OK,0.09710992975500786,2021-02-17_CAL_HD65181
0.0,244,,2021-02-17_CAL_HD70942_oidataCalibrated_244.fits,0.0,0.8987177606901586,36,0,36,36,OK,0.05340971902119515,2021-02-17_CAL_HD70942
0.0,244,,2021-02-17_CAL_HR3317_oidataCalibrated_244.fits,0.0,0.8424011420632885,36,0,36,36,OK,0.09402034521573659,2021-02-17_CAL_HR3317
0.0,244,,2021-02-17_SCI_rho_Pup_oidataCalibrated_244.fits,0.0,0.5794589206194493,72,0,72,72,OK,0.229247041281642,rho_Pup
0.0,244,,2021-02-18_CAL_HD38295_oidataCalibrated_244.fits,0.0,0.988707481209352,36,0,36,36,OK,0.050361772448927825,2021-02-18_CAL_HD38295
0.0,244,,2021-02-18_CAL_HD42747_oidataCalibrated_244.fits,0.0,0.8021436240602946,36,0,36,36,OK,0.04270322477417745,2021-02-18_CAL_HD42747
0.0,244,,2021-02-18_CAL_HD59936_oidataCalibrated_244.fits,0.0,0.8692890785426737,36,0,36,36,OK,0.08609424911993346,2021-02-18_CAL_HD59936
0.0,244,,2021-02-18_CAL_HD__63734_oidataCalibrated_244.fits,0.0,0.9477103425821081,36,0,36,36,OK,0.08311951058765168,2021-02-18_CAL_HD__63734
0.0,244,,2021-02-18_CAL_HR2090_oidataCalibrated_244.fits,0.0,0.9128148672602008,36,0,36,36,OK,0.06692516144513062,2021-02-18_CAL_HR2090
0.0,244,,2021-02-18_CAL_HR3317_oidataCalibrated_244.fits,0.0,0.8115548508824889,36,0,36,36,OK,0.08370942964214802,2021-02-18_CAL_HR3317
0.0,244,,2021-02-18_SCI_gam_Lep_oidataCalibrated_244.fits,0.0,0.7525312703867986,72,0,72,72,OK,0.12084222331075624,gam_Lep
0.0,244,,2021-02-18_SCI_rho_Pup_oidataCalibrated_244.fits,0.0,0.4646941649864704,72,0,72,72,OK,0.18210439558383817,rho_Pup
0.0,244,,2021-02-26_CAL_27_Mon_oidataCalibrated_244.fits,0.0,0.7315085575554274,36,0,36,36,OK,0.1634457769065134,2021-02-26_CAL_27_Mon
0.0,244,,2021-02-26_CAL_HD63241_oidataCalibrated_244.fits,0.0,0.8091418703256446,36,0,36,36,OK,0.11452178016830253,2021-02-26_CAL_HD63241
0.0,244,,2021-02-26_CAL_HR2729_oidataCalibrated_244.fits,0.0,0.8449538317671805,36,0,36,36,OK,0.10568536852453993,2021-02-26_CAL_HR2729
0.0,244,,2021-02-26_SCI_alf_CMi_oidataCalibrated_244.fits,0.0,0.0300279657022013,72,0,72,72,OK,0.1460874528758569,alf_CMi
0.0,244,,2021-03-05_CAL_HD76437_oidataCalibrated_244.fits,0.0,0.9063554736996391,36,0,36,36,OK,0.040182005465314016,2021-03-05_CAL_HD76437
0.0,244,,2021-03-05_CAL_HD84369_oidataCalibrated_244.fits,0.0,0.8913038401194632,36,0,36,36,OK,0.0468407779873931,2021-03-05_CAL_HD84369
0.0,244,,2021-03-05_CAL_HR3729_oidataCalibrated_244.fits,0.0,0.8555809046169018,36,0,36,36,OK,0.05429012087639397,2021-03-05_CAL_HR3729
0.0,244,,2021-03-05_SCI_psi_Vel_oidataCalibrated_244.fits,0.0,0.795035806275677,72,0,72,72,OK,0.08229253000916929,psi_Vel
0.0,244,,2021-09-11_CAL_HD210056_oidataCalibrated_244.fits,0.0,0.8976924931016503,36,0,36,36,OK,0.07524285284574787,2021-09-11_CAL_HD210056
0.0,244,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_244.fits,0.0,0.8552489998745397,36,0,36,36,OK,0.10306430692281077,2021-09-11_CAL_kap_Hyi
0.0,244,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_244.fits,0.0,0.7780282845900259,36,0,36,36,OK,0.14410186684683082,2021-09-11_CAL_lam_Tuc
0.0,244,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_244.fits,0.0,0.4753482858968453,72,0,72,72,OK,0.23779260435911537,bet_Hyi
0.0,244,,2022-01-06_CAL_HD79810_oidataCalibrated_244.fits,0.0,0.8689187737252488,36,0,36,36,OK,0.04830477136502904,2022-01-06_CAL_HD79810
0.0,244,,2022-01-06_CAL_HD84900_oidataCalibrated_244.fits,0.0,0.960127859117542,36,0,36,36,OK,0.04664979833199427,2022-01-06_CAL_HD84900
0.0,244,,2022-01-06_CAL_HR3729_oidataCalibrated_244.fits,0.0,0.9153608551295838,36,0,36,36,OK,0.05476291301102215,2022-01-06_CAL_HR3729
0.0,244,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_244.fits,0.0,0.914352820328673,72,0,72,72,OK,0.09084140557943678,psi_Vel_A
0.0,244,,2022-02-26_CAL_12_Mon_oidataCalibrated_244.fits,0.0,0.9036740244778256,36,0,36,36,OK,0.07767062502047596,2022-02-26_CAL_12_Mon
0.0,244,,2022-02-26_CAL_HR2426_oidataCalibrated_244.fits,0.0,0.8107824056756223,36,0,36,36,OK,0.16712488113402493,2022-02-26_CAL_HR2426
0.0,244,,2022-02-26_CAL_HR2610_oidataCalibrated_244.fits,0.0,0.8874763182011588,36,0,36,36,OK,0.06484341012884152,2022-02-26_CAL_HR2610
0.0,244,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_244.fits,0.0,0.7677944375799148,72,0,72,72,OK,0.19019215486964727,ksi_Gem
0.0,244,,2022-03-01_CAL_HR2342_oidataCalibrated_244.fits,0.0,0.8029266531499064,36,0,36,36,OK,0.08333307076550917,2022-03-01_CAL_HR2342
0.0,244,,2022-03-01_CAL_HR2391_oidataCalibrated_244.fits,0.0,0.7809008068585558,36,0,36,36,OK,0.14532417043108387,2022-03-01_CAL_HR2391
0.0,244,,2022-03-01_CAL_HR2426_oidataCalibrated_244.fits,0.0,0.7646983384873933,36,0,36,36,OK,0.17226664626593294,2022-03-01_CAL_HR2426
0.0,244,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_244.fits,0.0,0.725078279793754,72,0,72,72,OK,0.17981872869053864,ksi_Gem
0.0,244,,2022-03-31_CAL_HD121981_oidataCalibrated_244.fits,0.0,0.8873351567630111,36,0,36,36,OK,0.03230159026507322,2022-03-31_CAL_HD121981
0.0,244,,2022-03-31_CAL_HD123255_oidataCalibrated_244.fits,0.0,0.9549290723511419,36,0,36,36,OK,0.02195559435145069,2022-03-31_CAL_HD123255
0.0,244,,2022-03-31_CAL_HD125490_oidataCalibrated_244.fits,0.0,0.9108060375034541,36,0,36,36,OK,0.05548115753862809,2022-03-31_CAL_HD125490
0.0,244,,2022-03-31_CAL_HD139610_oidataCalibrated_244.fits,0.0,0.9361647672848235,36,0,36,36,OK,0.02537195986940735,2022-03-31_CAL_HD139610
0.0,244,,2022-03-31_CAL_HD142443_oidataCalibrated_244.fits,0.0,0.9299566814522428,36,0,36,36,OK,0.04353553284253533,2022-03-31_CAL_HD142443
0.0,244,,2022-03-31_CAL_HD142639_oidataCalibrated_244.fits,0.0,0.9149819114398958,36,0,36,36,OK,0.028641404633237107,2022-03-31_CAL_HD142639
0.0,244,,2022-03-31_SCI_HD124850_oidataCalibrated_244.fits,0.0,0.8024584484740585,72,0,72,72,OK,0.12147036485302709,HD124850
0.0,244,,2022-03-31_SCI_HD141004_oidataCalibrated_244.fits,0.0,0.82199789313086,72,0,72,72,OK,0.09850750854465487,HD141004
0.0,244,,2022-04-02_CAL_HD142443_oidataCalibrated_244.fits,0.0,0.9252076650579009,36,0,36,36,OK,0.03681920052891734,2022-04-02_CAL_HD142443
0.0,244,,2022-04-02_CAL_HD142862_oidataCalibrated_244.fits,0.0,0.9241175200085545,36,0,36,36,OK,0.02494458974584052,2022-04-02_CAL_HD142862
0.0,244,,2022-04-02_CAL_HD143129_oidataCalibrated_244.fits,0.0,0.9336941623943225,36,0,36,36,OK,0.026459052954850865,2022-04-02_CAL_HD143129
0.0,244,,2022-04-02_SCI_HD141004_oidataCalibrated_244.fits,0.0,0.8316046055428408,72,0,72,72,OK,0.09337636734477334,HD141004
0.0,244,,2022-04-03_CAL_HD122135_oidataCalibrated_244.fits,0.0,0.8952081552943663,36,0,36,36,OK,0.05549220001154486,2022-04-03_CAL_HD122135
0.0,244,,2022-04-03_CAL_HD125183_oidataCalibrated_244.fits,0.0,0.8851441332303722,36,0,36,36,OK,0.044678837371911105,2022-04-03_CAL_HD125183
0.0,244,,2022-04-03_CAL_HD125490_oidataCalibrated_244.fits,0.0,0.892221799752748,36,0,36,36,OK,0.03432665199827001,2022-04-03_CAL_HD125490
0.0,244,,2022-04-03_CAL_HD141589_oidataCalibrated_244.fits,0.0,0.9403246900742513,36,0,36,36,OK,0.03322939581639308,2022-04-03_CAL_HD141589
0.0,244,,2022-04-03_CAL_HD141827_oidataCalibrated_244.fits,0.0,0.8886425422371174,36,0,36,36,OK,0.03935545685630894,2022-04-03_CAL_HD141827
0.0,244,,2022-04-03_CAL_HD143896_oidataCalibrated_244.fits,0.0,0.8875310899486339,36,0,36,36,OK,0.029831297325410667,2022-04-03_CAL_HD143896
0.0,244,,2022-04-03_SCI_HD124850_oidataCalibrated_244.fits,0.0,0.7715129539853692,72,0,72,72,OK,0.11358918392592071,HD124850
0.0,244,,2022-04-03_SCI_HD142860_oidataCalibrated_244.fits,0.0,0.8048628454236157,72,0,72,72,OK,0.11679773375222813,HD142860
