bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,139,,2021-02-26_CAL_HR2729_oidataCalibrated_139.fits,0.0,0.8463486485236346,36,0,36,36,OK,0.10629295260969845,2021-02-26_CAL_HR2729
0.0,139,,2021-02-26_SCI_alf_CMi_oidataCalibrated_139.fits,0.0,0.03028458313974932,72,0,72,72,OK,0.14708576850612184,alf_CMi
0.0,139,,2021-03-05_CAL_HD76437_oidataCalibrated_139.fits,0.0,0.9056566499668433,36,0,36,36,OK,0.04082023137276416,2021-03-05_CAL_HD76437
0.0,139,,2021-03-05_CAL_HD84369_oidataCalibrated_139.fits,0.0,0.8961281848521051,36,0,36,36,OK,0.04454505021787946,2021-03-05_CAL_HD84369
0.0,139,,2021-03-05_CAL_HR3729_oidataCalibrated_139.fits,0.0,0.856927281829374,36,0,36,36,OK,0.054163230006481086,2021-03-05_CAL_HR3729
0.0,139,,2021-03-05_SCI_psi_Vel_oidataCalibrated_139.fits,0.0,0.7975005049173098,72,0,72,72,OK,0.08158629951404217,psi_Vel
0.0,139,,2021-09-11_CAL_HD210056_oidataCalibrated_139.fits,0.0,0.895004069586065,36,0,36,36,OK,0.07553185823024756,2021-09-11_CAL_HD210056
0.0,139,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_139.fits,0.0,0.8611731329999728,36,0,36,36,OK,0.10360187651574262,2021-09-11_CAL_kap_Hyi
0.0,139,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_139.fits,0.0,0.7719340767012863,36,0,36,36,OK,0.14415474912020837,2021-09-11_CAL_lam_Tuc
0.0,139,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_139.fits,0.0,0.46750646654354755,72,0,72,72,OK,0.23716979165962213,bet_Hyi
0.0,139,,2022-01-06_CAL_HD79810_oidataCalibrated_139.fits,0.0,0.8692651399441562,36,0,36,36,OK,0.04717339528714881,2022-01-06_CAL_HD79810
0.0,139,,2022-01-06_CAL_HD84900_oidataCalibrated_139.fits,0.0,0.9604052870304933,36,0,36,36,OK,0.04567262602817741,2022-01-06_CAL_HD84900
0.0,139,,2022-01-06_CAL_HR3729_oidataCalibrated_139.fits,0.0,0.9191591565334041,36,0,36,36,OK,0.05610921123078717,2022-01-06_CAL_HR3729
0.0,139,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_139.fits,0.0,0.9149682627538066,72,0,72,72,OK,0.08908250660116813,psi_Vel_A
0.0,139,,2022-02-26_CAL_12_Mon_oidataCalibrated_139.fits,0.0,0.9078237615787954,36,0,36,36,OK,0.07866732888656489,2022-02-26_CAL_12_Mon
0.0,139,,2022-02-26_CAL_HR2426_oidataCalibrated_139.fits,0.0,0.8166432734024812,36,0,36,36,OK,0.1622307299496253,2022-02-26_CAL_HR2426
0.0,139,,2022-02-26_CAL_HR2610_oidataCalibrated_139.fits,0.027777777777777776,0.8889969669858497,35,1,35,36,OK,0.06443772812216098,2022-02-26_CAL_HR2610
0.0,139,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_139.fits,0.0,0.7682787874173338,72,0,72,72,OK,0.1846188055937591,ksi_Gem
0.0,139,,2022-03-01_CAL_HR2342_oidataCalibrated_139.fits,0.0,0.7940150363384142,36,0,36,36,OK,0.08142723107925312,2022-03-01_CAL_HR2342
0.0,139,,2022-03-01_CAL_HR2391_oidataCalibrated_139.fits,0.0,0.791334508461377,36,0,36,36,OK,0.14663293033578612,2022-03-01_CAL_HR2391
0.0,139,,2022-03-01_CAL_HR2426_oidataCalibrated_139.fits,0.0,0.7604941481235039,36,0,36,36,OK,0.1637155404196933,2022-03-01_CAL_HR2426
0.0,139,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_139.fits,0.0,0.7244623303763026,72,0,72,72,OK,0.17723443034525607,ksi_Gem
0.0,139,,2022-03-31_CAL_HD121981_oidataCalibrated_139.fits,0.0,0.8817683412387416,36,0,36,36,OK,0.03442199732268508,2022-03-31_CAL_HD121981
0.0,139,,2022-03-31_CAL_HD123255_oidataCalibrated_139.fits,0.0,0.9605501527625555,36,0,36,36,OK,0.022604135476847587,2022-03-31_CAL_HD123255
0.0,139,,2022-03-31_CAL_HD125490_oidataCalibrated_139.fits,0.0,0.913066702295315,36,0,36,36,OK,0.05478609525766639,2022-03-31_CAL_HD125490
0.0,139,,2022-03-31_CAL_HD139610_oidataCalibrated_139.fits,0.0,0.9375862322870636,36,0,36,36,OK,0.02521545232690579,2022-03-31_CAL_HD139610
0.0,139,,2022-03-31_CAL_HD142443_oidataCalibrated_139.fits,0.0,0.9270635039782663,36,0,36,36,OK,0.04294254196737484,2022-03-31_CAL_HD142443
0.0,139,,2022-03-31_CAL_HD142639_oidataCalibrated_139.fits,0.0,0.9157171131841497,36,0,36,36,OK,0.028203735653068197,2022-03-31_CAL_HD142639
0.0,139,,2022-03-31_SCI_HD124850_oidataCalibrated_139.fits,0.0,0.7933737034376747,72,0,72,72,OK,0.12122869874404325,HD124850
0.0,139,,2022-03-31_SCI_HD141004_oidataCalibrated_139.fits,0.0,0.8332339950455243,72,0,72,72,OK,0.09640841033889729,HD141004
0.0,139,,2022-04-02_CAL_HD142443_oidataCalibrated_139.fits,0.0,0.9209317916461739,36,0,36,36,OK,0.0359055694096777,2022-04-02_CAL_HD142443
0.0,139,,2022-04-02_CAL_HD142862_oidataCalibrated_139.fits,0.0,0.9216936602133896,36,0,36,36,OK,0.025599257000190768,2022-04-02_CAL_HD142862
0.0,139,,2022-04-02_CAL_HD143129_oidataCalibrated_139.fits,0.0,0.9367805596232075,36,0,36,36,OK,0.028019442835445,2022-04-02_CAL_HD143129
0.0,139,,2022-04-02_SCI_HD141004_oidataCalibrated_139.fits,0.0,0.8283967028065113,72,0,72,72,OK,0.09301864037388119,HD141004
0.0,139,,2022-04-03_CAL_HD122135_oidataCalibrated_139.fits,0.0,0.8946635154579201,36,0,36,36,OK,0.05526954709614572,2022-04-03_CAL_HD122135
0.0,139,,2022-04-03_CAL_HD125183_oidataCalibrated_139.fits,0.0,0.8816340275337489,36,0,36,36,OK,0.04666294532892884,2022-04-03_CAL_HD125183
0.0,139,,2022-04-03_CAL_HD125490_oidataCalibrated_139.fits,0.0,0.8927418328054535,36,0,36,36,OK,0.03524510541413579,2022-04-03_CAL_HD125490
0.0,139,,2022-04-03_CAL_HD141589_oidataCalibrated_139.fits,0.0,0.9403273521463779,36,0,36,36,OK,0.03320530585839561,2022-04-03_CAL_HD141589
0.0,139,,2022-04-03_CAL_HD141827_oidataCalibrated_139.fits,0.0,0.8906188295157941,36,0,36,36,OK,0.04051849162567419,2022-04-03_CAL_HD141827
0.0,139,,2022-04-03_CAL_HD143896_oidataCalibrated_139.fits,0.0,0.8918559273784372,36,0,36,36,OK,0.02980407648663005,2022-04-03_CAL_HD143896
0.0,139,,2022-04-03_SCI_HD124850_oidataCalibrated_139.fits,0.0,0.7635423542465898,72,0,72,72,OK,0.1130179619451496,HD124850
0.0,139,,2022-04-03_SCI_HD142860_oidataCalibrated_139.fits,0.0,0.8015000458981942,72,0,72,72,OK,0.11706800991185808,HD142860
