bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,363,,2019-11-25_CAL_HD61574_oidataCalibrated_363.fits,0.0,0.9527840646032155,36,0,36,36,OK,0.023873561580688436,2019-11-25_CAL_HD61574
0.0,363,,2019-11-25_CAL_HD65187_oidataCalibrated_363.fits,0.0,0.9871930463918037,36,0,36,36,OK,0.05972996896798652,2019-11-25_CAL_HD65187
0.0,363,,2019-11-25_CAL_HR3069_oidataCalibrated_363.fits,0.0,0.9658445037028831,36,0,36,36,OK,0.042042694793913364,2019-11-25_CAL_HR3069
0.0,363,,2019-11-25_SCI_HR2998_oidataCalibrated_363.fits,0.0,0.964442084913562,72,0,72,72,OK,0.09065653359381302,HR2998
0.0,363,,2019-11-26_CAL_HD65491_oidataCalibrated_363.fits,0.0,0.9789152317027097,36,0,36,36,OK,0.039148882623140584,2019-11-26_CAL_HD65491
0.0,363,,2019-11-26_CAL_HD66162_oidataCalibrated_363.fits,0.0,0.9329570158990741,36,0,36,36,OK,0.042834968892322314,2019-11-26_CAL_HD66162
0.0,363,,2019-11-26_CAL_HR3069_oidataCalibrated_363.fits,0.0,0.9451268330597661,36,0,36,36,OK,0.02906018623454254,2019-11-26_CAL_HR3069
0.0,363,,2019-11-26_SCI_HR2998_oidataCalibrated_363.fits,0.0,0.8877074529240916,72,0,72,72,OK,0.10799707841926535,HR2998
0.0,363,,2019-11-27_CAL_HD222919_oidataCalibrated_363.fits,0.0,0.8847908648178069,36,0,36,36,OK,0.04446509810234458,2019-11-27_CAL_HD222919
0.0,363,,2019-11-27_CAL_HD223292_oidataCalibrated_363.fits,0.0,0.9147998403129171,36,0,36,36,OK,0.038369764574426216,2019-11-27_CAL_HD223292
0.0,363,,2019-11-27_CAL_HD323_oidataCalibrated_363.fits,0.0,0.9071560761991322,36,0,36,36,OK,0.036980932226267985,2019-11-27_CAL_HD323
0.0,363,,2019-11-27_CAL_HD68_oidataCalibrated_363.fits,0.0,0.8880254336573673,36,0,36,36,OK,0.04944888883777458,2019-11-27_CAL_HD68
