bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,497,,2019-11-29_CAL_HR1534_oidataCalibrated_497.fits,0.0,0.7635832431092836,36,0,36,36,OK,0.09676644317363499,2019-11-29_CAL_HR1534
0.0,497,,2019-11-29_CAL_HR1618_oidataCalibrated_497.fits,0.0,0.6887505884921714,36,0,36,36,OK,0.12380007231184847,2019-11-29_CAL_HR1618
0.0,497,,2019-11-29_CAL_HR1681_oidataCalibrated_497.fits,0.0,0.8046257775557357,36,0,36,36,OK,0.07752991080444169,2019-11-29_CAL_HR1681
0.0,497,,2019-11-29_CAL_HR67_oidataCalibrated_497.fits,0.0,0.8928780089613517,36,0,36,36,OK,0.05117812400344045,2019-11-29_CAL_HR67
0.0,497,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_497.fits,0.0,0.8307261326372407,36,0,36,36,OK,0.10179571419717133,IOT_PSC
0.0,497,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_497.fits,0.0,0.6197728724259954,72,0,72,72,OK,0.1624787836096649,pi3_Ori
0.0,497,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_497.fits,0.0,0.8253588764388454,72,0,72,72,OK,0.11078028903179178,zet_Tuc
0.0,497,,2021-02-17_CAL_HD65181_oidataCalibrated_497.fits,0.0,0.8873246894076876,36,0,36,36,OK,0.09674935203938985,2021-02-17_CAL_HD65181
0.0,497,,2021-02-17_CAL_HD70942_oidataCalibrated_497.fits,0.0,0.8942649423303537,36,0,36,36,OK,0.052476083365043176,2021-02-17_CAL_HD70942
0.0,497,,2021-02-17_CAL_HR3317_oidataCalibrated_497.fits,0.0,0.8444971918062996,36,0,36,36,OK,0.09411375042275691,2021-02-17_CAL_HR3317
0.0,497,,2021-02-17_SCI_rho_Pup_oidataCalibrated_497.fits,0.0,0.5739628240839459,72,0,72,72,OK,0.23086260914134157,rho_Pup
0.0,497,,2021-02-18_CAL_HD38295_oidataCalibrated_497.fits,0.027777777777777776,1.0228153225163177,35,1,35,36,OK,0.06856264384176732,2021-02-18_CAL_HD38295
0.0,497,,2021-02-18_CAL_HD42747_oidataCalibrated_497.fits,0.0,0.8172665617874442,36,0,36,36,OK,0.035710479771918345,2021-02-18_CAL_HD42747
0.0,497,,2021-02-18_CAL_HD59936_oidataCalibrated_497.fits,0.0,0.8455800091818061,36,0,36,36,OK,0.0889488123462498,2021-02-18_CAL_HD59936
0.0,497,,2021-02-18_CAL_HD__63734_oidataCalibrated_497.fits,0.0,0.9599318461735069,36,0,36,36,OK,0.08889340675346745,2021-02-18_CAL_HD__63734
0.0,497,,2021-02-18_CAL_HR2090_oidataCalibrated_497.fits,0.0,0.9289042755852002,36,0,36,36,OK,0.08459215327245992,2021-02-18_CAL_HR2090
0.0,497,,2021-02-18_CAL_HR3317_oidataCalibrated_497.fits,0.0,0.8053015143288373,36,0,36,36,OK,0.07865067816033602,2021-02-18_CAL_HR3317
0.0,497,,2021-02-18_SCI_gam_Lep_oidataCalibrated_497.fits,0.0,0.7637022158576994,72,0,72,72,OK,0.13190787363716436,gam_Lep
0.0,497,,2021-02-18_SCI_rho_Pup_oidataCalibrated_497.fits,0.0,0.47159043431827347,72,0,72,72,OK,0.18352095831198398,rho_Pup
0.0,497,,2021-02-26_CAL_27_Mon_oidataCalibrated_497.fits,0.0,0.7331069834179291,36,0,36,36,OK,0.1630673985568706,2021-02-26_CAL_27_Mon
0.0,497,,2021-02-26_CAL_HD63241_oidataCalibrated_497.fits,0.0,0.814218524384525,36,0,36,36,OK,0.117330878981285,2021-02-26_CAL_HD63241
0.0,497,,2021-02-26_CAL_HR2729_oidataCalibrated_497.fits,0.027777777777777776,0.8470142032106474,35,1,35,36,OK,0.10734621309419874,2021-02-26_CAL_HR2729
0.0,497,,2021-02-26_SCI_alf_CMi_oidataCalibrated_497.fits,0.0,0.030206782372735087,72,0,72,72,OK,0.1467381247526613,alf_CMi
0.0,497,,2021-03-05_CAL_HD76437_oidataCalibrated_497.fits,0.0,0.9035523034490756,36,0,36,36,OK,0.04430855749762702,2021-03-05_CAL_HD76437
0.0,497,,2021-03-05_CAL_HD84369_oidataCalibrated_497.fits,0.0,0.8948880047396455,36,0,36,36,OK,0.04200299379947189,2021-03-05_CAL_HD84369
0.0,497,,2021-03-05_CAL_HR3729_oidataCalibrated_497.fits,0.0,0.855643374296268,36,0,36,36,OK,0.05520197365828382,2021-03-05_CAL_HR3729
0.0,497,,2021-03-05_SCI_psi_Vel_oidataCalibrated_497.fits,0.0,0.7978233490370459,72,0,72,72,OK,0.08476755170405335,psi_Vel
0.0,497,,2021-09-11_CAL_HD210056_oidataCalibrated_497.fits,0.0,0.9011445746453037,36,0,36,36,OK,0.07371521184997422,2021-09-11_CAL_HD210056
0.0,497,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_497.fits,0.0,0.8551372587128696,36,0,36,36,OK,0.10212333545944637,2021-09-11_CAL_kap_Hyi
0.0,497,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_497.fits,0.0,0.7764435807160779,36,0,36,36,OK,0.14443559891534463,2021-09-11_CAL_lam_Tuc
0.0,497,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_497.fits,0.0,0.4748709071844639,72,0,72,72,OK,0.2374544234290241,bet_Hyi
0.0,497,,2022-01-06_CAL_HD79810_oidataCalibrated_497.fits,0.0,0.8701009153023019,36,0,36,36,OK,0.04797909788444725,2022-01-06_CAL_HD79810
0.0,497,,2022-01-06_CAL_HD84900_oidataCalibrated_497.fits,0.0,0.9635446852756114,36,0,36,36,OK,0.04588636834727875,2022-01-06_CAL_HD84900
0.0,497,,2022-01-06_CAL_HR3729_oidataCalibrated_497.fits,0.0,0.9145404122796055,36,0,36,36,OK,0.05599205936818981,2022-01-06_CAL_HR3729
0.0,497,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_497.fits,0.0,0.9109865312944998,72,0,72,72,OK,0.08842655758786143,psi_Vel_A
0.0,497,,2022-02-26_CAL_12_Mon_oidataCalibrated_497.fits,0.0,0.9065516604716426,36,0,36,36,OK,0.0777855958591148,2022-02-26_CAL_12_Mon
0.0,497,,2022-02-26_CAL_HR2426_oidataCalibrated_497.fits,0.0,0.8125183448818583,36,0,36,36,OK,0.15543845395609618,2022-02-26_CAL_HR2426
0.0,497,,2022-02-26_CAL_HR2610_oidataCalibrated_497.fits,0.0,0.8870081801360058,36,0,36,36,OK,0.06462866783909176,2022-02-26_CAL_HR2610
0.0,497,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_497.fits,0.0,0.7662776214138747,72,0,72,72,OK,0.18458222341983538,ksi_Gem
0.0,497,,2022-03-01_CAL_HR2342_oidataCalibrated_497.fits,0.0,0.8026570410807065,36,0,36,36,OK,0.0817592453429011,2022-03-01_CAL_HR2342
0.0,497,,2022-03-01_CAL_HR2391_oidataCalibrated_497.fits,0.0,0.7950508756906456,36,0,36,36,OK,0.14703332212569578,2022-03-01_CAL_HR2391
0.0,497,,2022-03-01_CAL_HR2426_oidataCalibrated_497.fits,0.0,0.7593320778725163,36,0,36,36,OK,0.16201539982696175,2022-03-01_CAL_HR2426
0.0,497,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_497.fits,0.0,0.7143428149568707,72,0,72,72,OK,0.17663966382116938,ksi_Gem
0.0,497,,2022-03-31_CAL_HD121981_oidataCalibrated_497.fits,0.0,0.8865706406149778,36,0,36,36,OK,0.03407683200459191,2022-03-31_CAL_HD121981
0.0,497,,2022-03-31_CAL_HD123255_oidataCalibrated_497.fits,0.0,0.9552499018747331,36,0,36,36,OK,0.0237140637863153,2022-03-31_CAL_HD123255
0.0,497,,2022-03-31_CAL_HD125490_oidataCalibrated_497.fits,0.0,0.911228316913158,36,0,36,36,OK,0.05211700156677051,2022-03-31_CAL_HD125490
0.0,497,,2022-03-31_CAL_HD139610_oidataCalibrated_497.fits,0.0,0.9385611019134691,36,0,36,36,OK,0.025527719902291798,2022-03-31_CAL_HD139610
0.0,497,,2022-03-31_CAL_HD142443_oidataCalibrated_497.fits,0.0,0.9330765038497556,36,0,36,36,OK,0.04272297082844381,2022-03-31_CAL_HD142443
0.0,497,,2022-03-31_CAL_HD142639_oidataCalibrated_497.fits,0.0,0.9132175365306792,36,0,36,36,OK,0.028560371296918595,2022-03-31_CAL_HD142639
0.0,497,,2022-03-31_SCI_HD124850_oidataCalibrated_497.fits,0.0,0.7924183602846417,72,0,72,72,OK,0.11823079979317391,HD124850
0.0,497,,2022-03-31_SCI_HD141004_oidataCalibrated_497.fits,0.0,0.8246543882571553,72,0,72,72,OK,0.09747867031465056,HD141004
0.0,497,,2022-04-02_CAL_HD142443_oidataCalibrated_497.fits,0.0,0.9243603207068136,36,0,36,36,OK,0.03485240072999518,2022-04-02_CAL_HD142443
0.0,497,,2022-04-02_CAL_HD142862_oidataCalibrated_497.fits,0.0,0.920152192881618,36,0,36,36,OK,0.02685109634637819,2022-04-02_CAL_HD142862
0.0,497,,2022-04-02_CAL_HD143129_oidataCalibrated_497.fits,0.0,0.9378404862683741,36,0,36,36,OK,0.025624643351843245,2022-04-02_CAL_HD143129
0.0,497,,2022-04-02_SCI_HD141004_oidataCalibrated_497.fits,0.0,0.8328181221191762,72,0,72,72,OK,0.09333266522940965,HD141004
0.0,497,,2022-04-03_CAL_HD122135_oidataCalibrated_497.fits,0.0,0.8951804930948482,36,0,36,36,OK,0.054701115095864776,2022-04-03_CAL_HD122135
0.0,497,,2022-04-03_CAL_HD125183_oidataCalibrated_497.fits,0.0,0.8784773735563394,36,0,36,36,OK,0.04643149203806961,2022-04-03_CAL_HD125183
0.0,497,,2022-04-03_CAL_HD125490_oidataCalibrated_497.fits,0.0,0.8924025958608512,36,0,36,36,OK,0.03551032720697942,2022-04-03_CAL_HD125490
0.0,497,,2022-04-03_CAL_HD141589_oidataCalibrated_497.fits,0.0,0.9403250959612424,36,0,36,36,OK,0.03322611270865845,2022-04-03_CAL_HD141589
0.0,497,,2022-04-03_CAL_HD141827_oidataCalibrated_497.fits,0.0,0.8868052524820433,36,0,36,36,OK,0.04083375150915855,2022-04-03_CAL_HD141827
0.0,497,,2022-04-03_CAL_HD143896_oidataCalibrated_497.fits,0.0,0.8893527522260232,36,0,36,36,OK,0.030033178507300994,2022-04-03_CAL_HD143896
0.0,497,,2022-04-03_SCI_HD124850_oidataCalibrated_497.fits,0.0,0.7593563026448087,72,0,72,72,OK,0.114199364290376,HD124850
0.0,497,,2022-04-03_SCI_HD142860_oidataCalibrated_497.fits,0.0,0.7996313312726147,72,0,72,72,OK,0.1156266301612345,HD142860
