bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,218,,2021-02-18_CAL_HD42747_oidataCalibrated_218.fits,0.0,0.8250057668537552,36,0,36,36,OK,0.0449271935098077,2021-02-18_CAL_HD42747
0.0,218,,2021-02-18_CAL_HD59936_oidataCalibrated_218.fits,0.0,0.7530719024545359,36,0,36,36,OK,0.07937296466849203,2021-02-18_CAL_HD59936
0.0,218,,2021-02-18_CAL_HD__63734_oidataCalibrated_218.fits,0.0,0.8758680115899344,36,0,36,36,OK,0.0896040882730386,2021-02-18_CAL_HD__63734
0.0,218,,2021-02-18_CAL_HR2090_oidataCalibrated_218.fits,0.0,0.9031676630419301,36,0,36,36,OK,0.06301575308067811,2021-02-18_CAL_HR2090
0.0,218,,2021-02-18_CAL_HR3317_oidataCalibrated_218.fits,0.0,0.8176990108177141,36,0,36,36,OK,0.08858505383519344,2021-02-18_CAL_HR3317
0.0,218,,2021-02-18_SCI_gam_Lep_oidataCalibrated_218.fits,0.0,0.7566501977882185,72,0,72,72,OK,0.13144151492560643,gam_Lep
0.0,218,,2021-02-18_SCI_rho_Pup_oidataCalibrated_218.fits,0.0,0.4573300742199393,72,0,72,72,OK,0.17976907291122063,rho_Pup
0.0,218,,2021-02-26_CAL_27_Mon_oidataCalibrated_218.fits,0.0,0.7324792914779084,36,0,36,36,OK,0.16336540742016484,2021-02-26_CAL_27_Mon
0.0,218,,2021-02-26_CAL_HD63241_oidataCalibrated_218.fits,0.0,0.811386108722392,36,0,36,36,OK,0.11611773185469361,2021-02-26_CAL_HD63241
0.0,218,,2021-02-26_CAL_HR2729_oidataCalibrated_218.fits,0.0,0.8508220567681399,36,0,36,36,OK,0.11511230518847339,2021-02-26_CAL_HR2729
0.0,218,,2021-02-26_SCI_alf_CMi_oidataCalibrated_218.fits,0.0,0.03000208484791134,72,0,72,72,OK,0.14668238090984978,alf_CMi
0.0,218,,2021-03-05_CAL_HD76437_oidataCalibrated_218.fits,0.0,0.906644842539331,36,0,36,36,OK,0.0435248174316074,2021-03-05_CAL_HD76437
0.0,218,,2021-03-05_CAL_HD84369_oidataCalibrated_218.fits,0.0,0.8912772912434422,36,0,36,36,OK,0.041318746537654626,2021-03-05_CAL_HD84369
0.0,218,,2021-03-05_CAL_HR3729_oidataCalibrated_218.fits,0.0,0.8538817638148538,36,0,36,36,OK,0.05417529652893238,2021-03-05_CAL_HR3729
0.0,218,,2021-03-05_SCI_psi_Vel_oidataCalibrated_218.fits,0.0,0.7993291887599353,72,0,72,72,OK,0.08150435170697101,psi_Vel
0.0,218,,2021-09-11_CAL_HD210056_oidataCalibrated_218.fits,0.0,0.9052885405811908,36,0,36,36,OK,0.07577418444203914,2021-09-11_CAL_HD210056
0.0,218,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_218.fits,0.0,0.8587156243921106,36,0,36,36,OK,0.10281326321074002,2021-09-11_CAL_kap_Hyi
0.0,218,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_218.fits,0.0,0.7724543268535213,36,0,36,36,OK,0.14268656510865854,2021-09-11_CAL_lam_Tuc
0.0,218,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_218.fits,0.0,0.4752591212986225,72,0,72,72,OK,0.23613149578532458,bet_Hyi
0.0,218,,2022-01-06_CAL_HD79810_oidataCalibrated_218.fits,0.0,0.8705401873934715,36,0,36,36,OK,0.047165945675201,2022-01-06_CAL_HD79810
0.0,218,,2022-01-06_CAL_HD84900_oidataCalibrated_218.fits,0.0,0.9608731711771559,36,0,36,36,OK,0.04571100628027248,2022-01-06_CAL_HD84900
0.0,218,,2022-01-06_CAL_HR3729_oidataCalibrated_218.fits,0.0,0.9167186338491689,36,0,36,36,OK,0.05667337703995938,2022-01-06_CAL_HR3729
0.0,218,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_218.fits,0.0,0.9136620848427552,72,0,72,72,OK,0.08944726231094538,psi_Vel_A
0.0,218,,2022-02-26_CAL_12_Mon_oidataCalibrated_218.fits,0.0,0.8906133678043717,36,0,36,36,OK,0.07753479601549614,2022-02-26_CAL_12_Mon
0.0,218,,2022-02-26_CAL_HR2426_oidataCalibrated_218.fits,0.0,0.8249140546715443,36,0,36,36,OK,0.16244225529834597,2022-02-26_CAL_HR2426
0.0,218,,2022-02-26_CAL_HR2610_oidataCalibrated_218.fits,0.0,0.8944063043045503,36,0,36,36,OK,0.0683401740905278,2022-02-26_CAL_HR2610
0.0,218,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_218.fits,0.0,0.7577434504704992,72,0,72,72,OK,0.18757743153191533,ksi_Gem
0.0,218,,2022-03-01_CAL_HR2342_oidataCalibrated_218.fits,0.0,0.805248050492628,36,0,36,36,OK,0.08246016421531173,2022-03-01_CAL_HR2342
0.0,218,,2022-03-01_CAL_HR2391_oidataCalibrated_218.fits,0.0,0.7878007721996747,36,0,36,36,OK,0.14431590381989864,2022-03-01_CAL_HR2391
0.0,218,,2022-03-01_CAL_HR2426_oidataCalibrated_218.fits,0.0,0.763047724218875,36,0,36,36,OK,0.1667432510393621,2022-03-01_CAL_HR2426
0.0,218,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_218.fits,0.0,0.724614429548728,72,0,72,72,OK,0.17817108491511927,ksi_Gem
0.0,218,,2022-03-31_CAL_HD121981_oidataCalibrated_218.fits,0.0,0.8956125264020836,36,0,36,36,OK,0.030545240682589268,2022-03-31_CAL_HD121981
0.0,218,,2022-03-31_CAL_HD123255_oidataCalibrated_218.fits,0.0,0.9530126405881514,36,0,36,36,OK,0.023451248144530524,2022-03-31_CAL_HD123255
0.0,218,,2022-03-31_CAL_HD125490_oidataCalibrated_218.fits,0.0,0.9140890701465785,36,0,36,36,OK,0.053491279142225734,2022-03-31_CAL_HD125490
0.0,218,,2022-03-31_CAL_HD139610_oidataCalibrated_218.fits,0.0,0.9358480658209558,36,0,36,36,OK,0.02569266270147471,2022-03-31_CAL_HD139610
0.0,218,,2022-03-31_CAL_HD142443_oidataCalibrated_218.fits,0.0,0.9297302571020669,36,0,36,36,OK,0.04033200327972944,2022-03-31_CAL_HD142443
0.0,218,,2022-03-31_CAL_HD142639_oidataCalibrated_218.fits,0.0,0.9181425159005376,36,0,36,36,OK,0.028085672436944875,2022-03-31_CAL_HD142639
0.0,218,,2022-03-31_SCI_HD124850_oidataCalibrated_218.fits,0.0,0.8005141558376343,72,0,72,72,OK,0.12031805581633137,HD124850
0.0,218,,2022-03-31_SCI_HD141004_oidataCalibrated_218.fits,0.0,0.8227617818567967,72,0,72,72,OK,0.10047652048639807,HD141004
0.0,218,,2022-04-02_CAL_HD142443_oidataCalibrated_218.fits,0.0,0.9288525454531518,36,0,36,36,OK,0.03397655718541115,2022-04-02_CAL_HD142443
0.0,218,,2022-04-02_CAL_HD142862_oidataCalibrated_218.fits,0.0,0.9181292389613749,36,0,36,36,OK,0.026274208613176458,2022-04-02_CAL_HD142862
0.0,218,,2022-04-02_CAL_HD143129_oidataCalibrated_218.fits,0.0,0.9384670660290744,36,0,36,36,OK,0.02838126113200075,2022-04-02_CAL_HD143129
0.0,218,,2022-04-02_SCI_HD141004_oidataCalibrated_218.fits,0.0,0.8276155825421253,72,0,72,72,OK,0.09205000361852961,HD141004
0.0,218,,2022-04-03_CAL_HD122135_oidataCalibrated_218.fits,0.0,0.894620231792062,36,0,36,36,OK,0.05647774584294996,2022-04-03_CAL_HD122135
0.0,218,,2022-04-03_CAL_HD125183_oidataCalibrated_218.fits,0.0,0.8847608621047918,36,0,36,36,OK,0.044992002257055894,2022-04-03_CAL_HD125183
0.0,218,,2022-04-03_CAL_HD125490_oidataCalibrated_218.fits,0.0,0.8941812052756295,36,0,36,36,OK,0.03393172438810892,2022-04-03_CAL_HD125490
0.0,218,,2022-04-03_CAL_HD141589_oidataCalibrated_218.fits,0.0,0.9403273591264576,36,0,36,36,OK,0.033205378457700704,2022-04-03_CAL_HD141589
0.0,218,,2022-04-03_CAL_HD141827_oidataCalibrated_218.fits,0.0,0.8938953490928065,36,0,36,36,OK,0.03663179551388032,2022-04-03_CAL_HD141827
0.0,218,,2022-04-03_CAL_HD143896_oidataCalibrated_218.fits,0.0,0.890463751739446,36,0,36,36,OK,0.03014372719120296,2022-04-03_CAL_HD143896
0.0,218,,2022-04-03_SCI_HD124850_oidataCalibrated_218.fits,0.0,0.7580669806984168,72,0,72,72,OK,0.11497795861921027,HD124850
0.0,218,,2022-04-03_SCI_HD142860_oidataCalibrated_218.fits,0.0,0.8056349255701847,72,0,72,72,OK,0.11611224338134718,HD142860
