bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,119,,2019-11-25_CAL_HD61574_oidataCalibrated_119.fits,0.0,0.952771234887898,36,0,36,36,OK,0.023864694903209745,2019-11-25_CAL_HD61574
0.0,119,,2019-11-25_CAL_HD65187_oidataCalibrated_119.fits,0.0,1.0082312042263117,36,0,36,36,OK,0.057500855967385564,2019-11-25_CAL_HD65187
0.0,119,,2019-11-25_CAL_HR3069_oidataCalibrated_119.fits,0.0,0.9658864672752354,36,0,36,36,OK,0.04163151567180463,2019-11-25_CAL_HR3069
0.0,119,,2019-11-25_SCI_HR2998_oidataCalibrated_119.fits,0.0,0.9666124176491235,72,0,72,72,OK,0.09261693825037721,HR2998
0.0,119,,2019-11-26_CAL_HD65491_oidataCalibrated_119.fits,0.0,0.983903000537525,36,0,36,36,OK,0.04223465155058429,2019-11-26_CAL_HD65491
0.0,119,,2019-11-26_CAL_HD66162_oidataCalibrated_119.fits,0.0,0.9310582539530616,36,0,36,36,OK,0.041651278964897766,2019-11-26_CAL_HD66162
0.0,119,,2019-11-26_CAL_HR3069_oidataCalibrated_119.fits,0.0,0.9435329193721309,36,0,36,36,OK,0.02940964955861479,2019-11-26_CAL_HR3069
0.0,119,,2019-11-26_SCI_HR2998_oidataCalibrated_119.fits,0.0,0.8790847414237792,72,0,72,72,OK,0.10802936658695664,HR2998
0.0,119,,2019-11-27_CAL_HD222919_oidataCalibrated_119.fits,0.0,0.8803835784898398,36,0,36,36,OK,0.04216604698438766,2019-11-27_CAL_HD222919
0.0,119,,2019-11-27_CAL_HD223292_oidataCalibrated_119.fits,0.0,0.9169554329975562,36,0,36,36,OK,0.04268137791814508,2019-11-27_CAL_HD223292
0.0,119,,2019-11-27_CAL_HD323_oidataCalibrated_119.fits,0.0,0.9031476383944441,36,0,36,36,OK,0.03736706545630966,2019-11-27_CAL_HD323
0.0,119,,2019-11-27_CAL_HD68_oidataCalibrated_119.fits,0.0,0.886413482301355,36,0,36,36,OK,0.048737715725221446,2019-11-27_CAL_HD68
0.0,119,,2019-11-27_CAL_HR67_oidataCalibrated_119.fits,0.0,0.9036586020722492,36,0,36,36,OK,0.0362013947173158,2019-11-27_CAL_HR67
0.0,119,,2019-11-27_CAL_HR8809_oidataCalibrated_119.fits,0.0,0.9185946066040577,36,0,36,36,OK,0.04045401260159677,2019-11-27_CAL_HR8809
0.0,119,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_119.fits,0.0,0.8239998029601243,72,0,72,72,OK,0.10960060884323435,IOT_PSC
0.0,119,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_119.fits,0.0,0.7975983352411922,72,0,72,72,OK,0.09903797885955838,zet_Tuc
0.0,119,,2019-11-28_CAL_HD30507_oidataCalibrated_119.fits,0.0,0.8119782696993396,36,0,36,36,OK,0.07192365829359895,2019-11-28_CAL_HD30507
0.0,119,,2019-11-28_CAL_HD30519_oidataCalibrated_119.fits,0.0,0.8371579135312543,36,0,36,36,OK,0.04062496396072847,2019-11-28_CAL_HD30519
0.0,119,,2019-11-28_CAL_HR1618_oidataCalibrated_119.fits,0.0,0.7324760583103127,36,0,36,36,OK,0.10546788634143292,2019-11-28_CAL_HR1618
0.0,119,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_119.fits,0.0,0.6612244365795295,72,0,72,72,OK,0.14512806399309006,pi3_Ori
0.0,119,,2019-11-29_CAL_HD220757_oidataCalibrated_119.fits,0.0,0.9018292899163505,36,0,36,36,OK,0.0396033805963884,2019-11-29_CAL_HD220757
0.0,119,,2019-11-29_CAL_HD43_oidataCalibrated_119.fits,0.0,0.8877553167414639,36,0,36,36,OK,0.03516165112459404,2019-11-29_CAL_HD43
0.0,119,,2019-11-29_CAL_HD68_oidataCalibrated_119.fits,0.0,0.9287712744438383,36,0,36,36,OK,0.05205829998194556,2019-11-29_CAL_HD68
0.0,119,,2019-11-29_CAL_HD8025_oidataCalibrated_119.fits,0.0,0.9333347533768095,36,0,36,36,OK,0.038469985281491995,2019-11-29_CAL_HD8025
0.0,119,,2019-11-29_CAL_HR1534_oidataCalibrated_119.fits,0.0,0.7639945628478331,36,0,36,36,OK,0.09546558207398782,2019-11-29_CAL_HR1534
