bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,347,,2019-11-25_CAL_HD61574_oidataCalibrated_347.fits,0.0,0.953672566504856,36,0,36,36,OK,0.024268774347018043,2019-11-25_CAL_HD61574
0.0,347,,2019-11-25_CAL_HD65187_oidataCalibrated_347.fits,0.0,1.0068526131198623,36,0,36,36,OK,0.05513573080158615,2019-11-25_CAL_HD65187
0.0,347,,2019-11-25_CAL_HR3069_oidataCalibrated_347.fits,0.0,0.9657650373152269,36,0,36,36,OK,0.04205085640525351,2019-11-25_CAL_HR3069
0.0,347,,2019-11-25_SCI_HR2998_oidataCalibrated_347.fits,0.0,0.9701409562432508,72,0,72,72,OK,0.0900943981107657,HR2998
0.0,347,,2019-11-26_CAL_HD65491_oidataCalibrated_347.fits,0.0,0.9767698760651493,36,0,36,36,OK,0.0410873312849498,2019-11-26_CAL_HD65491
0.0,347,,2019-11-26_CAL_HD66162_oidataCalibrated_347.fits,0.0,0.931864585591488,36,0,36,36,OK,0.042579707204770195,2019-11-26_CAL_HD66162
0.0,347,,2019-11-26_CAL_HR3069_oidataCalibrated_347.fits,0.0,0.9454813377906366,36,0,36,36,OK,0.02921629673975865,2019-11-26_CAL_HR3069
0.0,347,,2019-11-26_SCI_HR2998_oidataCalibrated_347.fits,0.0,0.8673544252976995,72,0,72,72,OK,0.112205109559723,HR2998
0.0,347,,2019-11-27_CAL_HD222919_oidataCalibrated_347.fits,0.0,0.8830682460060009,36,0,36,36,OK,0.04393125146470093,2019-11-27_CAL_HD222919
0.0,347,,2019-11-27_CAL_HD223292_oidataCalibrated_347.fits,0.0,0.9141842247222736,36,0,36,36,OK,0.038821386428841524,2019-11-27_CAL_HD223292
0.0,347,,2019-11-27_CAL_HD323_oidataCalibrated_347.fits,0.0,0.9057886957226342,36,0,36,36,OK,0.037249245125958855,2019-11-27_CAL_HD323
0.0,347,,2019-11-27_CAL_HD68_oidataCalibrated_347.fits,0.0,0.8901421903259588,36,0,36,36,OK,0.049346001347722414,2019-11-27_CAL_HD68
0.0,347,,2019-11-27_CAL_HR67_oidataCalibrated_347.fits,0.0,0.9038281617506407,36,0,36,36,OK,0.03752028337511315,2019-11-27_CAL_HR67
0.0,347,,2019-11-27_CAL_HR8809_oidataCalibrated_347.fits,0.0,0.9185196942010299,36,0,36,36,OK,0.040478225335653886,2019-11-27_CAL_HR8809
0.0,347,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_347.fits,0.0,0.8230705880976172,72,0,72,72,OK,0.11059378870816433,IOT_PSC
0.0,347,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_347.fits,0.0,0.7958513926997195,72,0,72,72,OK,0.09955232868826558,zet_Tuc
0.0,347,,2019-11-28_CAL_HD30507_oidataCalibrated_347.fits,0.0,0.8129124782257164,36,0,36,36,OK,0.07200146023538286,2019-11-28_CAL_HD30507
0.0,347,,2019-11-28_CAL_HD30519_oidataCalibrated_347.fits,0.0,0.8362018231309403,36,0,36,36,OK,0.039234755882078455,2019-11-28_CAL_HD30519
0.0,347,,2019-11-28_CAL_HR1618_oidataCalibrated_347.fits,0.0,0.729783955068922,36,0,36,36,OK,0.10425363589718092,2019-11-28_CAL_HR1618
0.0,347,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_347.fits,0.0,0.6605838767229749,72,0,72,72,OK,0.14338670418837401,pi3_Ori
0.0,347,,2019-11-29_CAL_HD220757_oidataCalibrated_347.fits,0.0,0.9019393580511795,36,0,36,36,OK,0.04020059271330065,2019-11-29_CAL_HD220757
0.0,347,,2019-11-29_CAL_HD43_oidataCalibrated_347.fits,0.0,0.887095041559587,36,0,36,36,OK,0.03285714621738501,2019-11-29_CAL_HD43
0.0,347,,2019-11-29_CAL_HD68_oidataCalibrated_347.fits,0.0,0.9250414334892978,36,0,36,36,OK,0.05472241780535609,2019-11-29_CAL_HD68
0.0,347,,2019-11-29_CAL_HD8025_oidataCalibrated_347.fits,0.0,0.9296122368291924,36,0,36,36,OK,0.03858962958744813,2019-11-29_CAL_HD8025
0.0,347,,2019-11-29_CAL_HR1534_oidataCalibrated_347.fits,0.0,0.7640546207183521,36,0,36,36,OK,0.0978305179622314,2019-11-29_CAL_HR1534
0.0,347,,2019-11-29_CAL_HR1618_oidataCalibrated_347.fits,0.0,0.6806308716127718,36,0,36,36,OK,0.12124141196637513,2019-11-29_CAL_HR1618
0.0,347,,2019-11-29_CAL_HR1681_oidataCalibrated_347.fits,0.0,0.8005066480343556,36,0,36,36,OK,0.08059042186428338,2019-11-29_CAL_HR1681
0.0,347,,2019-11-29_CAL_HR67_oidataCalibrated_347.fits,0.0,0.8965137404217483,36,0,36,36,OK,0.05177267690334215,2019-11-29_CAL_HR67
0.0,347,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_347.fits,0.0,0.8128684603960028,36,0,36,36,OK,0.10077378942378008,IOT_PSC
0.0,347,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_347.fits,0.0,0.6175053124969496,72,0,72,72,OK,0.16305669832739011,pi3_Ori
0.0,347,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_347.fits,0.0,0.8247996160872986,72,0,72,72,OK,0.11089387704335037,zet_Tuc
0.0,347,,2021-02-17_CAL_HD65181_oidataCalibrated_347.fits,0.0,0.8800117482997334,36,0,36,36,OK,0.08809143107337088,2021-02-17_CAL_HD65181
0.0,347,,2021-02-17_CAL_HD70942_oidataCalibrated_347.fits,0.0,0.8977463468483098,36,0,36,36,OK,0.052032746350570605,2021-02-17_CAL_HD70942
0.0,347,,2021-02-17_CAL_HR3317_oidataCalibrated_347.fits,0.0,0.8437241658043368,36,0,36,36,OK,0.0898598950454452,2021-02-17_CAL_HR3317
0.0,347,,2021-02-17_SCI_rho_Pup_oidataCalibrated_347.fits,0.0,0.5836039889887386,72,0,72,72,OK,0.2220066065959451,rho_Pup
0.0,347,,2021-02-18_CAL_HD38295_oidataCalibrated_347.fits,0.027777777777777776,1.0224527087170308,35,1,35,36,OK,0.06252386038315955,2021-02-18_CAL_HD38295
0.0,347,,2021-02-18_CAL_HD42747_oidataCalibrated_347.fits,0.0,0.8158444098980655,36,0,36,36,OK,0.03722160758626523,2021-02-18_CAL_HD42747
0.0,347,,2021-02-18_CAL_HD59936_oidataCalibrated_347.fits,0.0,0.7260196091494502,36,0,36,36,OK,0.09922427951941964,2021-02-18_CAL_HD59936
0.0,347,,2021-02-18_CAL_HD__63734_oidataCalibrated_347.fits,0.0,0.8692413744683385,36,0,36,36,OK,0.10261485449582523,2021-02-18_CAL_HD__63734
0.0,347,,2021-02-18_CAL_HR2090_oidataCalibrated_347.fits,0.0,0.9051608464673384,36,0,36,36,OK,0.0650592651898263,2021-02-18_CAL_HR2090
0.0,347,,2021-02-18_CAL_HR3317_oidataCalibrated_347.fits,0.0,0.8123139511389865,36,0,36,36,OK,0.08226267446937016,2021-02-18_CAL_HR3317
0.0,347,,2021-02-18_SCI_gam_Lep_oidataCalibrated_347.fits,0.0,0.7643916370920677,72,0,72,72,OK,0.1285161581330337,gam_Lep
0.0,347,,2021-02-18_SCI_rho_Pup_oidataCalibrated_347.fits,0.0,0.4566807725592312,72,0,72,72,OK,0.18145735942278673,rho_Pup
0.0,347,,2021-02-26_CAL_27_Mon_oidataCalibrated_347.fits,0.0,0.727811571167172,36,0,36,36,OK,0.16307841418429145,2021-02-26_CAL_27_Mon
0.0,347,,2021-02-26_CAL_HD63241_oidataCalibrated_347.fits,0.0,0.8119893162367549,36,0,36,36,OK,0.11617629494795943,2021-02-26_CAL_HD63241
0.0,347,,2021-02-26_CAL_HR2729_oidataCalibrated_347.fits,0.0,0.8552288789374856,36,0,36,36,OK,0.11321799039458709,2021-02-26_CAL_HR2729
0.0,347,,2021-02-26_SCI_alf_CMi_oidataCalibrated_347.fits,0.0,0.030028600302333744,72,0,72,72,OK,0.14575733121144457,alf_CMi
0.0,347,,2021-03-05_CAL_HD76437_oidataCalibrated_347.fits,0.0,0.9066482403347008,36,0,36,36,OK,0.04175945994310651,2021-03-05_CAL_HD76437
0.0,347,,2021-03-05_CAL_HD84369_oidataCalibrated_347.fits,0.0,0.8867905379847074,36,0,36,36,OK,0.04210401086041356,2021-03-05_CAL_HD84369
0.0,347,,2021-03-05_CAL_HR3729_oidataCalibrated_347.fits,0.0,0.8543407411673815,36,0,36,36,OK,0.05532227956351996,2021-03-05_CAL_HR3729
0.0,347,,2021-03-05_SCI_psi_Vel_oidataCalibrated_347.fits,0.0,0.7959212194807084,72,0,72,72,OK,0.08348346241191776,psi_Vel
0.0,347,,2021-09-11_CAL_HD210056_oidataCalibrated_347.fits,0.0,0.9050036284367309,36,0,36,36,OK,0.0765075801338511,2021-09-11_CAL_HD210056
0.0,347,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_347.fits,0.0,0.8578206199105982,36,0,36,36,OK,0.10473754847604252,2021-09-11_CAL_kap_Hyi
0.0,347,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_347.fits,0.0,0.772463367024703,36,0,36,36,OK,0.1425994843463107,2021-09-11_CAL_lam_Tuc
0.0,347,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_347.fits,0.0,0.4771686378293336,72,0,72,72,OK,0.2379868282293267,bet_Hyi
0.0,347,,2022-01-06_CAL_HD79810_oidataCalibrated_347.fits,0.0,0.8707049094833226,36,0,36,36,OK,0.046686741212356594,2022-01-06_CAL_HD79810
0.0,347,,2022-01-06_CAL_HD84900_oidataCalibrated_347.fits,0.0,0.9602295572839511,36,0,36,36,OK,0.04578724495220363,2022-01-06_CAL_HD84900
0.0,347,,2022-01-06_CAL_HR3729_oidataCalibrated_347.fits,0.0,0.9187805746297797,36,0,36,36,OK,0.0561121844141911,2022-01-06_CAL_HR3729
0.0,347,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_347.fits,0.0,0.9152045483596905,72,0,72,72,OK,0.08875467927664889,psi_Vel_A
0.0,347,,2022-02-26_CAL_12_Mon_oidataCalibrated_347.fits,0.0,0.9038714008772255,36,0,36,36,OK,0.07860577744622871,2022-02-26_CAL_12_Mon
0.0,347,,2022-02-26_CAL_HR2426_oidataCalibrated_347.fits,0.0,0.813447541457324,36,0,36,36,OK,0.1634219384984116,2022-02-26_CAL_HR2426
0.0,347,,2022-02-26_CAL_HR2610_oidataCalibrated_347.fits,0.0,0.8858708670823934,36,0,36,36,OK,0.07104890288247784,2022-02-26_CAL_HR2610
0.0,347,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_347.fits,0.0,0.7563982896661501,72,0,72,72,OK,0.1889929102332077,ksi_Gem
0.0,347,,2022-03-01_CAL_HR2342_oidataCalibrated_347.fits,0.0,0.8016950591444969,36,0,36,36,OK,0.08282364362755609,2022-03-01_CAL_HR2342
0.0,347,,2022-03-01_CAL_HR2391_oidataCalibrated_347.fits,0.0,0.7873875513010845,36,0,36,36,OK,0.14447802472591104,2022-03-01_CAL_HR2391
0.0,347,,2022-03-01_CAL_HR2426_oidataCalibrated_347.fits,0.0,0.7654556319356101,36,0,36,36,OK,0.16534383842634062,2022-03-01_CAL_HR2426
0.0,347,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_347.fits,0.0,0.7184660432463373,72,0,72,72,OK,0.17955799725823,ksi_Gem
0.0,347,,2022-03-31_CAL_HD121981_oidataCalibrated_347.fits,0.0,0.8948892689020813,36,0,36,36,OK,0.031184163962287466,2022-03-31_CAL_HD121981
0.0,347,,2022-03-31_CAL_HD123255_oidataCalibrated_347.fits,0.0,0.9555141995165388,36,0,36,36,OK,0.024420044902213937,2022-03-31_CAL_HD123255
0.0,347,,2022-03-31_CAL_HD125490_oidataCalibrated_347.fits,0.0,0.9106695801857743,36,0,36,36,OK,0.05325318967812071,2022-03-31_CAL_HD125490
0.0,347,,2022-03-31_CAL_HD139610_oidataCalibrated_347.fits,0.0,0.9348019444145488,36,0,36,36,OK,0.02429693571526437,2022-03-31_CAL_HD139610
0.0,347,,2022-03-31_CAL_HD142443_oidataCalibrated_347.fits,0.0,0.9285961000617244,36,0,36,36,OK,0.0443284547778947,2022-03-31_CAL_HD142443
0.0,347,,2022-03-31_CAL_HD142639_oidataCalibrated_347.fits,0.0,0.9172192155116108,36,0,36,36,OK,0.029205351658097956,2022-03-31_CAL_HD142639
0.0,347,,2022-03-31_SCI_HD124850_oidataCalibrated_347.fits,0.0,0.7915527705800303,72,0,72,72,OK,0.11950099822578532,HD124850
0.0,347,,2022-03-31_SCI_HD141004_oidataCalibrated_347.fits,0.0,0.8301846563947277,72,0,72,72,OK,0.09864410072184875,HD141004
0.0,347,,2022-04-02_CAL_HD142443_oidataCalibrated_347.fits,0.0,0.9257574764051106,36,0,36,36,OK,0.0348544748425958,2022-04-02_CAL_HD142443
0.0,347,,2022-04-02_CAL_HD142862_oidataCalibrated_347.fits,0.0,0.9206082054307275,36,0,36,36,OK,0.02677348944521468,2022-04-02_CAL_HD142862
0.0,347,,2022-04-02_CAL_HD143129_oidataCalibrated_347.fits,0.0,0.9364798085325641,36,0,36,36,OK,0.026708481182958693,2022-04-02_CAL_HD143129
0.0,347,,2022-04-02_SCI_HD141004_oidataCalibrated_347.fits,0.0,0.8289142732612473,72,0,72,72,OK,0.09227929172261345,HD141004
0.0,347,,2022-04-03_CAL_HD122135_oidataCalibrated_347.fits,0.0,0.8956562133953978,36,0,36,36,OK,0.05467632861531291,2022-04-03_CAL_HD122135
