bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,425,,2019-11-25_CAL_HD61574_oidataCalibrated_425.fits,0.0,0.9530116342212835,36,0,36,36,OK,0.0237167009924136,2019-11-25_CAL_HD61574
0.0,425,,2019-11-25_CAL_HD65187_oidataCalibrated_425.fits,0.0,1.0116970772280358,36,0,36,36,OK,0.056455559264899494,2019-11-25_CAL_HD65187
0.0,425,,2019-11-25_CAL_HR3069_oidataCalibrated_425.fits,0.0,0.9655679790648368,36,0,36,36,OK,0.04180651506713979,2019-11-25_CAL_HR3069
0.0,425,,2019-11-25_SCI_HR2998_oidataCalibrated_425.fits,0.0,0.9655979903774565,72,0,72,72,OK,0.09103534993584902,HR2998
0.0,425,,2019-11-26_CAL_HD65491_oidataCalibrated_425.fits,0.0,0.9752759181576789,36,0,36,36,OK,0.041089446654806905,2019-11-26_CAL_HD65491
0.0,425,,2019-11-26_CAL_HD66162_oidataCalibrated_425.fits,0.0,0.9315493993076471,36,0,36,36,OK,0.042296952939087536,2019-11-26_CAL_HD66162
0.0,425,,2019-11-26_CAL_HR3069_oidataCalibrated_425.fits,0.0,0.9448064849743364,36,0,36,36,OK,0.029212267854697233,2019-11-26_CAL_HR3069
0.0,425,,2019-11-26_SCI_HR2998_oidataCalibrated_425.fits,0.0,0.8716256876752091,72,0,72,72,OK,0.11015524700374928,HR2998
0.0,425,,2019-11-27_CAL_HD222919_oidataCalibrated_425.fits,0.0,0.8849495438389687,36,0,36,36,OK,0.04239340554476215,2019-11-27_CAL_HD222919
0.0,425,,2019-11-27_CAL_HD223292_oidataCalibrated_425.fits,0.0,0.9133809320703231,36,0,36,36,OK,0.03898139537545036,2019-11-27_CAL_HD223292
0.0,425,,2019-11-27_CAL_HD323_oidataCalibrated_425.fits,0.0,0.9029988039962933,36,0,36,36,OK,0.036998998562236256,2019-11-27_CAL_HD323
0.0,425,,2019-11-27_CAL_HD68_oidataCalibrated_425.fits,0.0,0.8905745464846595,36,0,36,36,OK,0.04776473115449996,2019-11-27_CAL_HD68
0.0,425,,2019-11-27_CAL_HR67_oidataCalibrated_425.fits,0.0,0.9018646243551545,36,0,36,36,OK,0.03786810282494416,2019-11-27_CAL_HR67
0.0,425,,2019-11-27_CAL_HR8809_oidataCalibrated_425.fits,0.0,0.9185446428444672,36,0,36,36,OK,0.04047013529106028,2019-11-27_CAL_HR8809
0.0,425,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_425.fits,0.0,0.8294756480415608,72,0,72,72,OK,0.11137324703908891,IOT_PSC
0.0,425,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_425.fits,0.0,0.7984838772606169,72,0,72,72,OK,0.09811126913377681,zet_Tuc
0.0,425,,2019-11-28_CAL_HD30507_oidataCalibrated_425.fits,0.0,0.8120538744154007,36,0,36,36,OK,0.07080095456624637,2019-11-28_CAL_HD30507
0.0,425,,2019-11-28_CAL_HD30519_oidataCalibrated_425.fits,0.0,0.845954739063398,36,0,36,36,OK,0.038628026760718824,2019-11-28_CAL_HD30519
0.0,425,,2019-11-28_CAL_HR1618_oidataCalibrated_425.fits,0.0,0.7339926237739578,36,0,36,36,OK,0.10623141923596549,2019-11-28_CAL_HR1618
0.0,425,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_425.fits,0.0,0.6616277089771379,72,0,72,72,OK,0.14345897888557282,pi3_Ori
0.0,425,,2019-11-29_CAL_HD220757_oidataCalibrated_425.fits,0.0,0.9020079849371843,36,0,36,36,OK,0.03932820995257322,2019-11-29_CAL_HD220757
0.0,425,,2019-11-29_CAL_HD43_oidataCalibrated_425.fits,0.0,0.882516193300141,36,0,36,36,OK,0.03366409560973752,2019-11-29_CAL_HD43
0.0,425,,2019-11-29_CAL_HD68_oidataCalibrated_425.fits,0.0,0.9229495072393668,36,0,36,36,OK,0.0570885800189435,2019-11-29_CAL_HD68
0.0,425,,2019-11-29_CAL_HD8025_oidataCalibrated_425.fits,0.0,0.9324272544778045,36,0,36,36,OK,0.038871113590848244,2019-11-29_CAL_HD8025
0.0,425,,2019-11-29_CAL_HR1534_oidataCalibrated_425.fits,0.0,0.7637009677584867,36,0,36,36,OK,0.09435178748884233,2019-11-29_CAL_HR1534
0.0,425,,2019-11-29_CAL_HR1618_oidataCalibrated_425.fits,0.0,0.6902719444562052,36,0,36,36,OK,0.12254483910959225,2019-11-29_CAL_HR1618
0.0,425,,2019-11-29_CAL_HR1681_oidataCalibrated_425.fits,0.0,0.8063355384533369,36,0,36,36,OK,0.07826937877574965,2019-11-29_CAL_HR1681
0.0,425,,2019-11-29_CAL_HR67_oidataCalibrated_425.fits,0.0,0.8988383118606953,36,0,36,36,OK,0.05101163164711159,2019-11-29_CAL_HR67
0.0,425,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_425.fits,0.0,0.8242136381206364,36,0,36,36,OK,0.10231746256792114,IOT_PSC
0.0,425,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_425.fits,0.0,0.6218871636576335,72,0,72,72,OK,0.16162909152222135,pi3_Ori
0.0,425,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_425.fits,0.0,0.8253828423697648,72,0,72,72,OK,0.11114261724580526,zet_Tuc
0.0,425,,2021-02-17_CAL_HD65181_oidataCalibrated_425.fits,0.0,0.8926559844280904,36,0,36,36,OK,0.09250770734436106,2021-02-17_CAL_HD65181
0.0,425,,2021-02-17_CAL_HD70942_oidataCalibrated_425.fits,0.0,0.9116121383793747,36,0,36,36,OK,0.055124040560380914,2021-02-17_CAL_HD70942
0.0,425,,2021-02-17_CAL_HR3317_oidataCalibrated_425.fits,0.0,0.8393388650965352,36,0,36,36,OK,0.08740196047099073,2021-02-17_CAL_HR3317
0.0,425,,2021-02-17_SCI_rho_Pup_oidataCalibrated_425.fits,0.0,0.5886334329049305,72,0,72,72,OK,0.22980320307130023,rho_Pup
0.0,425,,2021-02-18_CAL_HD38295_oidataCalibrated_425.fits,0.0,1.0014214983837002,36,0,36,36,OK,0.042244926284030954,2021-02-18_CAL_HD38295
0.0,425,,2021-02-18_CAL_HD42747_oidataCalibrated_425.fits,0.0,0.8075607793474039,36,0,36,36,OK,0.04570785133549286,2021-02-18_CAL_HD42747
0.0,425,,2021-02-18_CAL_HD59936_oidataCalibrated_425.fits,0.0,0.8222565060486906,36,0,36,36,OK,0.08140571693209207,2021-02-18_CAL_HD59936
0.0,425,,2021-02-18_CAL_HD__63734_oidataCalibrated_425.fits,0.0,0.910322549159956,36,0,36,36,OK,0.08855623737282003,2021-02-18_CAL_HD__63734
0.0,425,,2021-02-18_CAL_HR2090_oidataCalibrated_425.fits,0.0,0.9267463069822822,36,0,36,36,OK,0.06423839538887094,2021-02-18_CAL_HR2090
0.0,425,,2021-02-18_CAL_HR3317_oidataCalibrated_425.fits,0.0,0.8079616584815537,36,0,36,36,OK,0.07726807100213937,2021-02-18_CAL_HR3317
0.0,425,,2021-02-18_SCI_gam_Lep_oidataCalibrated_425.fits,0.0,0.7506037119457036,72,0,72,72,OK,0.13909507320502418,gam_Lep
0.0,425,,2021-02-18_SCI_rho_Pup_oidataCalibrated_425.fits,0.0,0.4690889107605303,72,0,72,72,OK,0.2000796570940348,rho_Pup
0.0,425,,2021-02-26_CAL_27_Mon_oidataCalibrated_425.fits,0.0,0.7305485078774476,36,0,36,36,OK,0.16329088033922173,2021-02-26_CAL_27_Mon
0.0,425,,2021-02-26_CAL_HD63241_oidataCalibrated_425.fits,0.0,0.8119252505468599,36,0,36,36,OK,0.1151241987607621,2021-02-26_CAL_HD63241
0.0,425,,2021-02-26_CAL_HR2729_oidataCalibrated_425.fits,0.0,0.8470287507357736,36,0,36,36,OK,0.10665877391123149,2021-02-26_CAL_HR2729
0.0,425,,2021-02-26_SCI_alf_CMi_oidataCalibrated_425.fits,0.0,0.029957032981055277,72,0,72,72,OK,0.14597706158886883,alf_CMi
0.0,425,,2021-03-05_CAL_HD76437_oidataCalibrated_425.fits,0.0,0.904407305093464,36,0,36,36,OK,0.04326483841881379,2021-03-05_CAL_HD76437
0.0,425,,2021-03-05_CAL_HD84369_oidataCalibrated_425.fits,0.0,0.8958449311871757,36,0,36,36,OK,0.04301231673088289,2021-03-05_CAL_HD84369
0.0,425,,2021-03-05_CAL_HR3729_oidataCalibrated_425.fits,0.0,0.8578915831145169,36,0,36,36,OK,0.05468897805026943,2021-03-05_CAL_HR3729
0.0,425,,2021-03-05_SCI_psi_Vel_oidataCalibrated_425.fits,0.0,0.800888602100523,72,0,72,72,OK,0.08376267027211311,psi_Vel
0.0,425,,2021-09-11_CAL_HD210056_oidataCalibrated_425.fits,0.0,0.9034526618506449,36,0,36,36,OK,0.07272030736299843,2021-09-11_CAL_HD210056
0.0,425,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_425.fits,0.0,0.8542875696295813,36,0,36,36,OK,0.10236154334262676,2021-09-11_CAL_kap_Hyi
0.0,425,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_425.fits,0.0,0.7858557411234279,36,0,36,36,OK,0.14388345650379553,2021-09-11_CAL_lam_Tuc
0.0,425,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_425.fits,0.0,0.47352023818942646,72,0,72,72,OK,0.23709152183389584,bet_Hyi
0.0,425,,2022-01-06_CAL_HD79810_oidataCalibrated_425.fits,0.0,0.8701370113844689,36,0,36,36,OK,0.0471530249161623,2022-01-06_CAL_HD79810
0.0,425,,2022-01-06_CAL_HD84900_oidataCalibrated_425.fits,0.0,0.9619004496825452,36,0,36,36,OK,0.0462947664385925,2022-01-06_CAL_HD84900
0.0,425,,2022-01-06_CAL_HR3729_oidataCalibrated_425.fits,0.0,0.919193803577353,36,0,36,36,OK,0.05570291161181083,2022-01-06_CAL_HR3729
0.0,425,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_425.fits,0.0,0.9160093340641822,72,0,72,72,OK,0.08994098354947941,psi_Vel_A
0.0,425,,2022-02-26_CAL_12_Mon_oidataCalibrated_425.fits,0.0,0.9086631323777825,36,0,36,36,OK,0.07874116643944638,2022-02-26_CAL_12_Mon
0.0,425,,2022-02-26_CAL_HR2426_oidataCalibrated_425.fits,0.0,0.8199664781863005,36,0,36,36,OK,0.15405926792702287,2022-02-26_CAL_HR2426
0.0,425,,2022-02-26_CAL_HR2610_oidataCalibrated_425.fits,0.027777777777777776,0.8890463185279622,35,1,35,36,OK,0.06393538477384358,2022-02-26_CAL_HR2610
0.0,425,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_425.fits,0.0,0.7684719485578712,72,0,72,72,OK,0.1853807441554805,ksi_Gem
0.0,425,,2022-03-01_CAL_HR2342_oidataCalibrated_425.fits,0.0,0.8003983308900358,36,0,36,36,OK,0.08291287485080885,2022-03-01_CAL_HR2342
