bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,464,,2019-11-29_CAL_HD43_oidataCalibrated_464.fits,0.0,0.9015198249652316,36,0,36,36,OK,0.03158865066523238,2019-11-29_CAL_HD43
0.0,464,,2019-11-29_CAL_HD68_oidataCalibrated_464.fits,0.0,0.9237615860345818,36,0,36,36,OK,0.05346686952375857,2019-11-29_CAL_HD68
0.0,464,,2019-11-29_CAL_HD8025_oidataCalibrated_464.fits,0.0,0.9328075862303363,36,0,36,36,OK,0.038675627552339595,2019-11-29_CAL_HD8025
0.0,464,,2019-11-29_CAL_HR1534_oidataCalibrated_464.fits,0.0,0.7642794514303577,36,0,36,36,OK,0.09589120787559441,2019-11-29_CAL_HR1534
0.0,464,,2019-11-29_CAL_HR1618_oidataCalibrated_464.fits,0.0,0.6846086635052895,36,0,36,36,OK,0.12268616879143066,2019-11-29_CAL_HR1618
0.0,464,,2019-11-29_CAL_HR1681_oidataCalibrated_464.fits,0.0,0.8005598896601249,36,0,36,36,OK,0.079613164719464,2019-11-29_CAL_HR1681
0.0,464,,2019-11-29_CAL_HR67_oidataCalibrated_464.fits,0.0,0.8864616984133764,36,0,36,36,OK,0.05210217722749302,2019-11-29_CAL_HR67
0.0,464,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_464.fits,0.0,0.8234685987212199,36,0,36,36,OK,0.10091470447295632,IOT_PSC
0.0,464,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_464.fits,0.0,0.6177549683681904,72,0,72,72,OK,0.163224135416567,pi3_Ori
0.0,464,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_464.fits,0.0,0.8267086027251536,72,0,72,72,OK,0.11144685450741952,zet_Tuc
0.0,464,,2021-02-17_CAL_HD65181_oidataCalibrated_464.fits,0.0,0.8914024308173365,36,0,36,36,OK,0.0980162138553591,2021-02-17_CAL_HD65181
0.0,464,,2021-02-17_CAL_HD70942_oidataCalibrated_464.fits,0.0,0.8981238588265144,36,0,36,36,OK,0.05042897983307019,2021-02-17_CAL_HD70942
0.0,464,,2021-02-17_CAL_HR3317_oidataCalibrated_464.fits,0.0,0.8432966281330536,36,0,36,36,OK,0.09135101450071911,2021-02-17_CAL_HR3317
0.0,464,,2021-02-17_SCI_rho_Pup_oidataCalibrated_464.fits,0.0,0.5764065109603336,72,0,72,72,OK,0.22516494794873648,rho_Pup
0.0,464,,2021-02-18_CAL_HD38295_oidataCalibrated_464.fits,0.0,1.0078955646409828,36,0,36,36,OK,0.06562907288302568,2021-02-18_CAL_HD38295
0.0,464,,2021-02-18_CAL_HD42747_oidataCalibrated_464.fits,0.0,0.8458230382844514,36,0,36,36,OK,0.06754371760020651,2021-02-18_CAL_HD42747
0.0,464,,2021-02-18_CAL_HD59936_oidataCalibrated_464.fits,0.0,0.8715278468085688,36,0,36,36,OK,0.07981655715532811,2021-02-18_CAL_HD59936
0.0,464,,2021-02-18_CAL_HD__63734_oidataCalibrated_464.fits,0.0,0.9158611791875149,36,0,36,36,OK,0.08038049808849246,2021-02-18_CAL_HD__63734
0.0,464,,2021-02-18_CAL_HR2090_oidataCalibrated_464.fits,0.0,0.9182511383608422,36,0,36,36,OK,0.06831330188835269,2021-02-18_CAL_HR2090
0.0,464,,2021-02-18_CAL_HR3317_oidataCalibrated_464.fits,0.0,0.8089509147045111,36,0,36,36,OK,0.0754122662577568,2021-02-18_CAL_HR3317
0.0,464,,2021-02-18_SCI_gam_Lep_oidataCalibrated_464.fits,0.0,0.7567051674076339,72,0,72,72,OK,0.14005479590494416,gam_Lep
0.0,464,,2021-02-18_SCI_rho_Pup_oidataCalibrated_464.fits,0.0,0.46498645846302356,72,0,72,72,OK,0.19007337022774815,rho_Pup
0.0,464,,2021-02-26_CAL_27_Mon_oidataCalibrated_464.fits,0.0,0.7277227804110193,36,0,36,36,OK,0.16291781533809163,2021-02-26_CAL_27_Mon
0.0,464,,2021-02-26_CAL_HD63241_oidataCalibrated_464.fits,0.0,0.8118740435984325,36,0,36,36,OK,0.11547867296778687,2021-02-26_CAL_HD63241
0.0,464,,2021-02-26_CAL_HR2729_oidataCalibrated_464.fits,0.0,0.8492434603122527,36,0,36,36,OK,0.11145312705294118,2021-02-26_CAL_HR2729
0.0,464,,2021-02-26_SCI_alf_CMi_oidataCalibrated_464.fits,0.0,0.029922505428752764,72,0,72,72,OK,0.1455969265938299,alf_CMi
0.0,464,,2021-03-05_CAL_HD76437_oidataCalibrated_464.fits,0.0,0.9058569995147407,36,0,36,36,OK,0.042680634442997446,2021-03-05_CAL_HD76437
0.0,464,,2021-03-05_CAL_HD84369_oidataCalibrated_464.fits,0.0,0.8912716075699127,36,0,36,36,OK,0.04469188522828568,2021-03-05_CAL_HD84369
0.0,464,,2021-03-05_CAL_HR3729_oidataCalibrated_464.fits,0.0,0.8540436818647326,36,0,36,36,OK,0.05618326500572613,2021-03-05_CAL_HR3729
0.0,464,,2021-03-05_SCI_psi_Vel_oidataCalibrated_464.fits,0.0,0.7951129280856486,72,0,72,72,OK,0.08367199494950621,psi_Vel
0.0,464,,2021-09-11_CAL_HD210056_oidataCalibrated_464.fits,0.0,0.9012335430466323,36,0,36,36,OK,0.07361521730468416,2021-09-11_CAL_HD210056
0.0,464,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_464.fits,0.0,0.8582163049257696,36,0,36,36,OK,0.10317727123105119,2021-09-11_CAL_kap_Hyi
0.0,464,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_464.fits,0.0,0.77180398127831,36,0,36,36,OK,0.14435158550880375,2021-09-11_CAL_lam_Tuc
0.0,464,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_464.fits,0.0,0.4732001452248571,72,0,72,72,OK,0.23567255786306865,bet_Hyi
0.0,464,,2022-01-06_CAL_HD79810_oidataCalibrated_464.fits,0.0,0.8755821948827702,36,0,36,36,OK,0.04883818094953525,2022-01-06_CAL_HD79810
0.0,464,,2022-01-06_CAL_HD84900_oidataCalibrated_464.fits,0.0,0.9583537911183848,36,0,36,36,OK,0.04563594263004715,2022-01-06_CAL_HD84900
0.0,464,,2022-01-06_CAL_HR3729_oidataCalibrated_464.fits,0.0,0.9133753156972582,36,0,36,36,OK,0.05442974080607604,2022-01-06_CAL_HR3729
0.0,464,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_464.fits,0.0,0.9140966266964523,72,0,72,72,OK,0.09062951977125883,psi_Vel_A
0.0,464,,2022-02-26_CAL_12_Mon_oidataCalibrated_464.fits,0.0,0.9013104871405663,36,0,36,36,OK,0.0769022467596112,2022-02-26_CAL_12_Mon
0.0,464,,2022-02-26_CAL_HR2426_oidataCalibrated_464.fits,0.0,0.8200192876343364,36,0,36,36,OK,0.16627390503227701,2022-02-26_CAL_HR2426
0.0,464,,2022-02-26_CAL_HR2610_oidataCalibrated_464.fits,0.027777777777777776,0.8930405165039587,35,1,35,36,OK,0.06642585499889445,2022-02-26_CAL_HR2610
0.0,464,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_464.fits,0.0,0.7684475627240499,72,0,72,72,OK,0.19208984602884857,ksi_Gem
0.0,464,,2022-03-01_CAL_HR2342_oidataCalibrated_464.fits,0.0,0.80092896025496,36,0,36,36,OK,0.08295605688019167,2022-03-01_CAL_HR2342
0.0,464,,2022-03-01_CAL_HR2391_oidataCalibrated_464.fits,0.0,0.7872200473500635,36,0,36,36,OK,0.14383349052071015,2022-03-01_CAL_HR2391
0.0,464,,2022-03-01_CAL_HR2426_oidataCalibrated_464.fits,0.0,0.7648879845456209,36,0,36,36,OK,0.16680288822111775,2022-03-01_CAL_HR2426
0.0,464,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_464.fits,0.0,0.7126323766326954,72,0,72,72,OK,0.17916243212419772,ksi_Gem
0.0,464,,2022-03-31_CAL_HD121981_oidataCalibrated_464.fits,0.0,0.8944654909035978,36,0,36,36,OK,0.030853160442762262,2022-03-31_CAL_HD121981
0.0,464,,2022-03-31_CAL_HD123255_oidataCalibrated_464.fits,0.0,0.9530575987968717,36,0,36,36,OK,0.024689482313088394,2022-03-31_CAL_HD123255
0.0,464,,2022-03-31_CAL_HD125490_oidataCalibrated_464.fits,0.0,0.9176215384060173,36,0,36,36,OK,0.053822901514735344,2022-03-31_CAL_HD125490
0.0,464,,2022-03-31_CAL_HD139610_oidataCalibrated_464.fits,0.0,0.9341978423435012,36,0,36,36,OK,0.02447754554905141,2022-03-31_CAL_HD139610
0.0,464,,2022-03-31_CAL_HD142443_oidataCalibrated_464.fits,0.0,0.9293359746726111,36,0,36,36,OK,0.044840512104476406,2022-03-31_CAL_HD142443
0.0,464,,2022-03-31_CAL_HD142639_oidataCalibrated_464.fits,0.0,0.9184470193331966,36,0,36,36,OK,0.029036735333050862,2022-03-31_CAL_HD142639
0.0,464,,2022-03-31_SCI_HD124850_oidataCalibrated_464.fits,0.0,0.8005529664663129,72,0,72,72,OK,0.11946312214291686,HD124850
0.0,464,,2022-03-31_SCI_HD141004_oidataCalibrated_464.fits,0.0,0.820353303104596,72,0,72,72,OK,0.0989867459268253,HD141004
0.0,464,,2022-04-02_CAL_HD142443_oidataCalibrated_464.fits,0.0,0.9287963210192869,36,0,36,36,OK,0.03579147748148977,2022-04-02_CAL_HD142443
0.0,464,,2022-04-02_CAL_HD142862_oidataCalibrated_464.fits,0.0,0.9228869302991275,36,0,36,36,OK,0.024873149546087544,2022-04-02_CAL_HD142862
0.0,464,,2022-04-02_CAL_HD143129_oidataCalibrated_464.fits,0.0,0.9351769002545798,36,0,36,36,OK,0.026053859631499286,2022-04-02_CAL_HD143129
0.0,464,,2022-04-02_SCI_HD141004_oidataCalibrated_464.fits,0.0,0.8317793478152113,72,0,72,72,OK,0.0933440680191522,HD141004
0.0,464,,2022-04-03_CAL_HD122135_oidataCalibrated_464.fits,0.0,0.8966408905621204,36,0,36,36,OK,0.054338675872119165,2022-04-03_CAL_HD122135
0.0,464,,2022-04-03_CAL_HD125183_oidataCalibrated_464.fits,0.0,0.8792229637941842,36,0,36,36,OK,0.045018649443382915,2022-04-03_CAL_HD125183
0.0,464,,2022-04-03_CAL_HD125490_oidataCalibrated_464.fits,0.0,0.8916944575495085,36,0,36,36,OK,0.03528872068958121,2022-04-03_CAL_HD125490
0.0,464,,2022-04-03_CAL_HD141589_oidataCalibrated_464.fits,0.0,0.9403251061372733,36,0,36,36,OK,0.033226017279645186,2022-04-03_CAL_HD141589
0.0,464,,2022-04-03_CAL_HD141827_oidataCalibrated_464.fits,0.0,0.8854097619527377,36,0,36,36,OK,0.03777991843401602,2022-04-03_CAL_HD141827
0.0,464,,2022-04-03_CAL_HD143896_oidataCalibrated_464.fits,0.0,0.8902374665415698,36,0,36,36,OK,0.029952117500152725,2022-04-03_CAL_HD143896
0.0,464,,2022-04-03_SCI_HD124850_oidataCalibrated_464.fits,0.0,0.7658341892326449,72,0,72,72,OK,0.11471153720471766,HD124850
0.0,464,,2022-04-03_SCI_HD142860_oidataCalibrated_464.fits,0.0,0.8058403292292657,72,0,72,72,OK,0.11468132180962004,HD142860
