bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,352,,2019-11-25_CAL_HD61574_oidataCalibrated_352.fits,0.0,0.9526363822262358,36,0,36,36,OK,0.023767984703774264,2019-11-25_CAL_HD61574
0.0,352,,2019-11-25_CAL_HD65187_oidataCalibrated_352.fits,0.0,0.9952756187165768,36,0,36,36,OK,0.056451880781389255,2019-11-25_CAL_HD65187
0.0,352,,2019-11-25_CAL_HR3069_oidataCalibrated_352.fits,0.0,0.9663810260463008,36,0,36,36,OK,0.0419023951791065,2019-11-25_CAL_HR3069
0.0,352,,2019-11-25_SCI_HR2998_oidataCalibrated_352.fits,0.0,0.9731499014526854,72,0,72,72,OK,0.09325175859246938,HR2998
0.0,352,,2019-11-26_CAL_HD65491_oidataCalibrated_352.fits,0.0,0.986546278428678,36,0,36,36,OK,0.04173005343663239,2019-11-26_CAL_HD65491
0.0,352,,2019-11-26_CAL_HD66162_oidataCalibrated_352.fits,0.0,0.9321850018943209,36,0,36,36,OK,0.04216752529075856,2019-11-26_CAL_HD66162
0.0,352,,2019-11-26_CAL_HR3069_oidataCalibrated_352.fits,0.0,0.9458510957795048,36,0,36,36,OK,0.029620614987954742,2019-11-26_CAL_HR3069
0.0,352,,2019-11-26_SCI_HR2998_oidataCalibrated_352.fits,0.0,0.8863964703276558,72,0,72,72,OK,0.10969764300592438,HR2998
0.0,352,,2019-11-27_CAL_HD222919_oidataCalibrated_352.fits,0.0,0.8831492776239911,36,0,36,36,OK,0.043707732874574606,2019-11-27_CAL_HD222919
0.0,352,,2019-11-27_CAL_HD223292_oidataCalibrated_352.fits,0.0,0.9152746501457059,36,0,36,36,OK,0.039908884953805124,2019-11-27_CAL_HD223292
0.0,352,,2019-11-27_CAL_HD323_oidataCalibrated_352.fits,0.0,0.9042652660374704,36,0,36,36,OK,0.03625147124053263,2019-11-27_CAL_HD323
0.0,352,,2019-11-27_CAL_HD68_oidataCalibrated_352.fits,0.0,0.8903968799766517,36,0,36,36,OK,0.04735351385515054,2019-11-27_CAL_HD68
0.0,352,,2019-11-27_CAL_HR67_oidataCalibrated_352.fits,0.0,0.9070580809298976,36,0,36,36,OK,0.03614854866998877,2019-11-27_CAL_HR67
0.0,352,,2019-11-27_CAL_HR8809_oidataCalibrated_352.fits,0.0,0.9185692675608654,36,0,36,36,OK,0.04046237837977928,2019-11-27_CAL_HR8809
0.0,352,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_352.fits,0.0,0.8248387058381571,72,0,72,72,OK,0.11042723569871538,IOT_PSC
0.0,352,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_352.fits,0.0,0.7962612810442786,72,0,72,72,OK,0.098002799479851,zet_Tuc
0.0,352,,2019-11-28_CAL_HD30507_oidataCalibrated_352.fits,0.0,0.8120300283070685,36,0,36,36,OK,0.0715505980337259,2019-11-28_CAL_HD30507
0.0,352,,2019-11-28_CAL_HD30519_oidataCalibrated_352.fits,0.0,0.8443350085126213,36,0,36,36,OK,0.04295486311611352,2019-11-28_CAL_HD30519
0.0,352,,2019-11-28_CAL_HR1618_oidataCalibrated_352.fits,0.0,0.733471994876643,36,0,36,36,OK,0.10578766638998081,2019-11-28_CAL_HR1618
0.0,352,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_352.fits,0.0,0.6612911678998317,72,0,72,72,OK,0.14468240257754983,pi3_Ori
0.0,352,,2019-11-29_CAL_HD220757_oidataCalibrated_352.fits,0.0,0.919247145159816,36,0,36,36,OK,0.04417093670540715,2019-11-29_CAL_HD220757
0.0,352,,2019-11-29_CAL_HD43_oidataCalibrated_352.fits,0.0,0.8774076781419724,36,0,36,36,OK,0.034727781943735006,2019-11-29_CAL_HD43
0.0,352,,2019-11-29_CAL_HD68_oidataCalibrated_352.fits,0.0,0.9399333088386149,36,0,36,36,OK,0.062809005391279,2019-11-29_CAL_HD68
0.0,352,,2019-11-29_CAL_HD8025_oidataCalibrated_352.fits,0.0,0.9239211455427716,36,0,36,36,OK,0.03565272214167511,2019-11-29_CAL_HD8025
0.0,352,,2019-11-29_CAL_HR1534_oidataCalibrated_352.fits,0.0,0.7638049728834222,36,0,36,36,OK,0.09555950769609936,2019-11-29_CAL_HR1534
0.0,352,,2019-11-29_CAL_HR1618_oidataCalibrated_352.fits,0.0,0.687871921283251,36,0,36,36,OK,0.12496282589745779,2019-11-29_CAL_HR1618
0.0,352,,2019-11-29_CAL_HR1681_oidataCalibrated_352.fits,0.0,0.8072876834689502,36,0,36,36,OK,0.07899401340722091,2019-11-29_CAL_HR1681
0.0,352,,2019-11-29_CAL_HR67_oidataCalibrated_352.fits,0.0,0.9025920379654218,36,0,36,36,OK,0.05091924618739862,2019-11-29_CAL_HR67
0.0,352,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_352.fits,0.0,0.8281122771545117,36,0,36,36,OK,0.1017866621884484,IOT_PSC
0.0,352,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_352.fits,0.0,0.6213539964078103,72,0,72,72,OK,0.16582837160050673,pi3_Ori
0.0,352,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_352.fits,0.0,0.8458615233373725,72,0,72,72,OK,0.1150374931040384,zet_Tuc
0.0,352,,2021-02-17_CAL_HD65181_oidataCalibrated_352.fits,0.0,0.8750817129938481,36,0,36,36,OK,0.0967082674652543,2021-02-17_CAL_HD65181
0.0,352,,2021-02-17_CAL_HD70942_oidataCalibrated_352.fits,0.0,0.8944555465275691,36,0,36,36,OK,0.053990744005770544,2021-02-17_CAL_HD70942
0.0,352,,2021-02-17_CAL_HR3317_oidataCalibrated_352.fits,0.0,0.8446725360472814,36,0,36,36,OK,0.0956259951808937,2021-02-17_CAL_HR3317
0.0,352,,2021-02-17_SCI_rho_Pup_oidataCalibrated_352.fits,0.0,0.583872631941325,72,0,72,72,OK,0.22771827158477256,rho_Pup
0.0,352,,2021-02-18_CAL_HD38295_oidataCalibrated_352.fits,0.0,0.9873841276664121,36,0,36,36,OK,0.04878445704825498,2021-02-18_CAL_HD38295
0.0,352,,2021-02-18_CAL_HD42747_oidataCalibrated_352.fits,0.0,0.8054386614158877,36,0,36,36,OK,0.05364287239057995,2021-02-18_CAL_HD42747
0.0,352,,2021-02-18_CAL_HD59936_oidataCalibrated_352.fits,0.0,0.7689910627666048,36,0,36,36,OK,0.08732281490367796,2021-02-18_CAL_HD59936
0.0,352,,2021-02-18_CAL_HD__63734_oidataCalibrated_352.fits,0.0,0.8412395407907273,36,0,36,36,OK,0.09359145448642808,2021-02-18_CAL_HD__63734
0.0,352,,2021-02-18_CAL_HR2090_oidataCalibrated_352.fits,0.0,0.9200076609795738,36,0,36,36,OK,0.06332208109979194,2021-02-18_CAL_HR2090
0.0,352,,2021-02-18_CAL_HR3317_oidataCalibrated_352.fits,0.0,0.8065941709714146,36,0,36,36,OK,0.08426062397522815,2021-02-18_CAL_HR3317
0.0,352,,2021-02-18_SCI_gam_Lep_oidataCalibrated_352.fits,0.0,0.7567279648653569,72,0,72,72,OK,0.13246275966065568,gam_Lep
0.0,352,,2021-02-18_SCI_rho_Pup_oidataCalibrated_352.fits,0.0,0.4522837258417285,72,0,72,72,OK,0.18820203229179436,rho_Pup
0.0,352,,2021-02-26_CAL_27_Mon_oidataCalibrated_352.fits,0.0,0.7320726237688571,36,0,36,36,OK,0.1634746189515946,2021-02-26_CAL_27_Mon
0.0,352,,2021-02-26_CAL_HD63241_oidataCalibrated_352.fits,0.0,0.8118255705028505,36,0,36,36,OK,0.11623800331517657,2021-02-26_CAL_HD63241
0.0,352,,2021-02-26_CAL_HR2729_oidataCalibrated_352.fits,0.0,0.8555002443617319,36,0,36,36,OK,0.1210040856428507,2021-02-26_CAL_HR2729
0.0,352,,2021-02-26_SCI_alf_CMi_oidataCalibrated_352.fits,0.0,0.030013674379263472,72,0,72,72,OK,0.1455596704483256,alf_CMi
0.0,352,,2021-03-05_CAL_HD76437_oidataCalibrated_352.fits,0.0,0.9061418357606192,36,0,36,36,OK,0.0432627720723345,2021-03-05_CAL_HD76437
0.0,352,,2021-03-05_CAL_HD84369_oidataCalibrated_352.fits,0.0,0.8948563596382412,36,0,36,36,OK,0.0432842731813993,2021-03-05_CAL_HD84369
0.0,352,,2021-03-05_CAL_HR3729_oidataCalibrated_352.fits,0.0,0.8523673303965278,36,0,36,36,OK,0.05594184891230568,2021-03-05_CAL_HR3729
0.0,352,,2021-03-05_SCI_psi_Vel_oidataCalibrated_352.fits,0.0,0.7960276107999711,72,0,72,72,OK,0.08429675740301869,psi_Vel
0.0,352,,2021-09-11_CAL_HD210056_oidataCalibrated_352.fits,0.0,0.91194835555628,36,0,36,36,OK,0.07467017440757318,2021-09-11_CAL_HD210056
0.0,352,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_352.fits,0.0,0.851829503791758,36,0,36,36,OK,0.10159151874916364,2021-09-11_CAL_kap_Hyi
0.0,352,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_352.fits,0.0,0.7835206430355948,36,0,36,36,OK,0.14348252080463664,2021-09-11_CAL_lam_Tuc
0.0,352,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_352.fits,0.0,0.47769962500023005,72,0,72,72,OK,0.23695380916915973,bet_Hyi
0.0,352,,2022-01-06_CAL_HD79810_oidataCalibrated_352.fits,0.0,0.8710496277630488,36,0,36,36,OK,0.04804196636476007,2022-01-06_CAL_HD79810
0.0,352,,2022-01-06_CAL_HD84900_oidataCalibrated_352.fits,0.0,0.9614850479246702,36,0,36,36,OK,0.046028210832896606,2022-01-06_CAL_HD84900
0.0,352,,2022-01-06_CAL_HR3729_oidataCalibrated_352.fits,0.0,0.9137142211631463,36,0,36,36,OK,0.05500818967963767,2022-01-06_CAL_HR3729
0.0,352,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_352.fits,0.0,0.9123238395214166,72,0,72,72,OK,0.08923282897663302,psi_Vel_A
0.0,352,,2022-02-26_CAL_12_Mon_oidataCalibrated_352.fits,0.0,0.9076651029617004,36,0,36,36,OK,0.07807398926711351,2022-02-26_CAL_12_Mon
