bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,362,,2019-11-29_CAL_HR1618_oidataCalibrated_362.fits,0.0,0.6841721461596318,36,0,36,36,OK,0.12365617198511868,2019-11-29_CAL_HR1618
0.0,362,,2019-11-29_CAL_HR1681_oidataCalibrated_362.fits,0.0,0.8025621720497873,36,0,36,36,OK,0.08163258474387496,2019-11-29_CAL_HR1681
0.0,362,,2019-11-29_CAL_HR67_oidataCalibrated_362.fits,0.0,0.8931084719960407,36,0,36,36,OK,0.0496743993229444,2019-11-29_CAL_HR67
0.0,362,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_362.fits,0.0,0.8256229630852934,36,0,36,36,OK,0.10224566019725177,IOT_PSC
0.0,362,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_362.fits,0.0,0.6173079583584582,72,0,72,72,OK,0.16238531644224033,pi3_Ori
0.0,362,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_362.fits,0.0,0.8291861712962527,72,0,72,72,OK,0.11276493013672323,zet_Tuc
0.0,362,,2021-02-17_CAL_HD65181_oidataCalibrated_362.fits,0.0,0.8840552856443977,36,0,36,36,OK,0.09367147039178261,2021-02-17_CAL_HD65181
0.0,362,,2021-02-17_CAL_HD70942_oidataCalibrated_362.fits,0.0,0.8886304437998899,36,0,36,36,OK,0.04963213359274729,2021-02-17_CAL_HD70942
0.0,362,,2021-02-17_CAL_HR3317_oidataCalibrated_362.fits,0.0,0.8455458923444807,36,0,36,36,OK,0.08632399669765708,2021-02-17_CAL_HR3317
0.0,362,,2021-02-17_SCI_rho_Pup_oidataCalibrated_362.fits,0.0,0.5776777158442277,72,0,72,72,OK,0.22149377285285693,rho_Pup
0.0,362,,2021-02-18_CAL_HD38295_oidataCalibrated_362.fits,0.027777777777777776,1.0043297529207575,35,1,35,36,OK,0.057162873009516044,2021-02-18_CAL_HD38295
0.0,362,,2021-02-18_CAL_HD42747_oidataCalibrated_362.fits,0.0,0.804850248701302,36,0,36,36,OK,0.0355273842269084,2021-02-18_CAL_HD42747
0.0,362,,2021-02-18_CAL_HD59936_oidataCalibrated_362.fits,0.0,0.7188199547603138,36,0,36,36,OK,0.08523500510693081,2021-02-18_CAL_HD59936
0.0,362,,2021-02-18_CAL_HD__63734_oidataCalibrated_362.fits,0.0,0.8508108990106318,36,0,36,36,OK,0.091436581445461,2021-02-18_CAL_HD__63734
0.0,362,,2021-02-18_CAL_HR2090_oidataCalibrated_362.fits,0.0,0.9212785975937341,36,0,36,36,OK,0.0651745972663083,2021-02-18_CAL_HR2090
0.0,362,,2021-02-18_CAL_HR3317_oidataCalibrated_362.fits,0.0,0.8142709093409218,36,0,36,36,OK,0.0880833917779974,2021-02-18_CAL_HR3317
0.0,362,,2021-02-18_SCI_gam_Lep_oidataCalibrated_362.fits,0.0,0.7566398932686818,72,0,72,72,OK,0.13008795572375678,gam_Lep
0.0,362,,2021-02-18_SCI_rho_Pup_oidataCalibrated_362.fits,0.0,0.4563871779768069,72,0,72,72,OK,0.17974133249745064,rho_Pup
0.0,362,,2021-02-26_CAL_27_Mon_oidataCalibrated_362.fits,0.0,0.7289308189609147,36,0,36,36,OK,0.16342552806721772,2021-02-26_CAL_27_Mon
0.0,362,,2021-02-26_CAL_HD63241_oidataCalibrated_362.fits,0.0,0.813784441785192,36,0,36,36,OK,0.11826090983225966,2021-02-26_CAL_HD63241
0.0,362,,2021-02-26_CAL_HR2729_oidataCalibrated_362.fits,0.0,0.8478425163247676,36,0,36,36,OK,0.10844396636998146,2021-02-26_CAL_HR2729
0.0,362,,2021-02-26_SCI_alf_CMi_oidataCalibrated_362.fits,0.0,0.029942146594177592,72,0,72,72,OK,0.14554742021458686,alf_CMi
0.0,362,,2021-03-05_CAL_HD76437_oidataCalibrated_362.fits,0.0,0.906132417984345,36,0,36,36,OK,0.038670890904635,2021-03-05_CAL_HD76437
0.0,362,,2021-03-05_CAL_HD84369_oidataCalibrated_362.fits,0.0,0.8951150067689748,36,0,36,36,OK,0.04522479321105514,2021-03-05_CAL_HD84369
0.0,362,,2021-03-05_CAL_HR3729_oidataCalibrated_362.fits,0.0,0.8587880636777705,36,0,36,36,OK,0.05449413700170901,2021-03-05_CAL_HR3729
0.0,362,,2021-03-05_SCI_psi_Vel_oidataCalibrated_362.fits,0.0,0.794148201142711,72,0,72,72,OK,0.08192428463405758,psi_Vel
0.0,362,,2021-09-11_CAL_HD210056_oidataCalibrated_362.fits,0.0,0.8994306352972841,36,0,36,36,OK,0.07673356258865366,2021-09-11_CAL_HD210056
0.0,362,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_362.fits,0.0,0.8579665045648539,36,0,36,36,OK,0.10235457598420253,2021-09-11_CAL_kap_Hyi
0.0,362,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_362.fits,0.0,0.7747454567691026,36,0,36,36,OK,0.14448537342946938,2021-09-11_CAL_lam_Tuc
0.0,362,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_362.fits,0.0,0.4706887636314392,72,0,72,72,OK,0.23561179753158973,bet_Hyi
0.0,362,,2022-01-06_CAL_HD79810_oidataCalibrated_362.fits,0.0,0.8676090057284891,36,0,36,36,OK,0.047472303735131796,2022-01-06_CAL_HD79810
0.0,362,,2022-01-06_CAL_HD84900_oidataCalibrated_362.fits,0.0,0.9635585117780641,36,0,36,36,OK,0.046411485164323446,2022-01-06_CAL_HD84900
0.0,362,,2022-01-06_CAL_HR3729_oidataCalibrated_362.fits,0.0,0.9165053432655308,36,0,36,36,OK,0.05545620754602847,2022-01-06_CAL_HR3729
0.0,362,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_362.fits,0.0,0.9117245265308964,72,0,72,72,OK,0.08924520511022872,psi_Vel_A
0.0,362,,2022-02-26_CAL_12_Mon_oidataCalibrated_362.fits,0.0,0.9090107476109192,36,0,36,36,OK,0.0776336022663074,2022-02-26_CAL_12_Mon
0.0,362,,2022-02-26_CAL_HR2426_oidataCalibrated_362.fits,0.0,0.8140171487076876,36,0,36,36,OK,0.15574607875212676,2022-02-26_CAL_HR2426
0.0,362,,2022-02-26_CAL_HR2610_oidataCalibrated_362.fits,0.0,0.8826829716781557,36,0,36,36,OK,0.0681298267105638,2022-02-26_CAL_HR2610
0.0,362,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_362.fits,0.0,0.7573823244482245,72,0,72,72,OK,0.18381123942153477,ksi_Gem
0.0,362,,2022-03-01_CAL_HR2342_oidataCalibrated_362.fits,0.0,0.8021175798379498,36,0,36,36,OK,0.08162710922933712,2022-03-01_CAL_HR2342
0.0,362,,2022-03-01_CAL_HR2391_oidataCalibrated_362.fits,0.0,0.7972134182065017,36,0,36,36,OK,0.14892154518415343,2022-03-01_CAL_HR2391
0.0,362,,2022-03-01_CAL_HR2426_oidataCalibrated_362.fits,0.0,0.7588561359675294,36,0,36,36,OK,0.1645151383562405,2022-03-01_CAL_HR2426
0.0,362,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_362.fits,0.0,0.7128941053254683,72,0,72,72,OK,0.17674560009455212,ksi_Gem
0.0,362,,2022-03-31_CAL_HD121981_oidataCalibrated_362.fits,0.0,0.8856252999640197,36,0,36,36,OK,0.03254150919101867,2022-03-31_CAL_HD121981
0.0,362,,2022-03-31_CAL_HD123255_oidataCalibrated_362.fits,0.0,0.959003014964172,36,0,36,36,OK,0.02259780951440401,2022-03-31_CAL_HD123255
0.0,362,,2022-03-31_CAL_HD125490_oidataCalibrated_362.fits,0.0,0.9062146806059141,36,0,36,36,OK,0.05442020486758731,2022-03-31_CAL_HD125490
0.0,362,,2022-03-31_CAL_HD139610_oidataCalibrated_362.fits,0.0,0.9383234812785811,36,0,36,36,OK,0.024725681656251313,2022-03-31_CAL_HD139610
0.0,362,,2022-03-31_CAL_HD142443_oidataCalibrated_362.fits,0.0,0.9253199357449633,36,0,36,36,OK,0.046013262020556646,2022-03-31_CAL_HD142443
0.0,362,,2022-03-31_CAL_HD142639_oidataCalibrated_362.fits,0.0,0.9135273287101457,36,0,36,36,OK,0.028111880794540786,2022-03-31_CAL_HD142639
0.0,362,,2022-03-31_SCI_HD124850_oidataCalibrated_362.fits,0.0,0.7909404852231783,72,0,72,72,OK,0.1207566586734553,HD124850
0.0,362,,2022-03-31_SCI_HD141004_oidataCalibrated_362.fits,0.0,0.8365852000962903,72,0,72,72,OK,0.09570696540482049,HD141004
0.0,362,,2022-04-02_CAL_HD142443_oidataCalibrated_362.fits,0.0,0.929879254003408,36,0,36,36,OK,0.03613925590332697,2022-04-02_CAL_HD142443
0.0,362,,2022-04-02_CAL_HD142862_oidataCalibrated_362.fits,0.0,0.9251552921196509,36,0,36,36,OK,0.02597974510353281,2022-04-02_CAL_HD142862
0.0,362,,2022-04-02_CAL_HD143129_oidataCalibrated_362.fits,0.0,0.9337196534594151,36,0,36,36,OK,0.02640206733851135,2022-04-02_CAL_HD143129
0.0,362,,2022-04-02_SCI_HD141004_oidataCalibrated_362.fits,0.0,0.8271780457184148,72,0,72,72,OK,0.0932774405577491,HD141004
0.0,362,,2022-04-03_CAL_HD122135_oidataCalibrated_362.fits,0.0,0.8975564742877856,36,0,36,36,OK,0.05620544280975471,2022-04-03_CAL_HD122135
0.0,362,,2022-04-03_CAL_HD125183_oidataCalibrated_362.fits,0.0,0.8768359109416897,36,0,36,36,OK,0.049052682804728256,2022-04-03_CAL_HD125183
0.0,362,,2022-04-03_CAL_HD125490_oidataCalibrated_362.fits,0.0,0.8923368370775504,36,0,36,36,OK,0.034413042910143715,2022-04-03_CAL_HD125490
0.0,362,,2022-04-03_CAL_HD141589_oidataCalibrated_362.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,362,,2022-04-03_CAL_HD141827_oidataCalibrated_362.fits,0.0,0.8934171677369049,36,0,36,36,OK,0.041797727871959706,2022-04-03_CAL_HD141827
0.0,362,,2022-04-03_CAL_HD143896_oidataCalibrated_362.fits,0.0,0.8901455192649896,36,0,36,36,OK,0.029924781188645125,2022-04-03_CAL_HD143896
0.0,362,,2022-04-03_SCI_HD124850_oidataCalibrated_362.fits,0.0,0.7631591202573622,72,0,72,72,OK,0.11368688232363329,HD124850
0.0,362,,2022-04-03_SCI_HD142860_oidataCalibrated_362.fits,0.0,0.8030912485807372,72,0,72,72,OK,0.1169571157791443,HD142860
