bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,136,,2021-02-26_SCI_alf_CMi_oidataCalibrated_136.fits,0.0,0.030000166836538465,72,0,72,72,OK,0.14477590357633793,alf_CMi
0.0,136,,2021-03-05_CAL_HD76437_oidataCalibrated_136.fits,0.0,0.9048923707671367,36,0,36,36,OK,0.04333126152778277,2021-03-05_CAL_HD76437
0.0,136,,2021-03-05_CAL_HD84369_oidataCalibrated_136.fits,0.0,0.897169981235318,36,0,36,36,OK,0.04063188215694965,2021-03-05_CAL_HD84369
0.0,136,,2021-03-05_CAL_HR3729_oidataCalibrated_136.fits,0.0,0.8547851877103171,36,0,36,36,OK,0.05637211245977511,2021-03-05_CAL_HR3729
0.0,136,,2021-03-05_SCI_psi_Vel_oidataCalibrated_136.fits,0.0,0.7977595858218334,72,0,72,72,OK,0.08360877152931481,psi_Vel
0.0,136,,2021-09-11_CAL_HD210056_oidataCalibrated_136.fits,0.0,0.9022290684922327,36,0,36,36,OK,0.07605442673401921,2021-09-11_CAL_HD210056
0.0,136,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_136.fits,0.0,0.8595573380174999,36,0,36,36,OK,0.10375502410751057,2021-09-11_CAL_kap_Hyi
0.0,136,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_136.fits,0.0,0.7722211930255736,36,0,36,36,OK,0.14481340574749282,2021-09-11_CAL_lam_Tuc
0.0,136,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_136.fits,0.0,0.47122484899206873,72,0,72,72,OK,0.2364404388233843,bet_Hyi
0.0,136,,2022-01-06_CAL_HD79810_oidataCalibrated_136.fits,0.0,0.8739991229613215,36,0,36,36,OK,0.04773685120405624,2022-01-06_CAL_HD79810
0.0,136,,2022-01-06_CAL_HD84900_oidataCalibrated_136.fits,0.0,0.9613715063403006,36,0,36,36,OK,0.04658541957508368,2022-01-06_CAL_HD84900
0.0,136,,2022-01-06_CAL_HR3729_oidataCalibrated_136.fits,0.0,0.9145817086411132,36,0,36,36,OK,0.053991429008316875,2022-01-06_CAL_HR3729
0.0,136,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_136.fits,0.0,0.9111297271391388,72,0,72,72,OK,0.08951395438926665,psi_Vel_A
0.0,136,,2022-02-26_CAL_12_Mon_oidataCalibrated_136.fits,0.0,0.9055473236211471,36,0,36,36,OK,0.08366095074838668,2022-02-26_CAL_12_Mon
0.0,136,,2022-02-26_CAL_HR2426_oidataCalibrated_136.fits,0.0,0.8175171415816196,36,0,36,36,OK,0.16976049729514023,2022-02-26_CAL_HR2426
0.0,136,,2022-02-26_CAL_HR2610_oidataCalibrated_136.fits,0.0,0.8840773376682278,36,0,36,36,OK,0.06661475398879253,2022-02-26_CAL_HR2610
0.0,136,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_136.fits,0.0,0.7650959667584853,72,0,72,72,OK,0.1949486270156646,ksi_Gem
0.0,136,,2022-03-01_CAL_HR2342_oidataCalibrated_136.fits,0.0,0.8029434142160167,36,0,36,36,OK,0.08374272194361433,2022-03-01_CAL_HR2342
0.0,136,,2022-03-01_CAL_HR2391_oidataCalibrated_136.fits,0.0,0.7763618285206448,36,0,36,36,OK,0.1448065991996954,2022-03-01_CAL_HR2391
0.0,136,,2022-03-01_CAL_HR2426_oidataCalibrated_136.fits,0.0,0.7674237821874677,36,0,36,36,OK,0.16998860146735714,2022-03-01_CAL_HR2426
0.0,136,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_136.fits,0.0,0.727657467070796,72,0,72,72,OK,0.18192453773679731,ksi_Gem
0.0,136,,2022-03-31_CAL_HD121981_oidataCalibrated_136.fits,0.0,0.8965114697442929,36,0,36,36,OK,0.030155486682397977,2022-03-31_CAL_HD121981
0.0,136,,2022-03-31_CAL_HD123255_oidataCalibrated_136.fits,0.0,0.9562586141974738,36,0,36,36,OK,0.02441613467312494,2022-03-31_CAL_HD123255
0.0,136,,2022-03-31_CAL_HD125490_oidataCalibrated_136.fits,0.0,0.9115047433172627,36,0,36,36,OK,0.05434863600523223,2022-03-31_CAL_HD125490
0.0,136,,2022-03-31_CAL_HD139610_oidataCalibrated_136.fits,0.0,0.9379180850197573,36,0,36,36,OK,0.025856367544366057,2022-03-31_CAL_HD139610
0.0,136,,2022-03-31_CAL_HD142443_oidataCalibrated_136.fits,0.0,0.9292180998737987,36,0,36,36,OK,0.04243145504623499,2022-03-31_CAL_HD142443
0.0,136,,2022-03-31_CAL_HD142639_oidataCalibrated_136.fits,0.0,0.914627819196826,36,0,36,36,OK,0.02789718189774048,2022-03-31_CAL_HD142639
0.0,136,,2022-03-31_SCI_HD124850_oidataCalibrated_136.fits,0.0,0.7930399584659609,72,0,72,72,OK,0.1208099430591531,HD124850
0.0,136,,2022-03-31_SCI_HD141004_oidataCalibrated_136.fits,0.0,0.8285002258617195,72,0,72,72,OK,0.0991874596045118,HD141004
0.0,136,,2022-04-02_CAL_HD142443_oidataCalibrated_136.fits,0.0,0.9189386893299913,36,0,36,36,OK,0.0350803165850832,2022-04-02_CAL_HD142443
0.0,136,,2022-04-02_CAL_HD142862_oidataCalibrated_136.fits,0.0,0.9233099751469873,36,0,36,36,OK,0.029670456163754858,2022-04-02_CAL_HD142862
0.0,136,,2022-04-02_CAL_HD143129_oidataCalibrated_136.fits,0.0,0.9366926573339629,36,0,36,36,OK,0.023648866297332316,2022-04-02_CAL_HD143129
0.0,136,,2022-04-02_SCI_HD141004_oidataCalibrated_136.fits,0.0,0.83531510350097,72,0,72,72,OK,0.09293536421031193,HD141004
0.0,136,,2022-04-03_CAL_HD122135_oidataCalibrated_136.fits,0.0,0.89444701338808,36,0,36,36,OK,0.05420791268170677,2022-04-03_CAL_HD122135
0.0,136,,2022-04-03_CAL_HD125183_oidataCalibrated_136.fits,0.0,0.8792841438044167,36,0,36,36,OK,0.0464754081527526,2022-04-03_CAL_HD125183
0.0,136,,2022-04-03_CAL_HD125490_oidataCalibrated_136.fits,0.0,0.8926091071044546,36,0,36,36,OK,0.03529996919500844,2022-04-03_CAL_HD125490
0.0,136,,2022-04-03_CAL_HD141589_oidataCalibrated_136.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742898,2022-04-03_CAL_HD141589
0.0,136,,2022-04-03_CAL_HD141827_oidataCalibrated_136.fits,0.0,0.8902038779993287,36,0,36,36,OK,0.03767861186035974,2022-04-03_CAL_HD141827
0.0,136,,2022-04-03_CAL_HD143896_oidataCalibrated_136.fits,0.0,0.8883494134403758,36,0,36,36,OK,0.02963333198590107,2022-04-03_CAL_HD143896
0.0,136,,2022-04-03_SCI_HD124850_oidataCalibrated_136.fits,0.0,0.7635865800636563,72,0,72,72,OK,0.11464033886947542,HD124850
0.0,136,,2022-04-03_SCI_HD142860_oidataCalibrated_136.fits,0.0,0.8072025671672931,72,0,72,72,OK,0.11595972924830339,HD142860
