bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,38,,2019-11-27_CAL_HR8809_oidataCalibrated_38.fits,0.0,0.9186102617457724,36,0,36,36,OK,0.04044645097133459,2019-11-27_CAL_HR8809
0.0,38,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_38.fits,0.0,0.8294415652522853,72,0,72,72,OK,0.10933303707414085,IOT_PSC
0.0,38,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_38.fits,0.0,0.7989625490206149,72,0,72,72,OK,0.09739838459876828,zet_Tuc
0.0,38,,2019-11-28_CAL_HD30507_oidataCalibrated_38.fits,0.0,0.8120790279426735,36,0,36,36,OK,0.07152801108800316,2019-11-28_CAL_HD30507
0.0,38,,2019-11-28_CAL_HD30519_oidataCalibrated_38.fits,0.0,0.8399852268900057,36,0,36,36,OK,0.03958833408531108,2019-11-28_CAL_HD30519
0.0,38,,2019-11-28_CAL_HR1618_oidataCalibrated_38.fits,0.0,0.7324423411802973,36,0,36,36,OK,0.10614116496547304,2019-11-28_CAL_HR1618
0.0,38,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_38.fits,0.0,0.6606607937888578,72,0,72,72,OK,0.14340057839447315,pi3_Ori
0.0,38,,2019-11-29_CAL_HD220757_oidataCalibrated_38.fits,0.0,0.9051726484900247,36,0,36,36,OK,0.041170130742410445,2019-11-29_CAL_HD220757
0.0,38,,2019-11-29_CAL_HD43_oidataCalibrated_38.fits,0.0,0.8894543783920303,36,0,36,36,OK,0.032370223514845455,2019-11-29_CAL_HD43
0.0,38,,2019-11-29_CAL_HD68_oidataCalibrated_38.fits,0.0,0.9205209921229898,36,0,36,36,OK,0.05598360073901874,2019-11-29_CAL_HD68
0.0,38,,2019-11-29_CAL_HD8025_oidataCalibrated_38.fits,0.0,0.9294510163077156,36,0,36,36,OK,0.03846958936837345,2019-11-29_CAL_HD8025
0.0,38,,2019-11-29_CAL_HR1534_oidataCalibrated_38.fits,0.0,0.7641827240311123,36,0,36,36,OK,0.09804945541968857,2019-11-29_CAL_HR1534
0.0,38,,2019-11-29_CAL_HR1618_oidataCalibrated_38.fits,0.0,0.6858447949217298,36,0,36,36,OK,0.12456361583704463,2019-11-29_CAL_HR1618
0.0,38,,2019-11-29_CAL_HR1681_oidataCalibrated_38.fits,0.0,0.7975314145158711,36,0,36,36,OK,0.07938187807896827,2019-11-29_CAL_HR1681
0.0,38,,2019-11-29_CAL_HR67_oidataCalibrated_38.fits,0.0,0.8914137383815334,36,0,36,36,OK,0.05036647702538653,2019-11-29_CAL_HR67
0.0,38,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_38.fits,0.0,0.822242919781619,36,0,36,36,OK,0.10281553747503262,IOT_PSC
0.0,38,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_38.fits,0.0,0.6157315092890392,72,0,72,72,OK,0.1625887989079343,pi3_Ori
0.0,38,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_38.fits,0.0,0.8295790936426469,72,0,72,72,OK,0.11299029636990386,zet_Tuc
0.0,38,,2021-02-17_CAL_HD65181_oidataCalibrated_38.fits,0.0,0.8667359418168121,36,0,36,36,OK,0.08649378759960813,2021-02-17_CAL_HD65181
0.0,38,,2021-02-17_CAL_HD70942_oidataCalibrated_38.fits,0.0,0.888063264631801,36,0,36,36,OK,0.05250593965055688,2021-02-17_CAL_HD70942
0.0,38,,2021-02-17_CAL_HR3317_oidataCalibrated_38.fits,0.0,0.8448496993367137,36,0,36,36,OK,0.08482213664685169,2021-02-17_CAL_HR3317
0.0,38,,2021-02-17_SCI_rho_Pup_oidataCalibrated_38.fits,0.0,0.5766458501256001,72,0,72,72,OK,0.21777218182656208,rho_Pup
0.0,38,,2021-02-18_CAL_HD38295_oidataCalibrated_38.fits,0.0,0.9985626689450342,36,0,36,36,OK,0.04359855398254196,2021-02-18_CAL_HD38295
0.0,38,,2021-02-18_CAL_HD42747_oidataCalibrated_38.fits,0.0,0.821854685303149,36,0,36,36,OK,0.03793275467020777,2021-02-18_CAL_HD42747
0.0,38,,2021-02-18_CAL_HD59936_oidataCalibrated_38.fits,0.0,0.8130480015856959,36,0,36,36,OK,0.07886760204155666,2021-02-18_CAL_HD59936
0.0,38,,2021-02-18_CAL_HD__63734_oidataCalibrated_38.fits,0.0,0.8268732098162418,36,0,36,36,OK,0.08634493837638202,2021-02-18_CAL_HD__63734
0.0,38,,2021-02-18_CAL_HR2090_oidataCalibrated_38.fits,0.0,0.9095651885876166,36,0,36,36,OK,0.07171999923464659,2021-02-18_CAL_HR2090
0.0,38,,2021-02-18_CAL_HR3317_oidataCalibrated_38.fits,0.0,0.8038780331270375,36,0,36,36,OK,0.07983258962940333,2021-02-18_CAL_HR3317
0.0,38,,2021-02-18_SCI_gam_Lep_oidataCalibrated_38.fits,0.0,0.769627634420886,72,0,72,72,OK,0.12690150217155347,gam_Lep
0.0,38,,2021-02-18_SCI_rho_Pup_oidataCalibrated_38.fits,0.0,0.4475086267688017,72,0,72,72,OK,0.1912954443550507,rho_Pup
0.0,38,,2021-02-26_CAL_27_Mon_oidataCalibrated_38.fits,0.0,0.731355968816922,36,0,36,36,OK,0.16390430061056263,2021-02-26_CAL_27_Mon
0.0,38,,2021-02-26_CAL_HD63241_oidataCalibrated_38.fits,0.0,0.812566742446749,36,0,36,36,OK,0.1187848408157731,2021-02-26_CAL_HD63241
0.027777777777777776,38,,2021-02-26_CAL_HR2729_oidataCalibrated_38.fits,0.0,0.8552712712368783,36,0,36,36,OK,0.14230740449642532,2021-02-26_CAL_HR2729
0.0,38,,2021-02-26_SCI_alf_CMi_oidataCalibrated_38.fits,0.0,0.030055283228128664,72,0,72,72,OK,0.1450634164009809,alf_CMi
0.0,38,,2021-03-05_CAL_HD76437_oidataCalibrated_38.fits,0.0,0.9138033406214616,36,0,36,36,OK,0.03925283882375533,2021-03-05_CAL_HD76437
0.0,38,,2021-03-05_CAL_HD84369_oidataCalibrated_38.fits,0.0,0.8860489499587669,36,0,36,36,OK,0.04698830845235856,2021-03-05_CAL_HD84369
0.0,38,,2021-03-05_CAL_HR3729_oidataCalibrated_38.fits,0.0,0.856975066727256,36,0,36,36,OK,0.05806631955942601,2021-03-05_CAL_HR3729
0.0,38,,2021-03-05_SCI_psi_Vel_oidataCalibrated_38.fits,0.0,0.7934726476326401,72,0,72,72,OK,0.08597185849293557,psi_Vel
0.0,38,,2021-09-11_CAL_HD210056_oidataCalibrated_38.fits,0.0,0.897457913621918,36,0,36,36,OK,0.0758442693528034,2021-09-11_CAL_HD210056
0.0,38,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_38.fits,0.0,0.8587783135323342,36,0,36,36,OK,0.10511640262876146,2021-09-11_CAL_kap_Hyi
0.0,38,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_38.fits,0.0,0.7769751148539229,36,0,36,36,OK,0.14314437852332593,2021-09-11_CAL_lam_Tuc
0.0,38,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_38.fits,0.0,0.4744493312329333,72,0,72,72,OK,0.23703834837556653,bet_Hyi
0.0,38,,2022-01-06_CAL_HD79810_oidataCalibrated_38.fits,0.0,0.8696230671182392,36,0,36,36,OK,0.047528904853439115,2022-01-06_CAL_HD79810
0.0,38,,2022-01-06_CAL_HD84900_oidataCalibrated_38.fits,0.0,0.9649184526186774,36,0,36,36,OK,0.046121773893001504,2022-01-06_CAL_HD84900
0.0,38,,2022-01-06_CAL_HR3729_oidataCalibrated_38.fits,0.0,0.912239930837148,36,0,36,36,OK,0.05598576011654753,2022-01-06_CAL_HR3729
0.0,38,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_38.fits,0.0,0.911946591204838,72,0,72,72,OK,0.09011174687512016,psi_Vel_A
0.0,38,,2022-02-26_CAL_12_Mon_oidataCalibrated_38.fits,0.0,0.9010704809175183,36,0,36,36,OK,0.08002780690281942,2022-02-26_CAL_12_Mon
0.027777777777777776,38,,2022-02-26_CAL_HR2426_oidataCalibrated_38.fits,0.0,0.820432313318308,36,0,36,36,OK,0.1812948608398365,2022-02-26_CAL_HR2426
0.0,38,,2022-02-26_CAL_HR2610_oidataCalibrated_38.fits,0.0,0.8890541543737667,36,0,36,36,OK,0.06373228218321504,2022-02-26_CAL_HR2610
0.013888888888888888,38,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_38.fits,0.0,0.766355976264423,72,0,72,72,OK,0.20212439369723553,ksi_Gem
0.0,38,,2022-03-01_CAL_HR2342_oidataCalibrated_38.fits,0.0,0.7964031378444721,36,0,36,36,OK,0.08308594770272626,2022-03-01_CAL_HR2342
0.0,38,,2022-03-01_CAL_HR2391_oidataCalibrated_38.fits,0.0,0.7777408326627218,36,0,36,36,OK,0.14320532987899345,2022-03-01_CAL_HR2391
0.0,38,,2022-03-01_CAL_HR2426_oidataCalibrated_38.fits,0.0,0.7633700682900053,36,0,36,36,OK,0.16483599707289884,2022-03-01_CAL_HR2426
0.0,38,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_38.fits,0.0,0.7212106281740451,72,0,72,72,OK,0.17981290870857675,ksi_Gem
0.0,38,,2022-03-31_CAL_HD121981_oidataCalibrated_38.fits,0.0,0.8787811594688205,36,0,36,36,OK,0.036387243095344905,2022-03-31_CAL_HD121981
0.0,38,,2022-03-31_CAL_HD123255_oidataCalibrated_38.fits,0.0,0.9641517574734317,36,0,36,36,OK,0.02345272161870167,2022-03-31_CAL_HD123255
0.0,38,,2022-03-31_CAL_HD125490_oidataCalibrated_38.fits,0.0,0.9103748141054078,36,0,36,36,OK,0.05230107270733551,2022-03-31_CAL_HD125490
0.0,38,,2022-03-31_CAL_HD139610_oidataCalibrated_38.fits,0.0,0.9351729588061208,36,0,36,36,OK,0.024574052859320156,2022-03-31_CAL_HD139610
0.0,38,,2022-03-31_CAL_HD142443_oidataCalibrated_38.fits,0.0,0.9268540649510653,36,0,36,36,OK,0.04426089348928018,2022-03-31_CAL_HD142443
0.0,38,,2022-03-31_CAL_HD142639_oidataCalibrated_38.fits,0.0,0.9159930932699306,36,0,36,36,OK,0.02882499940134912,2022-03-31_CAL_HD142639
0.0,38,,2022-03-31_SCI_HD124850_oidataCalibrated_38.fits,0.0,0.7964298283984398,72,0,72,72,OK,0.11918306453222305,HD124850
0.0,38,,2022-03-31_SCI_HD141004_oidataCalibrated_38.fits,0.0,0.8302233784567077,72,0,72,72,OK,0.09775398427701636,HD141004
0.0,38,,2022-04-02_CAL_HD142443_oidataCalibrated_38.fits,0.0,0.9282366775875712,36,0,36,36,OK,0.03495842324688687,2022-04-02_CAL_HD142443
0.0,38,,2022-04-02_CAL_HD142862_oidataCalibrated_38.fits,0.0,0.9186927895556871,36,0,36,36,OK,0.02814793872597355,2022-04-02_CAL_HD142862
0.0,38,,2022-04-02_CAL_HD143129_oidataCalibrated_38.fits,0.0,0.936089962454784,36,0,36,36,OK,0.026034388653649265,2022-04-02_CAL_HD143129
0.0,38,,2022-04-02_SCI_HD141004_oidataCalibrated_38.fits,0.0,0.8316681280069085,72,0,72,72,OK,0.09279552955598325,HD141004
0.0,38,,2022-04-03_CAL_HD122135_oidataCalibrated_38.fits,0.0,0.8941216119822137,36,0,36,36,OK,0.05526182357863723,2022-04-03_CAL_HD122135
0.0,38,,2022-04-03_CAL_HD125183_oidataCalibrated_38.fits,0.0,0.8862515070206671,36,0,36,36,OK,0.04447518378557331,2022-04-03_CAL_HD125183
0.0,38,,2022-04-03_CAL_HD125490_oidataCalibrated_38.fits,0.0,0.8933134213391263,36,0,36,36,OK,0.034849314136291935,2022-04-03_CAL_HD125490
0.0,38,,2022-04-03_CAL_HD141589_oidataCalibrated_38.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,38,,2022-04-03_CAL_HD141827_oidataCalibrated_38.fits,0.0,0.9001492084273277,36,0,36,36,OK,0.0421308104521435,2022-04-03_CAL_HD141827
0.0,38,,2022-04-03_CAL_HD143896_oidataCalibrated_38.fits,0.0,0.889918183382004,36,0,36,36,OK,0.02965856917271716,2022-04-03_CAL_HD143896
0.0,38,,2022-04-03_SCI_HD124850_oidataCalibrated_38.fits,0.0,0.7680883729534275,72,0,72,72,OK,0.11397290131371657,HD124850
0.0,38,,2022-04-03_SCI_HD142860_oidataCalibrated_38.fits,0.0,0.802818016032486,72,0,72,72,OK,0.11602285469642167,HD142860
