bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,83,,2019-11-27_CAL_HR67_oidataCalibrated_83.fits,0.0,0.907040284292716,36,0,36,36,OK,0.03600810428176714,2019-11-27_CAL_HR67
0.0,83,,2019-11-27_CAL_HR8809_oidataCalibrated_83.fits,0.0,0.9186151462038394,36,0,36,36,OK,0.040442176957224886,2019-11-27_CAL_HR8809
0.0,83,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_83.fits,0.0,0.8286323480197433,72,0,72,72,OK,0.10988564960959951,IOT_PSC
0.0,83,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_83.fits,0.0,0.7993325771784687,72,0,72,72,OK,0.10026080652414392,zet_Tuc
0.0,83,,2019-11-28_CAL_HD30507_oidataCalibrated_83.fits,0.0,0.8113522249899736,36,0,36,36,OK,0.07061298936201706,2019-11-28_CAL_HD30507
0.0,83,,2019-11-28_CAL_HD30519_oidataCalibrated_83.fits,0.0,0.8447289059343019,36,0,36,36,OK,0.0423757098173129,2019-11-28_CAL_HD30519
0.0,83,,2019-11-28_CAL_HR1618_oidataCalibrated_83.fits,0.0,0.7374961486789893,36,0,36,36,OK,0.10937754277182588,2019-11-28_CAL_HR1618
0.0,83,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_83.fits,0.0,0.6608229368614422,72,0,72,72,OK,0.14479152152230784,pi3_Ori
0.0,83,,2019-11-29_CAL_HD220757_oidataCalibrated_83.fits,0.0,0.9000617451340761,36,0,36,36,OK,0.038423980783928495,2019-11-29_CAL_HD220757
0.0,83,,2019-11-29_CAL_HD43_oidataCalibrated_83.fits,0.0,0.9028849438061803,36,0,36,36,OK,0.03208411060438436,2019-11-29_CAL_HD43
0.0,83,,2019-11-29_CAL_HD68_oidataCalibrated_83.fits,0.0,0.9257658233515591,36,0,36,36,OK,0.054187769941128054,2019-11-29_CAL_HD68
0.0,83,,2019-11-29_CAL_HD8025_oidataCalibrated_83.fits,0.0,0.9343319984404669,36,0,36,36,OK,0.0388566978131771,2019-11-29_CAL_HD8025
0.0,83,,2019-11-29_CAL_HR1534_oidataCalibrated_83.fits,0.0,0.7637072110014547,36,0,36,36,OK,0.09601354231021783,2019-11-29_CAL_HR1534
0.0,83,,2019-11-29_CAL_HR1618_oidataCalibrated_83.fits,0.0,0.6873449614032063,36,0,36,36,OK,0.1241722912392893,2019-11-29_CAL_HR1618
0.0,83,,2019-11-29_CAL_HR1681_oidataCalibrated_83.fits,0.0,0.8052338063431065,36,0,36,36,OK,0.07918747837029914,2019-11-29_CAL_HR1681
0.0,83,,2019-11-29_CAL_HR67_oidataCalibrated_83.fits,0.0,0.8855323467297624,36,0,36,36,OK,0.05138131358992563,2019-11-29_CAL_HR67
0.0,83,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_83.fits,0.0,0.8190025317105072,36,0,36,36,OK,0.10383766724059382,IOT_PSC
0.0,83,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_83.fits,0.0,0.6191840023794402,72,0,72,72,OK,0.16335076038917382,pi3_Ori
0.0,83,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_83.fits,0.0,0.8310296092746015,72,0,72,72,OK,0.11128856400543995,zet_Tuc
0.0,83,,2021-02-17_CAL_HD65181_oidataCalibrated_83.fits,0.027777777777777776,0.8766051028100795,35,1,35,36,OK,0.08813421703559599,2021-02-17_CAL_HD65181
0.0,83,,2021-02-17_CAL_HD70942_oidataCalibrated_83.fits,0.0,0.8949649369211274,36,0,36,36,OK,0.05593832309074228,2021-02-17_CAL_HD70942
0.0,83,,2021-02-17_CAL_HR3317_oidataCalibrated_83.fits,0.0,0.8426213108720242,36,0,36,36,OK,0.08665196855311634,2021-02-17_CAL_HR3317
0.0,83,,2021-02-17_SCI_rho_Pup_oidataCalibrated_83.fits,0.0,0.5790571553110209,72,0,72,72,OK,0.22690547559534843,rho_Pup
0.0,83,,2021-02-18_CAL_HD38295_oidataCalibrated_83.fits,0.0,1.0125295079404257,36,0,36,36,OK,0.06268195568451701,2021-02-18_CAL_HD38295
0.0,83,,2021-02-18_CAL_HD42747_oidataCalibrated_83.fits,0.0,0.8160508288531652,36,0,36,36,OK,0.038443466219652986,2021-02-18_CAL_HD42747
0.0,83,,2021-02-18_CAL_HD59936_oidataCalibrated_83.fits,0.0,0.9068784749632304,36,0,36,36,OK,0.0892267828530656,2021-02-18_CAL_HD59936
0.0,83,,2021-02-18_CAL_HD__63734_oidataCalibrated_83.fits,0.0,0.9677180363394597,36,0,36,36,OK,0.0891078363609284,2021-02-18_CAL_HD__63734
0.0,83,,2021-02-18_CAL_HR2090_oidataCalibrated_83.fits,0.0,0.9155972923032374,36,0,36,36,OK,0.07583642975493339,2021-02-18_CAL_HR2090
0.0,83,,2021-02-18_CAL_HR3317_oidataCalibrated_83.fits,0.0,0.8034187507616142,36,0,36,36,OK,0.07574693218627317,2021-02-18_CAL_HR3317
0.0,83,,2021-02-18_SCI_gam_Lep_oidataCalibrated_83.fits,0.0,0.7532358961285319,72,0,72,72,OK,0.13684161414090257,gam_Lep
0.0,83,,2021-02-18_SCI_rho_Pup_oidataCalibrated_83.fits,0.0,0.48611607773493637,72,0,72,72,OK,0.19357708474287685,rho_Pup
0.0,83,,2021-02-26_CAL_27_Mon_oidataCalibrated_83.fits,0.0,0.7274220364264399,36,0,36,36,OK,0.16392577382783538,2021-02-26_CAL_27_Mon
0.0,83,,2021-02-26_CAL_HD63241_oidataCalibrated_83.fits,0.0,0.8135944451593404,36,0,36,36,OK,0.1192085420957332,2021-02-26_CAL_HD63241
0.0,83,,2021-02-26_CAL_HR2729_oidataCalibrated_83.fits,0.0,0.8551143056275032,36,0,36,36,OK,0.13238013994168454,2021-02-26_CAL_HR2729
0.0,83,,2021-02-26_SCI_alf_CMi_oidataCalibrated_83.fits,0.0,0.03011974146108473,72,0,72,72,OK,0.1451825754674209,alf_CMi
0.0,83,,2021-03-05_CAL_HD76437_oidataCalibrated_83.fits,0.0,0.9031878360571184,36,0,36,36,OK,0.04031233738051798,2021-03-05_CAL_HD76437
0.0,83,,2021-03-05_CAL_HD84369_oidataCalibrated_83.fits,0.0,0.8919688975887603,36,0,36,36,OK,0.046919835541415635,2021-03-05_CAL_HD84369
0.0,83,,2021-03-05_CAL_HR3729_oidataCalibrated_83.fits,0.0,0.8617712254950218,36,0,36,36,OK,0.054115771783349836,2021-03-05_CAL_HR3729
0.0,83,,2021-03-05_SCI_psi_Vel_oidataCalibrated_83.fits,0.0,0.7994131026952142,72,0,72,72,OK,0.08276920967570761,psi_Vel
0.0,83,,2021-09-11_CAL_HD210056_oidataCalibrated_83.fits,0.0,0.8986280673797976,36,0,36,36,OK,0.07451036879561157,2021-09-11_CAL_HD210056
0.0,83,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_83.fits,0.0,0.8539953316323068,36,0,36,36,OK,0.10402430075042973,2021-09-11_CAL_kap_Hyi
0.0,83,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_83.fits,0.0,0.7773706893339541,36,0,36,36,OK,0.14489973820417298,2021-09-11_CAL_lam_Tuc
0.0,83,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_83.fits,0.0,0.47331122903249906,72,0,72,72,OK,0.23832896747917473,bet_Hyi
0.0,83,,2022-01-06_CAL_HD79810_oidataCalibrated_83.fits,0.0,0.8719116702749723,36,0,36,36,OK,0.04754476287626762,2022-01-06_CAL_HD79810
0.0,83,,2022-01-06_CAL_HD84900_oidataCalibrated_83.fits,0.0,0.9602941123815426,36,0,36,36,OK,0.04612732386541064,2022-01-06_CAL_HD84900
0.0,83,,2022-01-06_CAL_HR3729_oidataCalibrated_83.fits,0.0,0.917720182720716,36,0,36,36,OK,0.0551350764518089,2022-01-06_CAL_HR3729
0.0,83,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_83.fits,0.0,0.9129402380509852,72,0,72,72,OK,0.08922077247809776,psi_Vel_A
0.0,83,,2022-02-26_CAL_12_Mon_oidataCalibrated_83.fits,0.0,0.8886830357872906,36,0,36,36,OK,0.0763800138002328,2022-02-26_CAL_12_Mon
0.0,83,,2022-02-26_CAL_HR2426_oidataCalibrated_83.fits,0.0,0.8217626477743509,36,0,36,36,OK,0.15751107688787142,2022-02-26_CAL_HR2426
0.0,83,,2022-02-26_CAL_HR2610_oidataCalibrated_83.fits,0.0,0.8963308114202774,36,0,36,36,OK,0.06680997595159674,2022-02-26_CAL_HR2610
0.0,83,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_83.fits,0.0,0.7657333643626787,72,0,72,72,OK,0.18624295489940143,ksi_Gem
0.0,83,,2022-03-01_CAL_HR2342_oidataCalibrated_83.fits,0.0,0.7975173932370281,36,0,36,36,OK,0.08230169494871266,2022-03-01_CAL_HR2342
0.0,83,,2022-03-01_CAL_HR2391_oidataCalibrated_83.fits,0.0,0.7888407219008335,36,0,36,36,OK,0.14629603137663938,2022-03-01_CAL_HR2391
0.0,83,,2022-03-01_CAL_HR2426_oidataCalibrated_83.fits,0.0,0.7610831959634288,36,0,36,36,OK,0.16352237011827878,2022-03-01_CAL_HR2426
0.0,83,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_83.fits,0.0,0.7119030801105113,72,0,72,72,OK,0.17739201312961,ksi_Gem
0.0,83,,2022-03-31_CAL_HD121981_oidataCalibrated_83.fits,0.0,0.8860101765156331,36,0,36,36,OK,0.031531955715555934,2022-03-31_CAL_HD121981
0.0,83,,2022-03-31_CAL_HD123255_oidataCalibrated_83.fits,0.0,0.9577611860921849,36,0,36,36,OK,0.02280558958006978,2022-03-31_CAL_HD123255
0.0,83,,2022-03-31_CAL_HD125490_oidataCalibrated_83.fits,0.0,0.9115231529272698,36,0,36,36,OK,0.05324319119371903,2022-03-31_CAL_HD125490
0.0,83,,2022-03-31_CAL_HD139610_oidataCalibrated_83.fits,0.0,0.935539784022621,36,0,36,36,OK,0.025213667190111207,2022-03-31_CAL_HD139610
0.0,83,,2022-03-31_CAL_HD142443_oidataCalibrated_83.fits,0.0,0.9333036947094677,36,0,36,36,OK,0.0418079337050517,2022-03-31_CAL_HD142443
0.0,83,,2022-03-31_CAL_HD142639_oidataCalibrated_83.fits,0.0,0.9163254789535733,36,0,36,36,OK,0.029515410121024918,2022-03-31_CAL_HD142639
0.0,83,,2022-03-31_SCI_HD124850_oidataCalibrated_83.fits,0.0,0.7954833717977133,72,0,72,72,OK,0.11941283496523449,HD124850
0.0,83,,2022-03-31_SCI_HD141004_oidataCalibrated_83.fits,0.0,0.825793573246338,72,0,72,72,OK,0.09755869778812484,HD141004
0.0,83,,2022-04-02_CAL_HD142443_oidataCalibrated_83.fits,0.0,0.9240661158617915,36,0,36,36,OK,0.03810504751272939,2022-04-02_CAL_HD142443
0.0,83,,2022-04-02_CAL_HD142862_oidataCalibrated_83.fits,0.0,0.9211489453683426,36,0,36,36,OK,0.027177962662664236,2022-04-02_CAL_HD142862
0.0,83,,2022-04-02_CAL_HD143129_oidataCalibrated_83.fits,0.0,0.9330367735591051,36,0,36,36,OK,0.026216195018478626,2022-04-02_CAL_HD143129
0.0,83,,2022-04-02_SCI_HD141004_oidataCalibrated_83.fits,0.0,0.8290694902544503,72,0,72,72,OK,0.09329011294272709,HD141004
0.0,83,,2022-04-03_CAL_HD122135_oidataCalibrated_83.fits,0.0,0.8916194561129116,36,0,36,36,OK,0.05532886574789315,2022-04-03_CAL_HD122135
0.0,83,,2022-04-03_CAL_HD125183_oidataCalibrated_83.fits,0.0,0.8872120244247637,36,0,36,36,OK,0.043743815018743366,2022-04-03_CAL_HD125183
0.0,83,,2022-04-03_CAL_HD125490_oidataCalibrated_83.fits,0.0,0.8943482767333235,36,0,36,36,OK,0.034822096954187746,2022-04-03_CAL_HD125490
0.0,83,,2022-04-03_CAL_HD141589_oidataCalibrated_83.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,83,,2022-04-03_CAL_HD141827_oidataCalibrated_83.fits,0.0,0.891610262900374,36,0,36,36,OK,0.03733473773844266,2022-04-03_CAL_HD141827
0.0,83,,2022-04-03_CAL_HD143896_oidataCalibrated_83.fits,0.0,0.8879204092185771,36,0,36,36,OK,0.02997935171444843,2022-04-03_CAL_HD143896
0.0,83,,2022-04-03_SCI_HD124850_oidataCalibrated_83.fits,0.0,0.7632171394377443,72,0,72,72,OK,0.11367933085912826,HD124850
0.0,83,,2022-04-03_SCI_HD142860_oidataCalibrated_83.fits,0.0,0.806695511897856,72,0,72,72,OK,0.11685218373860772,HD142860
