bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,73,,2022-04-02_CAL_HD142443_oidataCalibrated_73.fits,0.0,0.9203578460803115,36,0,36,36,OK,0.034893418175486864,2022-04-02_CAL_HD142443
0.0,73,,2022-04-02_CAL_HD142862_oidataCalibrated_73.fits,0.0,0.9232600589371872,36,0,36,36,OK,0.026171952422656627,2022-04-02_CAL_HD142862
0.0,73,,2022-04-02_CAL_HD143129_oidataCalibrated_73.fits,0.0,0.9382690185664515,36,0,36,36,OK,0.026152554369007753,2022-04-02_CAL_HD143129
0.0,73,,2022-04-02_SCI_HD141004_oidataCalibrated_73.fits,0.0,0.8341216269633133,72,0,72,72,OK,0.0927524096481811,HD141004
0.0,73,,2022-04-03_CAL_HD122135_oidataCalibrated_73.fits,0.0,0.891385347232917,36,0,36,36,OK,0.05460270430139363,2022-04-03_CAL_HD122135
0.0,73,,2022-04-03_CAL_HD125183_oidataCalibrated_73.fits,0.0,0.88238983268104,36,0,36,36,OK,0.05066111109086087,2022-04-03_CAL_HD125183
0.0,73,,2022-04-03_CAL_HD125490_oidataCalibrated_73.fits,0.0,0.893948872621444,36,0,36,36,OK,0.03482576622077646,2022-04-03_CAL_HD125490
0.0,73,,2022-04-03_CAL_HD141589_oidataCalibrated_73.fits,0.0,0.9403247005899034,36,0,36,36,OK,0.033229708642731205,2022-04-03_CAL_HD141589
0.0,73,,2022-04-03_CAL_HD141827_oidataCalibrated_73.fits,0.0,0.8918801782276166,36,0,36,36,OK,0.03818913124708248,2022-04-03_CAL_HD141827
0.0,73,,2022-04-03_CAL_HD143896_oidataCalibrated_73.fits,0.0,0.886656101691426,36,0,36,36,OK,0.02942726909019192,2022-04-03_CAL_HD143896
0.0,73,,2022-04-03_SCI_HD124850_oidataCalibrated_73.fits,0.0,0.762143862105118,72,0,72,72,OK,0.1143480314405774,HD124850
0.0,73,,2022-04-03_SCI_HD142860_oidataCalibrated_73.fits,0.0,0.8051273692623937,72,0,72,72,OK,0.11497391144332,HD142860
