bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,286,,2021-02-17_CAL_HD70942_oidataCalibrated_286.fits,0.0,0.9029309400159744,36,0,36,36,OK,0.053579940085208756,2021-02-17_CAL_HD70942
0.0,286,,2021-02-17_CAL_HR3317_oidataCalibrated_286.fits,0.0,0.8377736247365934,36,0,36,36,OK,0.08386166928638537,2021-02-17_CAL_HR3317
0.0,286,,2021-02-17_SCI_rho_Pup_oidataCalibrated_286.fits,0.0,0.5772007804654837,72,0,72,72,OK,0.21880582373552968,rho_Pup
0.0,286,,2021-02-18_CAL_HD38295_oidataCalibrated_286.fits,0.0,0.9932245581446962,36,0,36,36,OK,0.03891938731031639,2021-02-18_CAL_HD38295
0.0,286,,2021-02-18_CAL_HD42747_oidataCalibrated_286.fits,0.0,0.8069165049914018,36,0,36,36,OK,0.04118119526994619,2021-02-18_CAL_HD42747
0.0,286,,2021-02-18_CAL_HD59936_oidataCalibrated_286.fits,0.0,0.804187935442439,36,0,36,36,OK,0.07291293566889748,2021-02-18_CAL_HD59936
0.0,286,,2021-02-18_CAL_HD__63734_oidataCalibrated_286.fits,0.0,0.9347272254433039,36,0,36,36,OK,0.08761443147450593,2021-02-18_CAL_HD__63734
0.0,286,,2021-02-18_CAL_HR2090_oidataCalibrated_286.fits,0.0,0.8800010971196587,36,0,36,36,OK,0.0682115858071932,2021-02-18_CAL_HR2090
0.0,286,,2021-02-18_CAL_HR3317_oidataCalibrated_286.fits,0.0,0.8077107100779932,36,0,36,36,OK,0.07390166172376443,2021-02-18_CAL_HR3317
0.0,286,,2021-02-18_SCI_gam_Lep_oidataCalibrated_286.fits,0.0,0.7363552758789371,72,0,72,72,OK,0.12361839592481871,gam_Lep
0.0,286,,2021-02-18_SCI_rho_Pup_oidataCalibrated_286.fits,0.0,0.4670443041117608,72,0,72,72,OK,0.18275730288285238,rho_Pup
0.0,286,,2021-02-26_CAL_27_Mon_oidataCalibrated_286.fits,0.0,0.7273743026110249,36,0,36,36,OK,0.1630700797308371,2021-02-26_CAL_27_Mon
0.0,286,,2021-02-26_CAL_HD63241_oidataCalibrated_286.fits,0.0,0.8142120465126825,36,0,36,36,OK,0.11685664671194611,2021-02-26_CAL_HD63241
0.0,286,,2021-02-26_CAL_HR2729_oidataCalibrated_286.fits,0.0,0.8540747222949111,36,0,36,36,OK,0.11711566457462252,2021-02-26_CAL_HR2729
0.0,286,,2021-02-26_SCI_alf_CMi_oidataCalibrated_286.fits,0.0,0.030084349288776943,72,0,72,72,OK,0.14583183520367313,alf_CMi
0.0,286,,2021-03-05_CAL_HD76437_oidataCalibrated_286.fits,0.0,0.9078312192730427,36,0,36,36,OK,0.04096982686392739,2021-03-05_CAL_HD76437
0.0,286,,2021-03-05_CAL_HD84369_oidataCalibrated_286.fits,0.0,0.8916685484558862,36,0,36,36,OK,0.043219220264142565,2021-03-05_CAL_HD84369
0.0,286,,2021-03-05_CAL_HR3729_oidataCalibrated_286.fits,0.0,0.8571449464707739,36,0,36,36,OK,0.05330873415238519,2021-03-05_CAL_HR3729
0.0,286,,2021-03-05_SCI_psi_Vel_oidataCalibrated_286.fits,0.0,0.7986147957967134,72,0,72,72,OK,0.07995709678069232,psi_Vel
0.0,286,,2021-09-11_CAL_HD210056_oidataCalibrated_286.fits,0.0,0.8983105124774693,36,0,36,36,OK,0.07611800750957186,2021-09-11_CAL_HD210056
0.0,286,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_286.fits,0.0,0.8589892227921812,36,0,36,36,OK,0.1048591188718188,2021-09-11_CAL_kap_Hyi
0.0,286,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_286.fits,0.0,0.7734590613024579,36,0,36,36,OK,0.14419374835933768,2021-09-11_CAL_lam_Tuc
0.0,286,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_286.fits,0.0,0.4734913887440705,72,0,72,72,OK,0.23623083737108017,bet_Hyi
0.0,286,,2022-01-06_CAL_HD79810_oidataCalibrated_286.fits,0.0,0.8703609714316787,36,0,36,36,OK,0.04730509685308947,2022-01-06_CAL_HD79810
0.0,286,,2022-01-06_CAL_HD84900_oidataCalibrated_286.fits,0.0,0.9615317374116353,36,0,36,36,OK,0.046557865412480116,2022-01-06_CAL_HD84900
0.0,286,,2022-01-06_CAL_HR3729_oidataCalibrated_286.fits,0.0,0.9165382095410607,36,0,36,36,OK,0.05492283435053806,2022-01-06_CAL_HR3729
0.0,286,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_286.fits,0.0,0.9152711726379732,72,0,72,72,OK,0.08906452120017957,psi_Vel_A
0.0,286,,2022-02-26_CAL_12_Mon_oidataCalibrated_286.fits,0.0,0.9002579624416294,36,0,36,36,OK,0.07609466767890641,2022-02-26_CAL_12_Mon
0.027777777777777776,286,,2022-02-26_CAL_HR2426_oidataCalibrated_286.fits,0.0,0.8133685020418577,36,0,36,36,OK,0.17559964252060664,2022-02-26_CAL_HR2426
0.0,286,,2022-02-26_CAL_HR2610_oidataCalibrated_286.fits,0.0,0.8986508379498572,36,0,36,36,OK,0.06739211318967533,2022-02-26_CAL_HR2610
0.0,286,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_286.fits,0.0,0.7626228130064168,72,0,72,72,OK,0.19319514780185906,ksi_Gem
0.0,286,,2022-03-01_CAL_HR2342_oidataCalibrated_286.fits,0.0,0.7972345730439071,36,0,36,36,OK,0.08179941280183638,2022-03-01_CAL_HR2342
0.0,286,,2022-03-01_CAL_HR2391_oidataCalibrated_286.fits,0.0,0.7897990087852726,36,0,36,36,OK,0.14517753723714116,2022-03-01_CAL_HR2391
0.0,286,,2022-03-01_CAL_HR2426_oidataCalibrated_286.fits,0.0,0.7614871383511719,36,0,36,36,OK,0.16592824451979138,2022-03-01_CAL_HR2426
0.0,286,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_286.fits,0.0,0.7159662185627326,72,0,72,72,OK,0.17734037655883575,ksi_Gem
0.0,286,,2022-03-31_CAL_HD121981_oidataCalibrated_286.fits,0.0,0.8968304767394147,36,0,36,36,OK,0.029769770820827112,2022-03-31_CAL_HD121981
0.0,286,,2022-03-31_CAL_HD123255_oidataCalibrated_286.fits,0.0,0.9576898943926893,36,0,36,36,OK,0.024165026816570713,2022-03-31_CAL_HD123255
0.0,286,,2022-03-31_CAL_HD125490_oidataCalibrated_286.fits,0.0,0.9095842110409491,36,0,36,36,OK,0.05325482011236703,2022-03-31_CAL_HD125490
0.0,286,,2022-03-31_CAL_HD139610_oidataCalibrated_286.fits,0.0,0.9354193232639714,36,0,36,36,OK,0.024620577855957216,2022-03-31_CAL_HD139610
0.0,286,,2022-03-31_CAL_HD142443_oidataCalibrated_286.fits,0.0,0.9312888234119441,36,0,36,36,OK,0.04279291343102811,2022-03-31_CAL_HD142443
0.0,286,,2022-03-31_CAL_HD142639_oidataCalibrated_286.fits,0.0,0.9140586403025175,36,0,36,36,OK,0.029393794725243345,2022-03-31_CAL_HD142639
0.0,286,,2022-03-31_SCI_HD124850_oidataCalibrated_286.fits,0.0,0.7932890817825649,72,0,72,72,OK,0.11897200822259558,HD124850
0.0,286,,2022-03-31_SCI_HD141004_oidataCalibrated_286.fits,0.0,0.8258689199174629,72,0,72,72,OK,0.10011683653383242,HD141004
0.0,286,,2022-04-02_CAL_HD142443_oidataCalibrated_286.fits,0.0,0.9209655248514672,36,0,36,36,OK,0.035385177989814005,2022-04-02_CAL_HD142443
0.0,286,,2022-04-02_CAL_HD142862_oidataCalibrated_286.fits,0.0,0.924161550815296,36,0,36,36,OK,0.02589071592059717,2022-04-02_CAL_HD142862
0.0,286,,2022-04-02_CAL_HD143129_oidataCalibrated_286.fits,0.0,0.9363412638117243,36,0,36,36,OK,0.026855650799826963,2022-04-02_CAL_HD143129
0.0,286,,2022-04-02_SCI_HD141004_oidataCalibrated_286.fits,0.0,0.8336399181985406,72,0,72,72,OK,0.09282865535820486,HD141004
0.0,286,,2022-04-03_CAL_HD122135_oidataCalibrated_286.fits,0.0,0.8906957758683307,36,0,36,36,OK,0.054732699019526834,2022-04-03_CAL_HD122135
0.0,286,,2022-04-03_CAL_HD125183_oidataCalibrated_286.fits,0.0,0.8759705098944639,36,0,36,36,OK,0.05004768261051867,2022-04-03_CAL_HD125183
0.0,286,,2022-04-03_CAL_HD125490_oidataCalibrated_286.fits,0.0,0.8942691778543133,36,0,36,36,OK,0.03427848321264548,2022-04-03_CAL_HD125490
0.0,286,,2022-04-03_CAL_HD141589_oidataCalibrated_286.fits,0.0,0.9403266339270526,36,0,36,36,OK,0.03321201266712023,2022-04-03_CAL_HD141589
0.0,286,,2022-04-03_CAL_HD141827_oidataCalibrated_286.fits,0.0,0.8965650793694928,36,0,36,36,OK,0.0430057140843913,2022-04-03_CAL_HD141827
0.0,286,,2022-04-03_CAL_HD143896_oidataCalibrated_286.fits,0.0,0.8934459711833924,36,0,36,36,OK,0.029852751383327075,2022-04-03_CAL_HD143896
0.0,286,,2022-04-03_SCI_HD124850_oidataCalibrated_286.fits,0.0,0.7671076017219653,72,0,72,72,OK,0.11703171118085408,HD124850
0.0,286,,2022-04-03_SCI_HD142860_oidataCalibrated_286.fits,0.0,0.8082037848949593,72,0,72,72,OK,0.1160123276058629,HD142860
