bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,7,,2019-11-28_CAL_HD30507_oidataCalibrated_07.fits,0.0,0.8113786760715604,36,0,36,36,OK,0.07062395708924762,2019-11-28_CAL_HD30507
0.0,7,,2019-11-28_CAL_HD30519_oidataCalibrated_07.fits,0.0,0.8461025176744831,36,0,36,36,OK,0.04078504228231654,2019-11-28_CAL_HD30519
0.0,7,,2019-11-28_CAL_HR1618_oidataCalibrated_07.fits,0.0,0.7372747464865126,36,0,36,36,OK,0.1088650032080898,2019-11-28_CAL_HR1618
0.0,7,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_07.fits,0.0,0.6635956083600667,72,0,72,72,OK,0.1454018002603675,pi3_Ori
0.0,7,,2019-11-29_CAL_HD220757_oidataCalibrated_07.fits,0.0,0.9012155523974013,36,0,36,36,OK,0.03859333112061201,2019-11-29_CAL_HD220757
0.0,7,,2019-11-29_CAL_HD43_oidataCalibrated_07.fits,0.0,0.8850175062017571,36,0,36,36,OK,0.0348727313952077,2019-11-29_CAL_HD43
0.0,7,,2019-11-29_CAL_HD68_oidataCalibrated_07.fits,0.0,0.9278984935276249,36,0,36,36,OK,0.052045969178934455,2019-11-29_CAL_HD68
0.0,7,,2019-11-29_CAL_HD8025_oidataCalibrated_07.fits,0.0,0.9333241198778339,36,0,36,36,OK,0.03947632271641919,2019-11-29_CAL_HD8025
0.0,7,,2019-11-29_CAL_HR1534_oidataCalibrated_07.fits,0.0,0.7642030160457625,36,0,36,36,OK,0.09765395543049775,2019-11-29_CAL_HR1534
0.0,7,,2019-11-29_CAL_HR1618_oidataCalibrated_07.fits,0.0,0.6842558390180842,36,0,36,36,OK,0.12458509429842778,2019-11-29_CAL_HR1618
0.0,7,,2019-11-29_CAL_HR1681_oidataCalibrated_07.fits,0.0,0.7985367396316505,36,0,36,36,OK,0.0793237013144826,2019-11-29_CAL_HR1681
0.0,7,,2019-11-29_CAL_HR67_oidataCalibrated_07.fits,0.0,0.897597598810965,36,0,36,36,OK,0.051244826930389106,2019-11-29_CAL_HR67
0.0,7,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_07.fits,0.0,0.8204452375679868,36,0,36,36,OK,0.09857369469103515,IOT_PSC
0.0,7,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_07.fits,0.0,0.6165756127732673,72,0,72,72,OK,0.1629456746662277,pi3_Ori
0.0,7,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_07.fits,0.0,0.8264453319885129,72,0,72,72,OK,0.11190480173866867,zet_Tuc
0.0,7,,2021-02-17_CAL_HD65181_oidataCalibrated_07.fits,0.0,0.8775163785085189,36,0,36,36,OK,0.0879734543327398,2021-02-17_CAL_HD65181
0.0,7,,2021-02-17_CAL_HD70942_oidataCalibrated_07.fits,0.0,0.8910951241575251,36,0,36,36,OK,0.053753281974862656,2021-02-17_CAL_HD70942
0.0,7,,2021-02-17_CAL_HR3317_oidataCalibrated_07.fits,0.0,0.8458230649755514,36,0,36,36,OK,0.08904928955549525,2021-02-17_CAL_HR3317
0.0,7,,2021-02-17_SCI_rho_Pup_oidataCalibrated_07.fits,0.0,0.572493726307215,72,0,72,72,OK,0.21671424722158497,rho_Pup
0.0,7,,2021-02-18_CAL_HD38295_oidataCalibrated_07.fits,0.05555555555555555,1.0241358316236326,34,2,34,36,OK,0.058364474895515564,2021-02-18_CAL_HD38295
0.0,7,,2021-02-18_CAL_HD42747_oidataCalibrated_07.fits,0.0,0.7987609124787979,36,0,36,36,OK,0.038419213049533094,2021-02-18_CAL_HD42747
0.0,7,,2021-02-18_CAL_HD59936_oidataCalibrated_07.fits,0.0,0.8237268746529881,36,0,36,36,OK,0.08203427445891386,2021-02-18_CAL_HD59936
0.0,7,,2021-02-18_CAL_HD__63734_oidataCalibrated_07.fits,0.0,0.9889221312130339,36,0,36,36,OK,0.09713497494698754,2021-02-18_CAL_HD__63734
0.0,7,,2021-02-18_CAL_HR2090_oidataCalibrated_07.fits,0.0,0.9278347596837657,36,0,36,36,OK,0.07821799150181237,2021-02-18_CAL_HR2090
0.0,7,,2021-02-18_CAL_HR3317_oidataCalibrated_07.fits,0.0,0.8055012548094505,36,0,36,36,OK,0.07805489382023312,2021-02-18_CAL_HR3317
0.0,7,,2021-02-18_SCI_gam_Lep_oidataCalibrated_07.fits,0.0,0.7550715006343891,72,0,72,72,OK,0.13635004126884312,gam_Lep
0.0,7,,2021-02-18_SCI_rho_Pup_oidataCalibrated_07.fits,0.0,0.47546979829895497,72,0,72,72,OK,0.1921998957115227,rho_Pup
0.0,7,,2021-02-26_CAL_27_Mon_oidataCalibrated_07.fits,0.0,0.7283092308530175,36,0,36,36,OK,0.1633709943845523,2021-02-26_CAL_27_Mon
0.0,7,,2021-02-26_CAL_HD63241_oidataCalibrated_07.fits,0.0,0.8114526800462527,36,0,36,36,OK,0.11609801363580728,2021-02-26_CAL_HD63241
0.0,7,,2021-02-26_CAL_HR2729_oidataCalibrated_07.fits,0.0,0.8554756486120176,36,0,36,36,OK,0.11278283386148298,2021-02-26_CAL_HR2729
0.0,7,,2021-02-26_SCI_alf_CMi_oidataCalibrated_07.fits,0.0,0.029958876951833274,72,0,72,72,OK,0.1454256341648233,alf_CMi
0.0,7,,2021-03-05_CAL_HD76437_oidataCalibrated_07.fits,0.0,0.9049456099037958,36,0,36,36,OK,0.03852060984473897,2021-03-05_CAL_HD76437
0.0,7,,2021-03-05_CAL_HD84369_oidataCalibrated_07.fits,0.0,0.8971629332423143,36,0,36,36,OK,0.043488338239984665,2021-03-05_CAL_HD84369
0.0,7,,2021-03-05_CAL_HR3729_oidataCalibrated_07.fits,0.0,0.8512347845191655,36,0,36,36,OK,0.054988680732382056,2021-03-05_CAL_HR3729
0.0,7,,2021-03-05_SCI_psi_Vel_oidataCalibrated_07.fits,0.0,0.795525829783414,72,0,72,72,OK,0.08326710567449831,psi_Vel
0.0,7,,2021-09-11_CAL_HD210056_oidataCalibrated_07.fits,0.0,0.8955963174048075,36,0,36,36,OK,0.07482965649892831,2021-09-11_CAL_HD210056
0.0,7,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_07.fits,0.0,0.8585779592794183,36,0,36,36,OK,0.10379808390396654,2021-09-11_CAL_kap_Hyi
0.0,7,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_07.fits,0.0,0.7737026407697736,36,0,36,36,OK,0.14440849229227445,2021-09-11_CAL_lam_Tuc
0.0,7,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_07.fits,0.0,0.46982558928024,72,0,72,72,OK,0.23591728994887406,bet_Hyi
0.0,7,,2022-01-06_CAL_HD79810_oidataCalibrated_07.fits,0.0,0.8701920112265066,36,0,36,36,OK,0.0485665764962631,2022-01-06_CAL_HD79810
0.0,7,,2022-01-06_CAL_HD84900_oidataCalibrated_07.fits,0.0,0.9640326244910834,36,0,36,36,OK,0.046417135610225015,2022-01-06_CAL_HD84900
0.0,7,,2022-01-06_CAL_HR3729_oidataCalibrated_07.fits,0.0,0.9125596416515592,36,0,36,36,OK,0.054506757406543274,2022-01-06_CAL_HR3729
0.0,7,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_07.fits,0.0,0.9161904973359823,72,0,72,72,OK,0.09115864514112136,psi_Vel_A
0.0,7,,2022-02-26_CAL_12_Mon_oidataCalibrated_07.fits,0.0,0.9066890444383077,36,0,36,36,OK,0.07831359419112799,2022-02-26_CAL_12_Mon
0.0,7,,2022-02-26_CAL_HR2426_oidataCalibrated_07.fits,0.0,0.8101054604047178,36,0,36,36,OK,0.15821438434193638,2022-02-26_CAL_HR2426
0.0,7,,2022-02-26_CAL_HR2610_oidataCalibrated_07.fits,0.0,0.891537500128209,36,0,36,36,OK,0.06436923337033158,2022-02-26_CAL_HR2610
0.0,7,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_07.fits,0.0,0.7667717299710411,72,0,72,72,OK,0.18686320037314447,ksi_Gem
0.0,7,,2022-03-01_CAL_HR2342_oidataCalibrated_07.fits,0.0,0.7989670812436748,36,0,36,36,OK,0.08168400434613216,2022-03-01_CAL_HR2342
0.0,7,,2022-03-01_CAL_HR2391_oidataCalibrated_07.fits,0.0,0.7899228871895314,36,0,36,36,OK,0.14703523101557994,2022-03-01_CAL_HR2391
0.0,7,,2022-03-01_CAL_HR2426_oidataCalibrated_07.fits,0.0,0.759939055875344,36,0,36,36,OK,0.1660324283449174,2022-03-01_CAL_HR2426
0.0,7,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_07.fits,0.0,0.720455178956509,72,0,72,72,OK,0.1773746420961679,ksi_Gem
0.0,7,,2022-03-31_CAL_HD121981_oidataCalibrated_07.fits,0.0,0.8892607161158875,36,0,36,36,OK,0.03380501487058071,2022-03-31_CAL_HD121981
0.0,7,,2022-03-31_CAL_HD123255_oidataCalibrated_07.fits,0.0,0.9520993272264566,36,0,36,36,OK,0.022494124880059953,2022-03-31_CAL_HD123255
0.0,7,,2022-03-31_CAL_HD125490_oidataCalibrated_07.fits,0.0,0.9122275818142181,36,0,36,36,OK,0.05309929600495981,2022-03-31_CAL_HD125490
0.0,7,,2022-03-31_CAL_HD139610_oidataCalibrated_07.fits,0.0,0.9343038963206188,36,0,36,36,OK,0.025118643711079126,2022-03-31_CAL_HD139610
0.0,7,,2022-03-31_CAL_HD142443_oidataCalibrated_07.fits,0.0,0.9316462073700917,36,0,36,36,OK,0.04255527646701326,2022-03-31_CAL_HD142443
0.0,7,,2022-03-31_CAL_HD142639_oidataCalibrated_07.fits,0.0,0.9162667740708581,36,0,36,36,OK,0.029498210521155786,2022-03-31_CAL_HD142639
0.0,7,,2022-03-31_SCI_HD124850_oidataCalibrated_07.fits,0.0,0.7965902047655755,72,0,72,72,OK,0.11869486567380914,HD124850
0.0,7,,2022-03-31_SCI_HD141004_oidataCalibrated_07.fits,0.0,0.8238735518572773,72,0,72,72,OK,0.09899203215871148,HD141004
0.0,7,,2022-04-02_CAL_HD142443_oidataCalibrated_07.fits,0.0,0.9210042237307587,36,0,36,36,OK,0.03535042065895229,2022-04-02_CAL_HD142443
0.0,7,,2022-04-02_CAL_HD142862_oidataCalibrated_07.fits,0.0,0.9194085844933451,36,0,36,36,OK,0.02746479208281302,2022-04-02_CAL_HD142862
0.0,7,,2022-04-02_CAL_HD143129_oidataCalibrated_07.fits,0.0,0.937980866355315,36,0,36,36,OK,0.026988641512436847,2022-04-02_CAL_HD143129
0.0,7,,2022-04-02_SCI_HD141004_oidataCalibrated_07.fits,0.0,0.8271661162127002,72,0,72,72,OK,0.09264361878037386,HD141004
0.0,7,,2022-04-03_CAL_HD122135_oidataCalibrated_07.fits,0.0,0.8976565030539316,36,0,36,36,OK,0.05488564716823667,2022-04-03_CAL_HD122135
0.0,7,,2022-04-03_CAL_HD125183_oidataCalibrated_07.fits,0.0,0.8805821470105332,36,0,36,36,OK,0.050514906969055834,2022-04-03_CAL_HD125183
0.0,7,,2022-04-03_CAL_HD125490_oidataCalibrated_07.fits,0.0,0.8913896091951269,36,0,36,36,OK,0.0351756014763449,2022-04-03_CAL_HD125490
0.0,7,,2022-04-03_CAL_HD141589_oidataCalibrated_07.fits,0.0,0.9403273521463779,36,0,36,36,OK,0.03320530585839561,2022-04-03_CAL_HD141589
0.0,7,,2022-04-03_CAL_HD141827_oidataCalibrated_07.fits,0.0,0.8900416022262914,36,0,36,36,OK,0.0402639074547276,2022-04-03_CAL_HD141827
0.0,7,,2022-04-03_CAL_HD143896_oidataCalibrated_07.fits,0.0,0.8869901900806587,36,0,36,36,OK,0.03204112445006041,2022-04-03_CAL_HD143896
0.0,7,,2022-04-03_SCI_HD124850_oidataCalibrated_07.fits,0.0,0.7674210183571831,72,0,72,72,OK,0.11327301711862266,HD124850
0.0,7,,2022-04-03_SCI_HD142860_oidataCalibrated_07.fits,0.0,0.8025282646932894,72,0,72,72,OK,0.1169547798300786,HD142860
