bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,191,,2021-02-17_CAL_HR3317_oidataCalibrated_191.fits,0.0,0.846694391697582,36,0,36,36,OK,0.09081522242224731,2021-02-17_CAL_HR3317
0.0,191,,2021-02-17_SCI_rho_Pup_oidataCalibrated_191.fits,0.0,0.5789252653202714,72,0,72,72,OK,0.2190612652080493,rho_Pup
0.0,191,,2021-02-18_CAL_HD38295_oidataCalibrated_191.fits,0.027777777777777776,1.0222930130297876,35,1,35,36,OK,0.07138377598271824,2021-02-18_CAL_HD38295
0.0,191,,2021-02-18_CAL_HD42747_oidataCalibrated_191.fits,0.0,0.8136790037420465,36,0,36,36,OK,0.029681423697066847,2021-02-18_CAL_HD42747
0.0,191,,2021-02-18_CAL_HD59936_oidataCalibrated_191.fits,0.0,0.782906105931666,36,0,36,36,OK,0.07429286488292666,2021-02-18_CAL_HD59936
0.0,191,,2021-02-18_CAL_HD__63734_oidataCalibrated_191.fits,0.0,0.802968251789044,36,0,36,36,OK,0.09577949025575598,2021-02-18_CAL_HD__63734
0.0,191,,2021-02-18_CAL_HR2090_oidataCalibrated_191.fits,0.0,0.9016464261739714,36,0,36,36,OK,0.08804099091302948,2021-02-18_CAL_HR2090
0.0,191,,2021-02-18_CAL_HR3317_oidataCalibrated_191.fits,0.0,0.8071596680582502,36,0,36,36,OK,0.08151839426905962,2021-02-18_CAL_HR3317
0.0,191,,2021-02-18_SCI_gam_Lep_oidataCalibrated_191.fits,0.0,0.7695714450734454,72,0,72,72,OK,0.1272780064082848,gam_Lep
0.0,191,,2021-02-18_SCI_rho_Pup_oidataCalibrated_191.fits,0.0,0.45387664954845497,72,0,72,72,OK,0.18530592566066975,rho_Pup
0.0,191,,2021-02-26_CAL_27_Mon_oidataCalibrated_191.fits,0.0,0.7271051342134014,36,0,36,36,OK,0.16299207340389513,2021-02-26_CAL_27_Mon
0.0,191,,2021-02-26_CAL_HD63241_oidataCalibrated_191.fits,0.0,0.8172473869387209,36,0,36,36,OK,0.11703643391397538,2021-02-26_CAL_HD63241
0.0,191,,2021-02-26_CAL_HR2729_oidataCalibrated_191.fits,0.0,0.8500133230678291,36,0,36,36,OK,0.10885797592626577,2021-02-26_CAL_HR2729
0.0,191,,2021-02-26_SCI_alf_CMi_oidataCalibrated_191.fits,0.0,0.030122110372260744,72,0,72,72,OK,0.1465452526865953,alf_CMi
0.0,191,,2021-03-05_CAL_HD76437_oidataCalibrated_191.fits,0.0,0.9044732032070535,36,0,36,36,OK,0.03863013403057459,2021-03-05_CAL_HD76437
0.0,191,,2021-03-05_CAL_HD84369_oidataCalibrated_191.fits,0.0,0.8982808103670124,36,0,36,36,OK,0.04655553159284821,2021-03-05_CAL_HD84369
0.0,191,,2021-03-05_CAL_HR3729_oidataCalibrated_191.fits,0.0,0.8576140573613227,36,0,36,36,OK,0.053590278084935376,2021-03-05_CAL_HR3729
0.0,191,,2021-03-05_SCI_psi_Vel_oidataCalibrated_191.fits,0.0,0.8016943249355217,72,0,72,72,OK,0.081483356083087,psi_Vel
0.0,191,,2021-09-11_CAL_HD210056_oidataCalibrated_191.fits,0.0,0.9069210960938077,36,0,36,36,OK,0.0769150452679828,2021-09-11_CAL_HD210056
0.0,191,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_191.fits,0.0,0.8642102755063283,36,0,36,36,OK,0.10580815052157959,2021-09-11_CAL_kap_Hyi
0.0,191,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_191.fits,0.0,0.7666136837685974,36,0,36,36,OK,0.14193584992935826,2021-09-11_CAL_lam_Tuc
0.0,191,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_191.fits,0.0,0.4790380546942844,72,0,72,72,OK,0.23887187179130803,bet_Hyi
0.0,191,,2022-01-06_CAL_HD79810_oidataCalibrated_191.fits,0.0,0.8715271814387946,36,0,36,36,OK,0.04727745993859491,2022-01-06_CAL_HD79810
0.0,191,,2022-01-06_CAL_HD84900_oidataCalibrated_191.fits,0.0,0.9616867274036208,36,0,36,36,OK,0.04651815471724156,2022-01-06_CAL_HD84900
0.0,191,,2022-01-06_CAL_HR3729_oidataCalibrated_191.fits,0.0,0.9178990451466111,36,0,36,36,OK,0.055026782906858536,2022-01-06_CAL_HR3729
0.0,191,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_191.fits,0.0,0.916216029906348,72,0,72,72,OK,0.089214989097617,psi_Vel_A
0.0,191,,2022-02-26_CAL_12_Mon_oidataCalibrated_191.fits,0.0,0.9072523058489833,36,0,36,36,OK,0.07762236516767657,2022-02-26_CAL_12_Mon
0.0,191,,2022-02-26_CAL_HR2426_oidataCalibrated_191.fits,0.0,0.8125661132622819,36,0,36,36,OK,0.16430761894427068,2022-02-26_CAL_HR2426
0.0,191,,2022-02-26_CAL_HR2610_oidataCalibrated_191.fits,0.027777777777777776,0.8871205292650687,35,1,35,36,OK,0.06532706735513442,2022-02-26_CAL_HR2610
0.0,191,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_191.fits,0.0,0.7572962629617237,72,0,72,72,OK,0.1899843200264526,ksi_Gem
0.0,191,,2022-03-01_CAL_HR2342_oidataCalibrated_191.fits,0.0,0.7970471407589366,36,0,36,36,OK,0.0825736402847845,2022-03-01_CAL_HR2342
0.0,191,,2022-03-01_CAL_HR2391_oidataCalibrated_191.fits,0.0,0.776854143870183,36,0,36,36,OK,0.14846314260939222,2022-03-01_CAL_HR2391
0.0,191,,2022-03-01_CAL_HR2426_oidataCalibrated_191.fits,0.0,0.7609056607767203,36,0,36,36,OK,0.16840484296067731,2022-03-01_CAL_HR2426
0.0,191,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_191.fits,0.0,0.7246600875184481,72,0,72,72,OK,0.18189316925288102,ksi_Gem
0.0,191,,2022-03-31_CAL_HD121981_oidataCalibrated_191.fits,0.0,0.8861958012439123,36,0,36,36,OK,0.032928858731284205,2022-03-31_CAL_HD121981
0.0,191,,2022-03-31_CAL_HD123255_oidataCalibrated_191.fits,0.0,0.9611062690431225,36,0,36,36,OK,0.023870378179358723,2022-03-31_CAL_HD123255
0.0,191,,2022-03-31_CAL_HD125490_oidataCalibrated_191.fits,0.0,0.9076094805012587,36,0,36,36,OK,0.054485478924744174,2022-03-31_CAL_HD125490
0.0,191,,2022-03-31_CAL_HD139610_oidataCalibrated_191.fits,0.0,0.9393065234340041,36,0,36,36,OK,0.025272932636861825,2022-03-31_CAL_HD139610
0.0,191,,2022-03-31_CAL_HD142443_oidataCalibrated_191.fits,0.0,0.9283758575303419,36,0,36,36,OK,0.04422316918792085,2022-03-31_CAL_HD142443
0.0,191,,2022-03-31_CAL_HD142639_oidataCalibrated_191.fits,0.0,0.9112886685919709,36,0,36,36,OK,0.027136728977838327,2022-03-31_CAL_HD142639
0.0,191,,2022-03-31_SCI_HD124850_oidataCalibrated_191.fits,0.0,0.7931737494838563,72,0,72,72,OK,0.1225040516876412,HD124850
0.0,191,,2022-03-31_SCI_HD141004_oidataCalibrated_191.fits,0.0,0.828282815762909,72,0,72,72,OK,0.09963053468242934,HD141004
0.0,191,,2022-04-02_CAL_HD142443_oidataCalibrated_191.fits,0.0,0.914242487525518,36,0,36,36,OK,0.03543275235438763,2022-04-02_CAL_HD142443
0.0,191,,2022-04-02_CAL_HD142862_oidataCalibrated_191.fits,0.0,0.9243376958591594,36,0,36,36,OK,0.025807259177569715,2022-04-02_CAL_HD142862
0.0,191,,2022-04-02_CAL_HD143129_oidataCalibrated_191.fits,0.0,0.9360458688169775,36,0,36,36,OK,0.02820444944708823,2022-04-02_CAL_HD143129
0.0,191,,2022-04-02_SCI_HD141004_oidataCalibrated_191.fits,0.0,0.8260513159581641,72,0,72,72,OK,0.09510918716038952,HD141004
0.0,191,,2022-04-03_CAL_HD122135_oidataCalibrated_191.fits,0.0,0.889084303459904,36,0,36,36,OK,0.054886183389664694,2022-04-03_CAL_HD122135
0.0,191,,2022-04-03_CAL_HD125183_oidataCalibrated_191.fits,0.0,0.8872981733241057,36,0,36,36,OK,0.04569291223231988,2022-04-03_CAL_HD125183
0.0,191,,2022-04-03_CAL_HD125490_oidataCalibrated_191.fits,0.0,0.8946642851043012,36,0,36,36,OK,0.03431479112214832,2022-04-03_CAL_HD125490
0.0,191,,2022-04-03_CAL_HD141589_oidataCalibrated_191.fits,0.0,0.9403251169097597,36,0,36,36,OK,0.033226329884933625,2022-04-03_CAL_HD141589
0.0,191,,2022-04-03_CAL_HD141827_oidataCalibrated_191.fits,0.0,0.8817620198996403,36,0,36,36,OK,0.03942838218808609,2022-04-03_CAL_HD141827
0.0,191,,2022-04-03_CAL_HD143896_oidataCalibrated_191.fits,0.0,0.8856831251779573,36,0,36,36,OK,0.030931907461546768,2022-04-03_CAL_HD143896
0.0,191,,2022-04-03_SCI_HD124850_oidataCalibrated_191.fits,0.0,0.7654692498296972,72,0,72,72,OK,0.1162536603726906,HD124850
0.0,191,,2022-04-03_SCI_HD142860_oidataCalibrated_191.fits,0.0,0.7958630882538698,72,0,72,72,OK,0.11698763728585398,HD142860
