bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,402,,2021-02-18_CAL_HD42747_oidataCalibrated_402.fits,0.0,0.8197049600735907,36,0,36,36,OK,0.0429257923382266,2021-02-18_CAL_HD42747
0.0,402,,2021-02-18_CAL_HD59936_oidataCalibrated_402.fits,0.0,0.729434275096234,36,0,36,36,OK,0.08076352160851687,2021-02-18_CAL_HD59936
0.0,402,,2021-02-18_CAL_HD__63734_oidataCalibrated_402.fits,0.0,0.9412191446199862,36,0,36,36,OK,0.08485881807172797,2021-02-18_CAL_HD__63734
0.0,402,,2021-02-18_CAL_HR2090_oidataCalibrated_402.fits,0.0,0.9185740398201578,36,0,36,36,OK,0.08206041436313703,2021-02-18_CAL_HR2090
0.0,402,,2021-02-18_CAL_HR3317_oidataCalibrated_402.fits,0.0,0.8091319105158007,36,0,36,36,OK,0.07509307287596312,2021-02-18_CAL_HR3317
0.0,402,,2021-02-18_SCI_gam_Lep_oidataCalibrated_402.fits,0.0,0.7712217664335859,72,0,72,72,OK,0.14400441956561616,gam_Lep
0.0,402,,2021-02-18_SCI_rho_Pup_oidataCalibrated_402.fits,0.0,0.4677661750205744,72,0,72,72,OK,0.19038469152786186,rho_Pup
0.0,402,,2021-02-26_CAL_27_Mon_oidataCalibrated_402.fits,0.0,0.731444060262973,36,0,36,36,OK,0.16311232507893236,2021-02-26_CAL_27_Mon
0.0,402,,2021-02-26_CAL_HD63241_oidataCalibrated_402.fits,0.0,0.8131698393635121,36,0,36,36,OK,0.11679167457776658,2021-02-26_CAL_HD63241
0.0,402,,2021-02-26_CAL_HR2729_oidataCalibrated_402.fits,0.0,0.855326885747678,36,0,36,36,OK,0.1208269979141278,2021-02-26_CAL_HR2729
0.0,402,,2021-02-26_SCI_alf_CMi_oidataCalibrated_402.fits,0.0,0.029944545929621022,72,0,72,72,OK,0.14618598987578418,alf_CMi
0.0,402,,2021-03-05_CAL_HD76437_oidataCalibrated_402.fits,0.0,0.9037661129485205,36,0,36,36,OK,0.038542623258946376,2021-03-05_CAL_HD76437
0.0,402,,2021-03-05_CAL_HD84369_oidataCalibrated_402.fits,0.0,0.8923288803018625,36,0,36,36,OK,0.044799975948606685,2021-03-05_CAL_HD84369
0.0,402,,2021-03-05_CAL_HR3729_oidataCalibrated_402.fits,0.0,0.8498090049277676,36,0,36,36,OK,0.057918699624153275,2021-03-05_CAL_HR3729
0.0,402,,2021-03-05_SCI_psi_Vel_oidataCalibrated_402.fits,0.0,0.7928022308343213,72,0,72,72,OK,0.08450557835089081,psi_Vel
0.0,402,,2021-09-11_CAL_HD210056_oidataCalibrated_402.fits,0.0,0.8967338150286068,36,0,36,36,OK,0.07661745472936199,2021-09-11_CAL_HD210056
0.0,402,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_402.fits,0.0,0.8551162904745865,36,0,36,36,OK,0.1053733282253963,2021-09-11_CAL_kap_Hyi
0.0,402,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_402.fits,0.0,0.7779783795361561,36,0,36,36,OK,0.1469501285535566,2021-09-11_CAL_lam_Tuc
0.0,402,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_402.fits,0.0,0.47241015015634596,72,0,72,72,OK,0.23715191824748771,bet_Hyi
0.0,402,,2022-01-06_CAL_HD79810_oidataCalibrated_402.fits,0.0,0.8697288105955879,36,0,36,36,OK,0.047037198836063006,2022-01-06_CAL_HD79810
0.0,402,,2022-01-06_CAL_HD84900_oidataCalibrated_402.fits,0.0,0.9625477801361157,36,0,36,36,OK,0.0454620554210726,2022-01-06_CAL_HD84900
0.0,402,,2022-01-06_CAL_HR3729_oidataCalibrated_402.fits,0.0,0.917747529752001,36,0,36,36,OK,0.056877387881486906,2022-01-06_CAL_HR3729
0.0,402,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_402.fits,0.0,0.9127564379920262,72,0,72,72,OK,0.08831067328320473,psi_Vel_A
0.0,402,,2022-02-26_CAL_12_Mon_oidataCalibrated_402.fits,0.0,0.9032351935539603,36,0,36,36,OK,0.07688605091301304,2022-02-26_CAL_12_Mon
0.0,402,,2022-02-26_CAL_HR2426_oidataCalibrated_402.fits,0.0,0.815012489536304,36,0,36,36,OK,0.15384456884029835,2022-02-26_CAL_HR2426
0.0,402,,2022-02-26_CAL_HR2610_oidataCalibrated_402.fits,0.0,0.8896507449605742,36,0,36,36,OK,0.06889525305278418,2022-02-26_CAL_HR2610
0.0,402,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_402.fits,0.0,0.7583207812089289,72,0,72,72,OK,0.18347031383435666,ksi_Gem
0.0,402,,2022-03-01_CAL_HR2342_oidataCalibrated_402.fits,0.0,0.7991901466859925,36,0,36,36,OK,0.08221145704343485,2022-03-01_CAL_HR2342
0.0,402,,2022-03-01_CAL_HR2391_oidataCalibrated_402.fits,0.0,0.7914714006693717,36,0,36,36,OK,0.1459003286946847,2022-03-01_CAL_HR2391
0.0,402,,2022-03-01_CAL_HR2426_oidataCalibrated_402.fits,0.0,0.762125413857255,36,0,36,36,OK,0.16736254227483985,2022-03-01_CAL_HR2426
0.0,402,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_402.fits,0.0,0.7182699108507393,72,0,72,72,OK,0.1780394279248165,ksi_Gem
0.0,402,,2022-03-31_CAL_HD121981_oidataCalibrated_402.fits,0.0,0.8963263885424757,36,0,36,36,OK,0.03102208703028807,2022-03-31_CAL_HD121981
0.0,402,,2022-03-31_CAL_HD123255_oidataCalibrated_402.fits,0.0,0.9528955993300734,36,0,36,36,OK,0.023344997922300437,2022-03-31_CAL_HD123255
0.0,402,,2022-03-31_CAL_HD125490_oidataCalibrated_402.fits,0.0,0.9165474160636252,36,0,36,36,OK,0.054016680179946645,2022-03-31_CAL_HD125490
0.0,402,,2022-03-31_CAL_HD139610_oidataCalibrated_402.fits,0.0,0.9362694823102382,36,0,36,36,OK,0.026234826611842225,2022-03-31_CAL_HD139610
0.0,402,,2022-03-31_CAL_HD142443_oidataCalibrated_402.fits,0.0,0.9316868013014223,36,0,36,36,OK,0.039606167101527236,2022-03-31_CAL_HD142443
0.0,402,,2022-03-31_CAL_HD142639_oidataCalibrated_402.fits,0.0,0.9184764036816824,36,0,36,36,OK,0.028716558484138906,2022-03-31_CAL_HD142639
0.0,402,,2022-03-31_SCI_HD124850_oidataCalibrated_402.fits,0.0,0.7947875916364284,72,0,72,72,OK,0.1204187661045215,HD124850
0.0,402,,2022-03-31_SCI_HD141004_oidataCalibrated_402.fits,0.0,0.8304456438663472,72,0,72,72,OK,0.09788326412556339,HD141004
0.0,402,,2022-04-02_CAL_HD142443_oidataCalibrated_402.fits,0.0,0.9233684599655897,36,0,36,36,OK,0.03471771863943518,2022-04-02_CAL_HD142443
0.0,402,,2022-04-02_CAL_HD142862_oidataCalibrated_402.fits,0.0,0.9215085513057771,36,0,36,36,OK,0.027512876326796505,2022-04-02_CAL_HD142862
0.0,402,,2022-04-02_CAL_HD143129_oidataCalibrated_402.fits,0.0,0.9357380005377856,36,0,36,36,OK,0.026121010206301223,2022-04-02_CAL_HD143129
0.0,402,,2022-04-02_SCI_HD141004_oidataCalibrated_402.fits,0.0,0.8332360254011413,72,0,72,72,OK,0.09192179424508973,HD141004
0.0,402,,2022-04-03_CAL_HD122135_oidataCalibrated_402.fits,0.0,0.8951715731335861,36,0,36,36,OK,0.054520050248956314,2022-04-03_CAL_HD122135
0.0,402,,2022-04-03_CAL_HD125183_oidataCalibrated_402.fits,0.0,0.8840409154502722,36,0,36,36,OK,0.044565045142812065,2022-04-03_CAL_HD125183
0.0,402,,2022-04-03_CAL_HD125490_oidataCalibrated_402.fits,0.0,0.8929413926740614,36,0,36,36,OK,0.03505819398558899,2022-04-03_CAL_HD125490
0.0,402,,2022-04-03_CAL_HD141589_oidataCalibrated_402.fits,0.0,0.940327705808869,36,0,36,36,OK,0.03320224411355808,2022-04-03_CAL_HD141589
0.0,402,,2022-04-03_CAL_HD141827_oidataCalibrated_402.fits,0.0,0.8964435410412449,36,0,36,36,OK,0.042443247551651075,2022-04-03_CAL_HD141827
0.0,402,,2022-04-03_CAL_HD143896_oidataCalibrated_402.fits,0.0,0.8823191993162747,36,0,36,36,OK,0.03217017706354372,2022-04-03_CAL_HD143896
0.0,402,,2022-04-03_SCI_HD124850_oidataCalibrated_402.fits,0.0,0.7615370322171324,72,0,72,72,OK,0.11511992134479601,HD124850
0.0,402,,2022-04-03_SCI_HD142860_oidataCalibrated_402.fits,0.0,0.8017598263243151,72,0,72,72,OK,0.11791106795615175,HD142860
