bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,342,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_342.fits,0.0,0.8315704451432488,72,0,72,72,OK,0.11387144190078591,zet_Tuc
0.0,342,,2021-02-17_CAL_HD65181_oidataCalibrated_342.fits,0.0,0.9023326897341049,36,0,36,36,OK,0.0961868577803822,2021-02-17_CAL_HD65181
0.0,342,,2021-02-17_CAL_HD70942_oidataCalibrated_342.fits,0.0,0.899199057993627,36,0,36,36,OK,0.05171053681167733,2021-02-17_CAL_HD70942
0.0,342,,2021-02-17_CAL_HR3317_oidataCalibrated_342.fits,0.0,0.8440982941691687,36,0,36,36,OK,0.09001076466867512,2021-02-17_CAL_HR3317
0.0,342,,2021-02-17_SCI_rho_Pup_oidataCalibrated_342.fits,0.0,0.5793875777783863,72,0,72,72,OK,0.22336556418982445,rho_Pup
0.0,342,,2021-02-18_CAL_HD38295_oidataCalibrated_342.fits,0.0,1.029338880504964,36,0,36,36,OK,0.06227998765642854,2021-02-18_CAL_HD38295
0.0,342,,2021-02-18_CAL_HD42747_oidataCalibrated_342.fits,0.0,0.7999066600657381,36,0,36,36,OK,0.06463612942956334,2021-02-18_CAL_HD42747
0.0,342,,2021-02-18_CAL_HD59936_oidataCalibrated_342.fits,0.0,0.8557984665717461,36,0,36,36,OK,0.09316261177764983,2021-02-18_CAL_HD59936
0.0,342,,2021-02-18_CAL_HD__63734_oidataCalibrated_342.fits,0.0,0.9950786198581396,36,0,36,36,OK,0.10752070417292203,2021-02-18_CAL_HD__63734
0.0,342,,2021-02-18_CAL_HR2090_oidataCalibrated_342.fits,0.0,0.9243991993712405,36,0,36,36,OK,0.07230320453955107,2021-02-18_CAL_HR2090
0.0,342,,2021-02-18_CAL_HR3317_oidataCalibrated_342.fits,0.0,0.8042465773429203,36,0,36,36,OK,0.08266818080588008,2021-02-18_CAL_HR3317
0.0,342,,2021-02-18_SCI_gam_Lep_oidataCalibrated_342.fits,0.0,0.7467272886633274,72,0,72,72,OK,0.149668229779298,gam_Lep
0.0,342,,2021-02-18_SCI_rho_Pup_oidataCalibrated_342.fits,0.0,0.47088582180212696,72,0,72,72,OK,0.19125383225862735,rho_Pup
0.0,342,,2021-02-26_CAL_27_Mon_oidataCalibrated_342.fits,0.0,0.7289982983100435,36,0,36,36,OK,0.16303722767892545,2021-02-26_CAL_27_Mon
0.0,342,,2021-02-26_CAL_HD63241_oidataCalibrated_342.fits,0.0,0.8086492409297756,36,0,36,36,OK,0.11614636150651762,2021-02-26_CAL_HD63241
0.0,342,,2021-02-26_CAL_HR2729_oidataCalibrated_342.fits,0.0,0.8545161431666866,36,0,36,36,OK,0.11628286374243998,2021-02-26_CAL_HR2729
0.0,342,,2021-02-26_SCI_alf_CMi_oidataCalibrated_342.fits,0.0,0.03005436950622339,72,0,72,72,OK,0.14574050214658602,alf_CMi
0.0,342,,2021-03-05_CAL_HD76437_oidataCalibrated_342.fits,0.0,0.9058048964225656,36,0,36,36,OK,0.039680342132092976,2021-03-05_CAL_HD76437
0.0,342,,2021-03-05_CAL_HD84369_oidataCalibrated_342.fits,0.0,0.8920509092679052,36,0,36,36,OK,0.04537501424055243,2021-03-05_CAL_HD84369
0.0,342,,2021-03-05_CAL_HR3729_oidataCalibrated_342.fits,0.0,0.8538171314639011,36,0,36,36,OK,0.05267107723594069,2021-03-05_CAL_HR3729
0.0,342,,2021-03-05_SCI_psi_Vel_oidataCalibrated_342.fits,0.0,0.8006996309014109,72,0,72,72,OK,0.08145335275534459,psi_Vel
0.0,342,,2021-09-11_CAL_HD210056_oidataCalibrated_342.fits,0.0,0.8990698915977839,36,0,36,36,OK,0.07644572777952306,2021-09-11_CAL_HD210056
0.0,342,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_342.fits,0.0,0.8565787249899706,36,0,36,36,OK,0.10449849423368021,2021-09-11_CAL_kap_Hyi
0.0,342,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_342.fits,0.0,0.7735193956028525,36,0,36,36,OK,0.14450338024409562,2021-09-11_CAL_lam_Tuc
0.0,342,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_342.fits,0.0,0.4726284183045695,72,0,72,72,OK,0.23817448857419432,bet_Hyi
0.0,342,,2022-01-06_CAL_HD79810_oidataCalibrated_342.fits,0.0,0.8728495065112281,36,0,36,36,OK,0.04771875743683472,2022-01-06_CAL_HD79810
0.0,342,,2022-01-06_CAL_HD84900_oidataCalibrated_342.fits,0.0,0.9600419944888139,36,0,36,36,OK,0.04578161137657263,2022-01-06_CAL_HD84900
0.0,342,,2022-01-06_CAL_HR3729_oidataCalibrated_342.fits,0.0,0.9182100321728128,36,0,36,36,OK,0.05485466346343642,2022-01-06_CAL_HR3729
0.0,342,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_342.fits,0.0,0.9173575368867088,72,0,72,72,OK,0.08873442757248262,psi_Vel_A
0.0,342,,2022-02-26_CAL_12_Mon_oidataCalibrated_342.fits,0.0,0.9012735319284687,36,0,36,36,OK,0.07700530835087294,2022-02-26_CAL_12_Mon
0.0,342,,2022-02-26_CAL_HR2426_oidataCalibrated_342.fits,0.0,0.8136802282685309,36,0,36,36,OK,0.16476348288416806,2022-02-26_CAL_HR2426
0.0,342,,2022-02-26_CAL_HR2610_oidataCalibrated_342.fits,0.027777777777777776,0.8919684239242885,35,1,35,36,OK,0.06596627796772753,2022-02-26_CAL_HR2610
0.0,342,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_342.fits,0.0,0.7656420798688996,72,0,72,72,OK,0.18836013426675685,ksi_Gem
0.0,342,,2022-03-01_CAL_HR2342_oidataCalibrated_342.fits,0.0,0.797274846281027,36,0,36,36,OK,0.08160727857081493,2022-03-01_CAL_HR2342
0.0,342,,2022-03-01_CAL_HR2391_oidataCalibrated_342.fits,0.0,0.7906216934902032,36,0,36,36,OK,0.14623612758290078,2022-03-01_CAL_HR2391
0.0,342,,2022-03-01_CAL_HR2426_oidataCalibrated_342.fits,0.0,0.7614455336937771,36,0,36,36,OK,0.16519180791542853,2022-03-01_CAL_HR2426
0.0,342,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_342.fits,0.0,0.7193577987488702,72,0,72,72,OK,0.17733974630211566,ksi_Gem
0.0,342,,2022-03-31_CAL_HD121981_oidataCalibrated_342.fits,0.0,0.8773518554300589,36,0,36,36,OK,0.03448032134961896,2022-03-31_CAL_HD121981
0.0,342,,2022-03-31_CAL_HD123255_oidataCalibrated_342.fits,0.0,0.9639927000707347,36,0,36,36,OK,0.02352462183836364,2022-03-31_CAL_HD123255
0.0,342,,2022-03-31_CAL_HD125490_oidataCalibrated_342.fits,0.0,0.9054994430169369,36,0,36,36,OK,0.05448867001618249,2022-03-31_CAL_HD125490
0.0,342,,2022-03-31_CAL_HD139610_oidataCalibrated_342.fits,0.0,0.9392319053602542,36,0,36,36,OK,0.02620796165131396,2022-03-31_CAL_HD139610
0.0,342,,2022-03-31_CAL_HD142443_oidataCalibrated_342.fits,0.0,0.9378491431972567,36,0,36,36,OK,0.04239648048282771,2022-03-31_CAL_HD142443
0.0,342,,2022-03-31_CAL_HD142639_oidataCalibrated_342.fits,0.0,0.909781867037683,36,0,36,36,OK,0.028004345829954844,2022-03-31_CAL_HD142639
0.0,342,,2022-03-31_SCI_HD124850_oidataCalibrated_342.fits,0.0,0.7905897619268156,72,0,72,72,OK,0.12082427455597655,HD124850
0.0,342,,2022-03-31_SCI_HD141004_oidataCalibrated_342.fits,0.0,0.8336421860932217,72,0,72,72,OK,0.09804385942071343,HD141004
0.0,342,,2022-04-02_CAL_HD142443_oidataCalibrated_342.fits,0.0,0.9274395325684772,36,0,36,36,OK,0.0329546410756278,2022-04-02_CAL_HD142443
0.0,342,,2022-04-02_CAL_HD142862_oidataCalibrated_342.fits,0.0,0.9181308406503103,36,0,36,36,OK,0.028673130916471345,2022-04-02_CAL_HD142862
0.0,342,,2022-04-02_CAL_HD143129_oidataCalibrated_342.fits,0.0,0.9364637411063255,36,0,36,36,OK,0.026263779782442383,2022-04-02_CAL_HD143129
0.0,342,,2022-04-02_SCI_HD141004_oidataCalibrated_342.fits,0.0,0.8295922643362146,72,0,72,72,OK,0.09155870807288917,HD141004
0.0,342,,2022-04-03_CAL_HD122135_oidataCalibrated_342.fits,0.0,0.8943819175354264,36,0,36,36,OK,0.05434378523430384,2022-04-03_CAL_HD122135
0.0,342,,2022-04-03_CAL_HD125183_oidataCalibrated_342.fits,0.0,0.8825853371765682,36,0,36,36,OK,0.046965395580961626,2022-04-03_CAL_HD125183
0.0,342,,2022-04-03_CAL_HD125490_oidataCalibrated_342.fits,0.0,0.8931005603642805,36,0,36,36,OK,0.035326160909985006,2022-04-03_CAL_HD125490
0.0,342,,2022-04-03_CAL_HD141589_oidataCalibrated_342.fits,0.0,0.9403270114868731,36,0,36,36,OK,0.03320916817281025,2022-04-03_CAL_HD141589
0.0,342,,2022-04-03_CAL_HD141827_oidataCalibrated_342.fits,0.0,0.8962475010995946,36,0,36,36,OK,0.040658203920887086,2022-04-03_CAL_HD141827
0.0,342,,2022-04-03_CAL_HD143896_oidataCalibrated_342.fits,0.0,0.8885974419839395,36,0,36,36,OK,0.029551149609582276,2022-04-03_CAL_HD143896
0.0,342,,2022-04-03_SCI_HD124850_oidataCalibrated_342.fits,0.0,0.7653359799863146,72,0,72,72,OK,0.11476716940524259,HD124850
0.0,342,,2022-04-03_SCI_HD142860_oidataCalibrated_342.fits,0.0,0.8024196550175191,72,0,72,72,OK,0.11581950931010476,HD142860
