bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,391,,2021-02-18_SCI_gam_Lep_oidataCalibrated_391.fits,0.0,0.7550739942432441,72,0,72,72,OK,0.13405884725447068,gam_Lep
0.0,391,,2021-02-18_SCI_rho_Pup_oidataCalibrated_391.fits,0.0,0.46230434701948064,72,0,72,72,OK,0.1938631765690919,rho_Pup
0.0,391,,2021-02-26_CAL_27_Mon_oidataCalibrated_391.fits,0.0,0.7302556907983335,36,0,36,36,OK,0.16320231769736054,2021-02-26_CAL_27_Mon
0.0,391,,2021-02-26_CAL_HD63241_oidataCalibrated_391.fits,0.0,0.8123702008495126,36,0,36,36,OK,0.11569960776463023,2021-02-26_CAL_HD63241
0.0,391,,2021-02-26_CAL_HR2729_oidataCalibrated_391.fits,0.0,0.8463596319594099,36,0,36,36,OK,0.11014547322881336,2021-02-26_CAL_HR2729
0.0,391,,2021-02-26_SCI_alf_CMi_oidataCalibrated_391.fits,0.0,0.02994709304366907,72,0,72,72,OK,0.14582039615510847,alf_CMi
0.0,391,,2021-03-05_CAL_HD76437_oidataCalibrated_391.fits,0.0,0.8989816343411002,36,0,36,36,OK,0.037888371370375956,2021-03-05_CAL_HD76437
0.0,391,,2021-03-05_CAL_HD84369_oidataCalibrated_391.fits,0.0,0.8903749696169854,36,0,36,36,OK,0.04495401266691023,2021-03-05_CAL_HD84369
0.0,391,,2021-03-05_CAL_HR3729_oidataCalibrated_391.fits,0.0,0.8650251075261979,36,0,36,36,OK,0.057522164399068064,2021-03-05_CAL_HR3729
0.0,391,,2021-03-05_SCI_psi_Vel_oidataCalibrated_391.fits,0.0,0.7950207217931917,72,0,72,72,OK,0.08557614195373382,psi_Vel
0.0,391,,2021-09-11_CAL_HD210056_oidataCalibrated_391.fits,0.0,0.902692806676491,36,0,36,36,OK,0.0758825361138272,2021-09-11_CAL_HD210056
0.0,391,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_391.fits,0.0,0.8573164766546055,36,0,36,36,OK,0.10360016635169784,2021-09-11_CAL_kap_Hyi
0.0,391,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_391.fits,0.0,0.7731556664784804,36,0,36,36,OK,0.14413138840611486,2021-09-11_CAL_lam_Tuc
0.0,391,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_391.fits,0.0,0.4695150499801386,72,0,72,72,OK,0.23638192281428122,bet_Hyi
0.0,391,,2022-01-06_CAL_HD79810_oidataCalibrated_391.fits,0.0,0.8685517342110551,36,0,36,36,OK,0.047373060407022514,2022-01-06_CAL_HD79810
0.0,391,,2022-01-06_CAL_HD84900_oidataCalibrated_391.fits,0.0,0.9651007621792425,36,0,36,36,OK,0.04647788636643716,2022-01-06_CAL_HD84900
0.0,391,,2022-01-06_CAL_HR3729_oidataCalibrated_391.fits,0.0,0.9177657941425299,36,0,36,36,OK,0.05585595731157209,2022-01-06_CAL_HR3729
0.0,391,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_391.fits,0.0,0.9181164316076295,72,0,72,72,OK,0.09078345741169089,psi_Vel_A
0.0,391,,2022-02-26_CAL_12_Mon_oidataCalibrated_391.fits,0.0,0.8994845664509132,36,0,36,36,OK,0.07658397371366099,2022-02-26_CAL_12_Mon
0.0,391,,2022-02-26_CAL_HR2426_oidataCalibrated_391.fits,0.0,0.8184031396596165,36,0,36,36,OK,0.16940408251821856,2022-02-26_CAL_HR2426
0.0,391,,2022-02-26_CAL_HR2610_oidataCalibrated_391.fits,0.027777777777777776,0.8971200207332025,35,1,35,36,OK,0.06530558735346134,2022-02-26_CAL_HR2610
0.0,391,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_391.fits,0.0,0.7698876668386831,72,0,72,72,OK,0.19367993606974818,ksi_Gem
0.0,391,,2022-03-01_CAL_HR2342_oidataCalibrated_391.fits,0.0,0.7923054141104097,36,0,36,36,OK,0.08220978232043458,2022-03-01_CAL_HR2342
0.0,391,,2022-03-01_CAL_HR2391_oidataCalibrated_391.fits,0.0,0.7864884874257583,36,0,36,36,OK,0.1463691870152019,2022-03-01_CAL_HR2391
0.0,391,,2022-03-01_CAL_HR2426_oidataCalibrated_391.fits,0.0,0.7578431739111406,36,0,36,36,OK,0.16372072101516602,2022-03-01_CAL_HR2426
0.0,391,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_391.fits,0.0,0.7199263815536807,72,0,72,72,OK,0.17757609478682143,ksi_Gem
0.0,391,,2022-03-31_CAL_HD121981_oidataCalibrated_391.fits,0.0,0.8879794253134207,36,0,36,36,OK,0.033466154902013386,2022-03-31_CAL_HD121981
0.0,391,,2022-03-31_CAL_HD123255_oidataCalibrated_391.fits,0.0,0.9630389621821217,36,0,36,36,OK,0.02366912264369307,2022-03-31_CAL_HD123255
0.0,391,,2022-03-31_CAL_HD125490_oidataCalibrated_391.fits,0.0,0.9082111899263688,36,0,36,36,OK,0.05305803325365577,2022-03-31_CAL_HD125490
0.0,391,,2022-03-31_CAL_HD139610_oidataCalibrated_391.fits,0.0,0.9361293163950464,36,0,36,36,OK,0.024970528908426787,2022-03-31_CAL_HD139610
0.0,391,,2022-03-31_CAL_HD142443_oidataCalibrated_391.fits,0.0,0.9267494889319912,36,0,36,36,OK,0.0438762840899138,2022-03-31_CAL_HD142443
0.0,391,,2022-03-31_CAL_HD142639_oidataCalibrated_391.fits,0.0,0.9171683109740029,36,0,36,36,OK,0.028312827470959243,2022-03-31_CAL_HD142639
0.0,391,,2022-03-31_SCI_HD124850_oidataCalibrated_391.fits,0.0,0.7898257446425516,72,0,72,72,OK,0.12135109049637922,HD124850
0.0,391,,2022-03-31_SCI_HD141004_oidataCalibrated_391.fits,0.0,0.8251836887623012,72,0,72,72,OK,0.09751397871586304,HD141004
0.0,391,,2022-04-02_CAL_HD142443_oidataCalibrated_391.fits,0.0,0.9205629595325739,36,0,36,36,OK,0.03648319609705354,2022-04-02_CAL_HD142443
0.0,391,,2022-04-02_CAL_HD142862_oidataCalibrated_391.fits,0.0,0.925158062243373,36,0,36,36,OK,0.026248673945971378,2022-04-02_CAL_HD142862
0.0,391,,2022-04-02_CAL_HD143129_oidataCalibrated_391.fits,0.0,0.9339878831394522,36,0,36,36,OK,0.025157476794928062,2022-04-02_CAL_HD143129
0.0,391,,2022-04-02_SCI_HD141004_oidataCalibrated_391.fits,0.0,0.8308574735246836,72,0,72,72,OK,0.09345245070052074,HD141004
0.0,391,,2022-04-03_CAL_HD122135_oidataCalibrated_391.fits,0.0,0.902514077136584,36,0,36,36,OK,0.054291152994990516,2022-04-03_CAL_HD122135
0.0,391,,2022-04-03_CAL_HD125183_oidataCalibrated_391.fits,0.0,0.8790162007017595,36,0,36,36,OK,0.04823382522602262,2022-04-03_CAL_HD125183
0.0,391,,2022-04-03_CAL_HD125490_oidataCalibrated_391.fits,0.0,0.8902072067871774,36,0,36,36,OK,0.03564392781052382,2022-04-03_CAL_HD125490
0.0,391,,2022-04-03_CAL_HD141589_oidataCalibrated_391.fits,0.0,0.94032923286838,36,0,36,36,OK,0.033184851761959094,2022-04-03_CAL_HD141589
0.0,391,,2022-04-03_CAL_HD141827_oidataCalibrated_391.fits,0.0,0.8989875633105922,36,0,36,36,OK,0.04158172029282608,2022-04-03_CAL_HD141827
0.0,391,,2022-04-03_CAL_HD143896_oidataCalibrated_391.fits,0.0,0.886255552346465,36,0,36,36,OK,0.03500857168700251,2022-04-03_CAL_HD143896
0.0,391,,2022-04-03_SCI_HD124850_oidataCalibrated_391.fits,0.0,0.7690581539277401,72,0,72,72,OK,0.11331288090416196,HD124850
0.0,391,,2022-04-03_SCI_HD142860_oidataCalibrated_391.fits,0.0,0.8077607638294696,72,0,72,72,OK,0.11871743500208777,HD142860
