bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,127,,2019-11-25_CAL_HD61574_oidataCalibrated_127.fits,0.0,0.9539717182194571,36,0,36,36,OK,0.02352544212720975,2019-11-25_CAL_HD61574
0.0,127,,2019-11-25_CAL_HD65187_oidataCalibrated_127.fits,0.0,1.0035421422320463,36,0,36,36,OK,0.05278278465742656,2019-11-25_CAL_HD65187
0.0,127,,2019-11-25_CAL_HR3069_oidataCalibrated_127.fits,0.0,0.9645093174182279,36,0,36,36,OK,0.0418284932674719,2019-11-25_CAL_HR3069
0.0,127,,2019-11-25_SCI_HR2998_oidataCalibrated_127.fits,0.0,0.9687503070541521,72,0,72,72,OK,0.08895776828101047,HR2998
0.0,127,,2019-11-26_CAL_HD65491_oidataCalibrated_127.fits,0.0,0.9709821012299774,36,0,36,36,OK,0.0407824128394004,2019-11-26_CAL_HD65491
0.0,127,,2019-11-26_CAL_HD66162_oidataCalibrated_127.fits,0.0,0.9337237620395793,36,0,36,36,OK,0.04221139572397278,2019-11-26_CAL_HD66162
0.0,127,,2019-11-26_CAL_HR3069_oidataCalibrated_127.fits,0.0,0.94014417906396,36,0,36,36,OK,0.02885524786246916,2019-11-26_CAL_HR3069
0.0,127,,2019-11-26_SCI_HR2998_oidataCalibrated_127.fits,0.0,0.8839353647494251,72,0,72,72,OK,0.10828359612856651,HR2998
0.0,127,,2019-11-27_CAL_HD222919_oidataCalibrated_127.fits,0.0,0.8827980230375845,36,0,36,36,OK,0.044079799491528814,2019-11-27_CAL_HD222919
0.0,127,,2019-11-27_CAL_HD223292_oidataCalibrated_127.fits,0.0,0.9161026745400924,36,0,36,36,OK,0.04058182453303633,2019-11-27_CAL_HD223292
0.0,127,,2019-11-27_CAL_HD323_oidataCalibrated_127.fits,0.0,0.9089972812836341,36,0,36,36,OK,0.03613636940738396,2019-11-27_CAL_HD323
0.0,127,,2019-11-27_CAL_HD68_oidataCalibrated_127.fits,0.0,0.8923875584193978,36,0,36,36,OK,0.04732243647010572,2019-11-27_CAL_HD68
0.0,127,,2019-11-27_CAL_HR67_oidataCalibrated_127.fits,0.0,0.9050512918007798,36,0,36,36,OK,0.035568960755617086,2019-11-27_CAL_HR67
0.0,127,,2019-11-27_CAL_HR8809_oidataCalibrated_127.fits,0.0,0.9185446428444672,36,0,36,36,OK,0.04047013529106028,2019-11-27_CAL_HR8809
0.0,127,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_127.fits,0.0,0.8284769698365461,72,0,72,72,OK,0.10916946557633371,IOT_PSC
0.0,127,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_127.fits,0.0,0.7982862981773389,72,0,72,72,OK,0.0986891953185031,zet_Tuc
0.0,127,,2019-11-28_CAL_HD30507_oidataCalibrated_127.fits,0.0,0.8110890211685384,36,0,36,36,OK,0.07082122551997329,2019-11-28_CAL_HD30507
0.0,127,,2019-11-28_CAL_HD30519_oidataCalibrated_127.fits,0.0,0.8383744513364703,36,0,36,36,OK,0.04123450073061146,2019-11-28_CAL_HD30519
0.0,127,,2019-11-28_CAL_HR1618_oidataCalibrated_127.fits,0.0,0.7367354129222752,36,0,36,36,OK,0.10818627635930671,2019-11-28_CAL_HR1618
0.0,127,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_127.fits,0.0,0.6596809962940382,72,0,72,72,OK,0.14444260361896236,pi3_Ori
0.0,127,,2019-11-29_CAL_HD220757_oidataCalibrated_127.fits,0.0,0.9018699733022741,36,0,36,36,OK,0.041162556819733354,2019-11-29_CAL_HD220757
0.0,127,,2019-11-29_CAL_HD43_oidataCalibrated_127.fits,0.0,0.8899843224155095,36,0,36,36,OK,0.03305892439082868,2019-11-29_CAL_HD43
0.0,127,,2019-11-29_CAL_HD68_oidataCalibrated_127.fits,0.0,0.9244940297185931,36,0,36,36,OK,0.05971043684763635,2019-11-29_CAL_HD68
0.0,127,,2019-11-29_CAL_HD8025_oidataCalibrated_127.fits,0.0,0.92973772565248,36,0,36,36,OK,0.03807731128463613,2019-11-29_CAL_HD8025
0.0,127,,2019-11-29_CAL_HR1534_oidataCalibrated_127.fits,0.0,0.7638448309370346,36,0,36,36,OK,0.09650861646790453,2019-11-29_CAL_HR1534
0.0,127,,2019-11-29_CAL_HR1618_oidataCalibrated_127.fits,0.0,0.6844589881166878,36,0,36,36,OK,0.12313250497776211,2019-11-29_CAL_HR1618
0.0,127,,2019-11-29_CAL_HR1681_oidataCalibrated_127.fits,0.0,0.8039765344255791,36,0,36,36,OK,0.07930126425401986,2019-11-29_CAL_HR1681
0.0,127,,2019-11-29_CAL_HR67_oidataCalibrated_127.fits,0.0,0.8957551309172851,36,0,36,36,OK,0.052408727308175015,2019-11-29_CAL_HR67
0.0,127,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_127.fits,0.0,0.826345443774946,36,0,36,36,OK,0.09853743342997089,IOT_PSC
0.0,127,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_127.fits,0.0,0.6181498375327967,72,0,72,72,OK,0.16102928949781367,pi3_Ori
0.0,127,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_127.fits,0.0,0.8307014634287655,72,0,72,72,OK,0.1127468796690434,zet_Tuc
0.0,127,,2021-02-17_CAL_HD65181_oidataCalibrated_127.fits,0.0,0.8891159472490388,36,0,36,36,OK,0.09408670027197055,2021-02-17_CAL_HD65181
0.0,127,,2021-02-17_CAL_HD70942_oidataCalibrated_127.fits,0.0,0.9027536301224406,36,0,36,36,OK,0.05136538077160164,2021-02-17_CAL_HD70942
0.0,127,,2021-02-17_CAL_HR3317_oidataCalibrated_127.fits,0.0,0.8445014267468136,36,0,36,36,OK,0.09417656844265507,2021-02-17_CAL_HR3317
0.0,127,,2021-02-17_SCI_rho_Pup_oidataCalibrated_127.fits,0.0,0.5921421401115865,72,0,72,72,OK,0.22525229345614012,rho_Pup
0.0,127,,2021-02-18_CAL_HD38295_oidataCalibrated_127.fits,0.027777777777777776,1.0144170630082923,35,1,35,36,OK,0.05916912295487631,2021-02-18_CAL_HD38295
0.0,127,,2021-02-18_CAL_HD42747_oidataCalibrated_127.fits,0.0,0.8102119252549957,36,0,36,36,OK,0.035493354471343316,2021-02-18_CAL_HD42747
0.0,127,,2021-02-18_CAL_HD59936_oidataCalibrated_127.fits,0.0,0.7872286671352727,36,0,36,36,OK,0.08361950734258325,2021-02-18_CAL_HD59936
0.0,127,,2021-02-18_CAL_HD__63734_oidataCalibrated_127.fits,0.0,0.8853644990173946,36,0,36,36,OK,0.09209308262628112,2021-02-18_CAL_HD__63734
0.0,127,,2021-02-18_CAL_HR2090_oidataCalibrated_127.fits,0.0,0.9221135956268202,36,0,36,36,OK,0.08081425474690902,2021-02-18_CAL_HR2090
0.0,127,,2021-02-18_CAL_HR3317_oidataCalibrated_127.fits,0.0,0.8160565137468085,36,0,36,36,OK,0.08939976263585227,2021-02-18_CAL_HR3317
0.0,127,,2021-02-18_SCI_gam_Lep_oidataCalibrated_127.fits,0.0,0.7478269260285193,72,0,72,72,OK,0.1231334330444279,gam_Lep
0.0,127,,2021-02-18_SCI_rho_Pup_oidataCalibrated_127.fits,0.0,0.44307838032882535,72,0,72,72,OK,0.18693264261700634,rho_Pup
0.0,127,,2021-02-26_CAL_27_Mon_oidataCalibrated_127.fits,0.0,0.7273623600896725,36,0,36,36,OK,0.16311617681012167,2021-02-26_CAL_27_Mon
0.0,127,,2021-02-26_CAL_HD63241_oidataCalibrated_127.fits,0.0,0.8076259786276119,36,0,36,36,OK,0.11810829101247926,2021-02-26_CAL_HD63241
0.0,127,,2021-02-26_CAL_HR2729_oidataCalibrated_127.fits,0.0,0.8496656208116653,36,0,36,36,OK,0.10923460353352046,2021-02-26_CAL_HR2729
0.0,127,,2021-02-26_SCI_alf_CMi_oidataCalibrated_127.fits,0.0,0.030056893340810045,72,0,72,72,OK,0.14613553684542818,alf_CMi
0.0,127,,2021-03-05_CAL_HD76437_oidataCalibrated_127.fits,0.0,0.9062754334661896,36,0,36,36,OK,0.04040545840751507,2021-03-05_CAL_HD76437
0.0,127,,2021-03-05_CAL_HD84369_oidataCalibrated_127.fits,0.0,0.8941398188913696,36,0,36,36,OK,0.04483805701317935,2021-03-05_CAL_HD84369
0.0,127,,2021-03-05_CAL_HR3729_oidataCalibrated_127.fits,0.0,0.8548865684151863,36,0,36,36,OK,0.055268948588693315,2021-03-05_CAL_HR3729
0.0,127,,2021-03-05_SCI_psi_Vel_oidataCalibrated_127.fits,0.0,0.8015012070633039,72,0,72,72,OK,0.08207134794220416,psi_Vel
0.0,127,,2021-09-11_CAL_HD210056_oidataCalibrated_127.fits,0.0,0.897905441214994,36,0,36,36,OK,0.0753219364861275,2021-09-11_CAL_HD210056
0.0,127,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_127.fits,0.0,0.8616282615806186,36,0,36,36,OK,0.10440095806996195,2021-09-11_CAL_kap_Hyi
0.0,127,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_127.fits,0.0,0.7708637560604237,36,0,36,36,OK,0.14386056642001988,2021-09-11_CAL_lam_Tuc
0.0,127,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_127.fits,0.0,0.46961823161157956,72,0,72,72,OK,0.23661302701542508,bet_Hyi
0.0,127,,2022-01-06_CAL_HD79810_oidataCalibrated_127.fits,0.0,0.8682085430916424,36,0,36,36,OK,0.04714903616211634,2022-01-06_CAL_HD79810
0.0,127,,2022-01-06_CAL_HD84900_oidataCalibrated_127.fits,0.0,0.963157469729523,36,0,36,36,OK,0.045630308619236254,2022-01-06_CAL_HD84900
0.0,127,,2022-01-06_CAL_HR3729_oidataCalibrated_127.fits,0.0,0.9180847647073365,36,0,36,36,OK,0.05679743382598288,2022-01-06_CAL_HR3729
0.0,127,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_127.fits,0.0,0.9147884216022102,72,0,72,72,OK,0.09035514778697643,psi_Vel_A
0.0,127,,2022-02-26_CAL_12_Mon_oidataCalibrated_127.fits,0.0,0.9042875440489035,36,0,36,36,OK,0.07735524423138342,2022-02-26_CAL_12_Mon
0.0,127,,2022-02-26_CAL_HR2426_oidataCalibrated_127.fits,0.0,0.810474328958145,36,0,36,36,OK,0.1554306951149877,2022-02-26_CAL_HR2426
0.0,127,,2022-02-26_CAL_HR2610_oidataCalibrated_127.fits,0.027777777777777776,0.8893769299986491,35,1,35,36,OK,0.06600866406877677,2022-02-26_CAL_HR2610
0.0,127,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_127.fits,0.0,0.7630443416517113,72,0,72,72,OK,0.18316043656140668,ksi_Gem
