bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,97,,2019-11-25_CAL_HD61574_oidataCalibrated_97.fits,0.0,0.954218647485535,36,0,36,36,OK,0.024156771414445617,2019-11-25_CAL_HD61574
0.0,97,,2019-11-25_CAL_HD65187_oidataCalibrated_97.fits,0.0,0.9924908290445642,36,0,36,36,OK,0.0579438632177846,2019-11-25_CAL_HD65187
0.0,97,,2019-11-25_CAL_HR3069_oidataCalibrated_97.fits,0.0,0.9654704145901227,36,0,36,36,OK,0.04141152416544212,2019-11-25_CAL_HR3069
0.0,97,,2019-11-25_SCI_HR2998_oidataCalibrated_97.fits,0.0,0.9666221375923155,72,0,72,72,OK,0.09182894499408335,HR2998
0.0,97,,2019-11-26_CAL_HD65491_oidataCalibrated_97.fits,0.0,0.984828097930176,36,0,36,36,OK,0.03983707943710903,2019-11-26_CAL_HD65491
0.0,97,,2019-11-26_CAL_HD66162_oidataCalibrated_97.fits,0.0,0.9320320354451461,36,0,36,36,OK,0.042815334783111975,2019-11-26_CAL_HD66162
0.0,97,,2019-11-26_CAL_HR3069_oidataCalibrated_97.fits,0.0,0.9454178268843324,36,0,36,36,OK,0.028905182788227464,2019-11-26_CAL_HR3069
0.0,97,,2019-11-26_SCI_HR2998_oidataCalibrated_97.fits,0.0,0.8784442882414196,72,0,72,72,OK,0.1063628566245285,HR2998
0.0,97,,2019-11-27_CAL_HD222919_oidataCalibrated_97.fits,0.0,0.8812346790502985,36,0,36,36,OK,0.04378056044037017,2019-11-27_CAL_HD222919
0.0,97,,2019-11-27_CAL_HD223292_oidataCalibrated_97.fits,0.0,0.9168680715617611,36,0,36,36,OK,0.04148068202707648,2019-11-27_CAL_HD223292
0.0,97,,2019-11-27_CAL_HD323_oidataCalibrated_97.fits,0.0,0.9077853636013637,36,0,36,36,OK,0.036631258313522035,2019-11-27_CAL_HD323
0.0,97,,2019-11-27_CAL_HD68_oidataCalibrated_97.fits,0.0,0.8948202576705939,36,0,36,36,OK,0.048102798585799474,2019-11-27_CAL_HD68
0.0,97,,2019-11-27_CAL_HR67_oidataCalibrated_97.fits,0.0,0.9068168295989103,36,0,36,36,OK,0.035128143193207416,2019-11-27_CAL_HR67
0.0,97,,2019-11-27_CAL_HR8809_oidataCalibrated_97.fits,0.0,0.9186056945650474,36,0,36,36,OK,0.04045051393690667,2019-11-27_CAL_HR8809
0.0,97,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_97.fits,0.0,0.8277286019263572,72,0,72,72,OK,0.10921277968555114,IOT_PSC
0.0,97,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_97.fits,0.0,0.7999108457654944,72,0,72,72,OK,0.09806195046713141,zet_Tuc
0.0,97,,2019-11-28_CAL_HD30507_oidataCalibrated_97.fits,0.0,0.8123329063222782,36,0,36,36,OK,0.07109223654584332,2019-11-28_CAL_HD30507
0.0,97,,2019-11-28_CAL_HD30519_oidataCalibrated_97.fits,0.0,0.8434825914560464,36,0,36,36,OK,0.04162372487653121,2019-11-28_CAL_HD30519
0.0,97,,2019-11-28_CAL_HR1618_oidataCalibrated_97.fits,0.0,0.7328682090317657,36,0,36,36,OK,0.10619480080625686,2019-11-28_CAL_HR1618
0.0,97,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_97.fits,0.0,0.6600653518061926,72,0,72,72,OK,0.14335662328111504,pi3_Ori
0.0,97,,2019-11-29_CAL_HD220757_oidataCalibrated_97.fits,0.0,0.9029984522252078,36,0,36,36,OK,0.04009309798183803,2019-11-29_CAL_HD220757
0.0,97,,2019-11-29_CAL_HD43_oidataCalibrated_97.fits,0.0,0.8771669794922458,36,0,36,36,OK,0.0349562561324933,2019-11-29_CAL_HD43
0.0,97,,2019-11-29_CAL_HD68_oidataCalibrated_97.fits,0.0,0.924344514201555,36,0,36,36,OK,0.053088116537146526,2019-11-29_CAL_HD68
0.0,97,,2019-11-29_CAL_HD8025_oidataCalibrated_97.fits,0.0,0.9333507023065472,36,0,36,36,OK,0.03788233200179269,2019-11-29_CAL_HD8025
0.0,97,,2019-11-29_CAL_HR1534_oidataCalibrated_97.fits,0.0,0.7636946568023564,36,0,36,36,OK,0.09625830303229668,2019-11-29_CAL_HR1534
