bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,44,,2019-11-27_CAL_HR8809_oidataCalibrated_44.fits,0.0,0.9186188011728506,36,0,36,36,OK,0.040438751576889156,2019-11-27_CAL_HR8809
0.0,44,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_44.fits,0.0,0.8252545664933868,72,0,72,72,OK,0.11035878640767711,IOT_PSC
0.0,44,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_44.fits,0.0,0.8011585926265066,72,0,72,72,OK,0.09792806358356392,zet_Tuc
0.0,44,,2019-11-28_CAL_HD30507_oidataCalibrated_44.fits,0.0,0.8123353573868656,36,0,36,36,OK,0.07162960966139349,2019-11-28_CAL_HD30507
0.0,44,,2019-11-28_CAL_HD30519_oidataCalibrated_44.fits,0.0,0.8360794115815853,36,0,36,36,OK,0.040069616235186165,2019-11-28_CAL_HD30519
0.0,44,,2019-11-28_CAL_HR1618_oidataCalibrated_44.fits,0.0,0.7325753156841376,36,0,36,36,OK,0.10590033133291674,2019-11-28_CAL_HR1618
0.0,44,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_44.fits,0.0,0.6568574491440333,72,0,72,72,OK,0.14429496410587223,pi3_Ori
0.0,44,,2019-11-29_CAL_HD220757_oidataCalibrated_44.fits,0.0,0.9016935930485481,36,0,36,36,OK,0.03915559660401542,2019-11-29_CAL_HD220757
0.0,44,,2019-11-29_CAL_HD43_oidataCalibrated_44.fits,0.0,0.880103988145546,36,0,36,36,OK,0.035087965735642955,2019-11-29_CAL_HD43
0.0,44,,2019-11-29_CAL_HD68_oidataCalibrated_44.fits,0.0,0.9185108003706872,36,0,36,36,OK,0.05449716866500374,2019-11-29_CAL_HD68
0.0,44,,2019-11-29_CAL_HD8025_oidataCalibrated_44.fits,0.0,0.9321450189011502,36,0,36,36,OK,0.039020051416656376,2019-11-29_CAL_HD8025
0.0,44,,2019-11-29_CAL_HR1534_oidataCalibrated_44.fits,0.0,0.7637120064092144,36,0,36,36,OK,0.09689208715248453,2019-11-29_CAL_HR1534
0.0,44,,2019-11-29_CAL_HR1618_oidataCalibrated_44.fits,0.0,0.6844048902928311,36,0,36,36,OK,0.12216427252591312,2019-11-29_CAL_HR1618
0.0,44,,2019-11-29_CAL_HR1681_oidataCalibrated_44.fits,0.0,0.8044346259373969,36,0,36,36,OK,0.0800486456243844,2019-11-29_CAL_HR1681
0.0,44,,2019-11-29_CAL_HR67_oidataCalibrated_44.fits,0.0,0.8973509965344708,36,0,36,36,OK,0.04973204590368697,2019-11-29_CAL_HR67
0.0,44,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_44.fits,0.0,0.8337209133011563,36,0,36,36,OK,0.10189570535967706,IOT_PSC
0.0,44,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_44.fits,0.0,0.6176790610339342,72,0,72,72,OK,0.16258099289640573,pi3_Ori
0.0,44,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_44.fits,0.0,0.8250693680756831,72,0,72,72,OK,0.11178732147719991,zet_Tuc
0.0,44,,2021-02-17_CAL_HD65181_oidataCalibrated_44.fits,0.0,0.8797641524351025,36,0,36,36,OK,0.09659418268371114,2021-02-17_CAL_HD65181
0.0,44,,2021-02-17_CAL_HD70942_oidataCalibrated_44.fits,0.0,0.9042499912026982,36,0,36,36,OK,0.05591882972356516,2021-02-17_CAL_HD70942
0.0,44,,2021-02-17_CAL_HR3317_oidataCalibrated_44.fits,0.0,0.8371175607130645,36,0,36,36,OK,0.09388846250827167,2021-02-17_CAL_HR3317
0.0,44,,2021-02-17_SCI_rho_Pup_oidataCalibrated_44.fits,0.0,0.5806872439751547,72,0,72,72,OK,0.22790411269585747,rho_Pup
0.0,44,,2021-02-18_CAL_HD38295_oidataCalibrated_44.fits,0.0,1.004378583714593,36,0,36,36,OK,0.04889888215715377,2021-02-18_CAL_HD38295
0.0,44,,2021-02-18_CAL_HD42747_oidataCalibrated_44.fits,0.0,0.8248921371959423,36,0,36,36,OK,0.05488173319199125,2021-02-18_CAL_HD42747
0.0,44,,2021-02-18_CAL_HD59936_oidataCalibrated_44.fits,0.0,0.7954309440719443,36,0,36,36,OK,0.08948005224972422,2021-02-18_CAL_HD59936
0.0,44,,2021-02-18_CAL_HD__63734_oidataCalibrated_44.fits,0.0,0.8894108034895722,36,0,36,36,OK,0.0991136438849728,2021-02-18_CAL_HD__63734
0.0,44,,2021-02-18_CAL_HR2090_oidataCalibrated_44.fits,0.0,0.8921199893336024,36,0,36,36,OK,0.05680671566111731,2021-02-18_CAL_HR2090
0.0,44,,2021-02-18_CAL_HR3317_oidataCalibrated_44.fits,0.0,0.8042982334040345,36,0,36,36,OK,0.07579978551472258,2021-02-18_CAL_HR3317
0.0,44,,2021-02-18_SCI_gam_Lep_oidataCalibrated_44.fits,0.0,0.7667931256202128,72,0,72,72,OK,0.14062268398407274,gam_Lep
0.0,44,,2021-02-18_SCI_rho_Pup_oidataCalibrated_44.fits,0.0,0.4832629838501099,72,0,72,72,OK,0.19025021906490777,rho_Pup
0.0,44,,2021-02-26_CAL_27_Mon_oidataCalibrated_44.fits,0.0,0.7342227750333363,36,0,36,36,OK,0.16352127772843122,2021-02-26_CAL_27_Mon
0.0,44,,2021-02-26_CAL_HD63241_oidataCalibrated_44.fits,0.0,0.8114260614228244,36,0,36,36,OK,0.11899754534731333,2021-02-26_CAL_HD63241
0.0,44,,2021-02-26_CAL_HR2729_oidataCalibrated_44.fits,0.0,0.8499273589759914,36,0,36,36,OK,0.1138208658439432,2021-02-26_CAL_HR2729
0.0,44,,2021-02-26_SCI_alf_CMi_oidataCalibrated_44.fits,0.0,0.029958362558430096,72,0,72,72,OK,0.14541651332519967,alf_CMi
0.0,44,,2021-03-05_CAL_HD76437_oidataCalibrated_44.fits,0.0,0.9052926926452909,36,0,36,36,OK,0.039557624842536804,2021-03-05_CAL_HD76437
0.0,44,,2021-03-05_CAL_HD84369_oidataCalibrated_44.fits,0.0,0.8931817519140384,36,0,36,36,OK,0.040711356058769785,2021-03-05_CAL_HD84369
0.0,44,,2021-03-05_CAL_HR3729_oidataCalibrated_44.fits,0.0,0.8541439546322054,36,0,36,36,OK,0.05770776573017526,2021-03-05_CAL_HR3729
0.0,44,,2021-03-05_SCI_psi_Vel_oidataCalibrated_44.fits,0.0,0.7960275712582887,72,0,72,72,OK,0.08463625667805375,psi_Vel
0.0,44,,2021-09-11_CAL_HD210056_oidataCalibrated_44.fits,0.0,0.8974794905417629,36,0,36,36,OK,0.07466710624212174,2021-09-11_CAL_HD210056
0.0,44,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_44.fits,0.0,0.8561141911155673,36,0,36,36,OK,0.10333761256886433,2021-09-11_CAL_kap_Hyi
0.0,44,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_44.fits,0.0,0.7781108851271861,36,0,36,36,OK,0.14494524613550652,2021-09-11_CAL_lam_Tuc
0.0,44,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_44.fits,0.0,0.47379424168545137,72,0,72,72,OK,0.2380988551249676,bet_Hyi
0.0,44,,2022-01-06_CAL_HD79810_oidataCalibrated_44.fits,0.0,0.8711935084249207,36,0,36,36,OK,0.04767853210607532,2022-01-06_CAL_HD79810
0.0,44,,2022-01-06_CAL_HD84900_oidataCalibrated_44.fits,0.0,0.9625428491367307,36,0,36,36,OK,0.04646867869010565,2022-01-06_CAL_HD84900
0.0,44,,2022-01-06_CAL_HR3729_oidataCalibrated_44.fits,0.0,0.9172587664276728,36,0,36,36,OK,0.05487764163374896,2022-01-06_CAL_HR3729
0.0,44,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_44.fits,0.0,0.9120869400448214,72,0,72,72,OK,0.08931631945224322,psi_Vel_A
0.0,44,,2022-02-26_CAL_12_Mon_oidataCalibrated_44.fits,0.0,0.9040565320459226,36,0,36,36,OK,0.07788022666254363,2022-02-26_CAL_12_Mon
0.0,44,,2022-02-26_CAL_HR2426_oidataCalibrated_44.fits,0.0,0.8193921633343506,36,0,36,36,OK,0.1620612091282115,2022-02-26_CAL_HR2426
0.0,44,,2022-02-26_CAL_HR2610_oidataCalibrated_44.fits,0.0,0.8896862267513173,36,0,36,36,OK,0.06457344146845055,2022-02-26_CAL_HR2610
0.0,44,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_44.fits,0.0,0.7613714980289434,72,0,72,72,OK,0.19059691864330297,ksi_Gem
0.0,44,,2022-03-01_CAL_HR2342_oidataCalibrated_44.fits,0.0,0.8001503440059837,36,0,36,36,OK,0.0834900878576766,2022-03-01_CAL_HR2342
0.0,44,,2022-03-01_CAL_HR2391_oidataCalibrated_44.fits,0.0,0.774045141443438,36,0,36,36,OK,0.14620868064850437,2022-03-01_CAL_HR2391
0.0,44,,2022-03-01_CAL_HR2426_oidataCalibrated_44.fits,0.0,0.7653961003450207,36,0,36,36,OK,0.16896331852491317,2022-03-01_CAL_HR2426
0.0,44,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_44.fits,0.0,0.7286275199890109,72,0,72,72,OK,0.18313828598796628,ksi_Gem
0.0,44,,2022-03-31_CAL_HD121981_oidataCalibrated_44.fits,0.0,0.8870192873396016,36,0,36,36,OK,0.035052545833178246,2022-03-31_CAL_HD121981
0.0,44,,2022-03-31_CAL_HD123255_oidataCalibrated_44.fits,0.0,0.9637915923087056,36,0,36,36,OK,0.023913424483782312,2022-03-31_CAL_HD123255
0.0,44,,2022-03-31_CAL_HD125490_oidataCalibrated_44.fits,0.0,0.902578890815328,36,0,36,36,OK,0.05487934825284377,2022-03-31_CAL_HD125490
0.0,44,,2022-03-31_CAL_HD139610_oidataCalibrated_44.fits,0.0,0.9355076957636506,36,0,36,36,OK,0.025554118945285975,2022-03-31_CAL_HD139610
0.0,44,,2022-03-31_CAL_HD142443_oidataCalibrated_44.fits,0.0,0.9297973291666675,36,0,36,36,OK,0.04371934245848609,2022-03-31_CAL_HD142443
0.0,44,,2022-03-31_CAL_HD142639_oidataCalibrated_44.fits,0.0,0.9154535981743999,36,0,36,36,OK,0.02818905770946083,2022-03-31_CAL_HD142639
0.0,44,,2022-03-31_SCI_HD124850_oidataCalibrated_44.fits,0.0,0.7925637066272206,72,0,72,72,OK,0.12113548506591974,HD124850
0.0,44,,2022-03-31_SCI_HD141004_oidataCalibrated_44.fits,0.0,0.8255702362959497,72,0,72,72,OK,0.09853419043821374,HD141004
0.0,44,,2022-04-02_CAL_HD142443_oidataCalibrated_44.fits,0.0,0.9296341598484288,36,0,36,36,OK,0.032795365417167384,2022-04-02_CAL_HD142443
0.0,44,,2022-04-02_CAL_HD142862_oidataCalibrated_44.fits,0.0,0.9156225168235672,36,0,36,36,OK,0.02795251611576059,2022-04-02_CAL_HD142862
0.0,44,,2022-04-02_CAL_HD143129_oidataCalibrated_44.fits,0.0,0.9392586048338397,36,0,36,36,OK,0.027151063501116752,2022-04-02_CAL_HD143129
0.0,44,,2022-04-02_SCI_HD141004_oidataCalibrated_44.fits,0.0,0.8289514074874025,72,0,72,72,OK,0.09150181923024842,HD141004
0.0,44,,2022-04-03_CAL_HD122135_oidataCalibrated_44.fits,0.0,0.8936489480766663,36,0,36,36,OK,0.05396208207566049,2022-04-03_CAL_HD122135
0.0,44,,2022-04-03_CAL_HD125183_oidataCalibrated_44.fits,0.0,0.8865157534954602,36,0,36,36,OK,0.04396805268243453,2022-04-03_CAL_HD125183
0.0,44,,2022-04-03_CAL_HD125490_oidataCalibrated_44.fits,0.0,0.8934042364654087,36,0,36,36,OK,0.03548406437918945,2022-04-03_CAL_HD125490
0.0,44,,2022-04-03_CAL_HD141589_oidataCalibrated_44.fits,0.0,0.9403238598790902,36,0,36,36,OK,0.033236716435473865,2022-04-03_CAL_HD141589
0.0,44,,2022-04-03_CAL_HD141827_oidataCalibrated_44.fits,0.0,0.88897914910362,36,0,36,36,OK,0.03507741240381355,2022-04-03_CAL_HD141827
0.0,44,,2022-04-03_CAL_HD143896_oidataCalibrated_44.fits,0.0,0.8858276285884048,36,0,36,36,OK,0.02959202104815285,2022-04-03_CAL_HD143896
0.0,44,,2022-04-03_SCI_HD124850_oidataCalibrated_44.fits,0.0,0.7688749546268578,72,0,72,72,OK,0.11469183816480033,HD124850
0.0,44,,2022-04-03_SCI_HD142860_oidataCalibrated_44.fits,0.0,0.8048772727225653,72,0,72,72,OK,0.1141199264165216,HD142860
