bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,62,,2021-02-18_CAL_HR3317_oidataCalibrated_62.fits,0.0,0.8099140694900637,36,0,36,36,OK,0.08280914197626349,2021-02-18_CAL_HR3317
0.0,62,,2021-02-18_SCI_gam_Lep_oidataCalibrated_62.fits,0.0,0.764711624595382,72,0,72,72,OK,0.13626979264676775,gam_Lep
0.0,62,,2021-02-18_SCI_rho_Pup_oidataCalibrated_62.fits,0.0,0.4687720165876662,72,0,72,72,OK,0.17937422940293254,rho_Pup
0.0,62,,2021-02-26_CAL_27_Mon_oidataCalibrated_62.fits,0.0,0.7311141915348465,36,0,36,36,OK,0.16311458545017757,2021-02-26_CAL_27_Mon
0.0,62,,2021-02-26_CAL_HD63241_oidataCalibrated_62.fits,0.0,0.8135275546028586,36,0,36,36,OK,0.11481161296683026,2021-02-26_CAL_HD63241
0.0,62,,2021-02-26_CAL_HR2729_oidataCalibrated_62.fits,0.0,0.8504080137618232,36,0,36,36,OK,0.11361412576492422,2021-02-26_CAL_HR2729
0.0,62,,2021-02-26_SCI_alf_CMi_oidataCalibrated_62.fits,0.0,0.030102199001313557,72,0,72,72,OK,0.146174448644331,alf_CMi
0.0,62,,2021-03-05_CAL_HD76437_oidataCalibrated_62.fits,0.0,0.9033549837007038,36,0,36,36,OK,0.03893747911813758,2021-03-05_CAL_HD76437
0.0,62,,2021-03-05_CAL_HD84369_oidataCalibrated_62.fits,0.0,0.8940325676652923,36,0,36,36,OK,0.04607750765976108,2021-03-05_CAL_HD84369
0.0,62,,2021-03-05_CAL_HR3729_oidataCalibrated_62.fits,0.0,0.8583732696065585,36,0,36,36,OK,0.0540826179928732,2021-03-05_CAL_HR3729
0.0,62,,2021-03-05_SCI_psi_Vel_oidataCalibrated_62.fits,0.0,0.7956423318566114,72,0,72,72,OK,0.08134970629399318,psi_Vel
0.0,62,,2021-09-11_CAL_HD210056_oidataCalibrated_62.fits,0.0,0.8998711819486622,36,0,36,36,OK,0.07716811559176039,2021-09-11_CAL_HD210056
0.0,62,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_62.fits,0.0,0.8604717624830998,36,0,36,36,OK,0.1051701811195921,2021-09-11_CAL_kap_Hyi
0.0,62,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_62.fits,0.0,0.7714620446069114,36,0,36,36,OK,0.144260549382692,2021-09-11_CAL_lam_Tuc
0.0,62,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_62.fits,0.0,0.47402563658423547,72,0,72,72,OK,0.23735200242147467,bet_Hyi
0.0,62,,2022-01-06_CAL_HD79810_oidataCalibrated_62.fits,0.0,0.8724313382588897,36,0,36,36,OK,0.047644298491888,2022-01-06_CAL_HD79810
0.0,62,,2022-01-06_CAL_HD84900_oidataCalibrated_62.fits,0.0,0.9621386570515593,36,0,36,36,OK,0.04610151781666935,2022-01-06_CAL_HD84900
0.0,62,,2022-01-06_CAL_HR3729_oidataCalibrated_62.fits,0.0,0.9155662395645194,36,0,36,36,OK,0.054866209580529686,2022-01-06_CAL_HR3729
0.0,62,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_62.fits,0.0,0.9121310900794768,72,0,72,72,OK,0.08986712662620322,psi_Vel_A
0.0,62,,2022-02-26_CAL_12_Mon_oidataCalibrated_62.fits,0.0,0.9099486251327615,36,0,36,36,OK,0.08155706808378466,2022-02-26_CAL_12_Mon
0.027777777777777776,62,,2022-02-26_CAL_HR2426_oidataCalibrated_62.fits,0.0,0.8187581092652423,36,0,36,36,OK,0.1739938513931031,2022-02-26_CAL_HR2426
0.0,62,,2022-02-26_CAL_HR2610_oidataCalibrated_62.fits,0.0,0.8829454335851131,36,0,36,36,OK,0.0637180501691675,2022-02-26_CAL_HR2610
0.013888888888888888,62,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_62.fits,0.0,0.7581885406903609,72,0,72,72,OK,0.1967926337265803,ksi_Gem
0.0,62,,2022-03-01_CAL_HR2342_oidataCalibrated_62.fits,0.0,0.8038233351230992,36,0,36,36,OK,0.08333758282647448,2022-03-01_CAL_HR2342
0.0,62,,2022-03-01_CAL_HR2391_oidataCalibrated_62.fits,0.0,0.7831071375535346,36,0,36,36,OK,0.14384860687698636,2022-03-01_CAL_HR2391
0.0,62,,2022-03-01_CAL_HR2426_oidataCalibrated_62.fits,0.0,0.7632679125659412,36,0,36,36,OK,0.16900085709724164,2022-03-01_CAL_HR2426
0.0,62,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_62.fits,0.0,0.7249493401575915,72,0,72,72,OK,0.1797503299571144,ksi_Gem
0.0,62,,2022-03-31_CAL_HD121981_oidataCalibrated_62.fits,0.0,0.8861332860942162,36,0,36,36,OK,0.0341614051840378,2022-03-31_CAL_HD121981
0.0,62,,2022-03-31_CAL_HD123255_oidataCalibrated_62.fits,0.0,0.9554381394860314,36,0,36,36,OK,0.02326028967459439,2022-03-31_CAL_HD123255
0.0,62,,2022-03-31_CAL_HD125490_oidataCalibrated_62.fits,0.0,0.9120893186286053,36,0,36,36,OK,0.051299683827178554,2022-03-31_CAL_HD125490
0.0,62,,2022-03-31_CAL_HD139610_oidataCalibrated_62.fits,0.0,0.9389770062279121,36,0,36,36,OK,0.026784244600774377,2022-03-31_CAL_HD139610
0.0,62,,2022-03-31_CAL_HD142443_oidataCalibrated_62.fits,0.0,0.9280892687636868,36,0,36,36,OK,0.04298397491994636,2022-03-31_CAL_HD142443
0.0,62,,2022-03-31_CAL_HD142639_oidataCalibrated_62.fits,0.0,0.9164876743347173,36,0,36,36,OK,0.027598018522469268,2022-03-31_CAL_HD142639
0.0,62,,2022-03-31_SCI_HD124850_oidataCalibrated_62.fits,0.0,0.7946152954339738,72,0,72,72,OK,0.1199083289953745,HD124850
0.0,62,,2022-03-31_SCI_HD141004_oidataCalibrated_62.fits,0.0,0.8277565226646804,72,0,72,72,OK,0.0977737678165228,HD141004
0.0,62,,2022-04-02_CAL_HD142443_oidataCalibrated_62.fits,0.0,0.9222020984013959,36,0,36,36,OK,0.03658696961256127,2022-04-02_CAL_HD142443
0.0,62,,2022-04-02_CAL_HD142862_oidataCalibrated_62.fits,0.0,0.92278475317492,36,0,36,36,OK,0.02680029919494511,2022-04-02_CAL_HD142862
0.0,62,,2022-04-02_CAL_HD143129_oidataCalibrated_62.fits,0.0,0.9357570434350841,36,0,36,36,OK,0.026256445910902097,2022-04-02_CAL_HD143129
0.0,62,,2022-04-02_SCI_HD141004_oidataCalibrated_62.fits,0.0,0.8296095412626698,72,0,72,72,OK,0.09205263670940353,HD141004
0.0,62,,2022-04-03_CAL_HD122135_oidataCalibrated_62.fits,0.0,0.8977110286002077,36,0,36,36,OK,0.0547988319107795,2022-04-03_CAL_HD122135
0.0,62,,2022-04-03_CAL_HD125183_oidataCalibrated_62.fits,0.0,0.8844726855100173,36,0,36,36,OK,0.043126062261786106,2022-04-03_CAL_HD125183
0.0,62,,2022-04-03_CAL_HD125490_oidataCalibrated_62.fits,0.0,0.8917475331676402,36,0,36,36,OK,0.03551927857071666,2022-04-03_CAL_HD125490
0.0,62,,2022-04-03_CAL_HD141589_oidataCalibrated_62.fits,0.0,0.9403280316685465,36,0,36,36,OK,0.03319864363365529,2022-04-03_CAL_HD141589
0.0,62,,2022-04-03_CAL_HD141827_oidataCalibrated_62.fits,0.0,0.8931507946788674,36,0,36,36,OK,0.04324772962720285,2022-04-03_CAL_HD141827
0.0,62,,2022-04-03_CAL_HD143896_oidataCalibrated_62.fits,0.0,0.8830948817740834,36,0,36,36,OK,0.03307054551919292,2022-04-03_CAL_HD143896
0.0,62,,2022-04-03_SCI_HD124850_oidataCalibrated_62.fits,0.0,0.766135348940441,72,0,72,72,OK,0.11295951692281622,HD124850
0.0,62,,2022-04-03_SCI_HD142860_oidataCalibrated_62.fits,0.0,0.8042937715248333,72,0,72,72,OK,0.11756408631012648,HD142860
