bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,325,,2019-11-25_CAL_HD61574_oidataCalibrated_325.fits,0.0,0.952612638407788,36,0,36,36,OK,0.02430030864951075,2019-11-25_CAL_HD61574
0.0,325,,2019-11-25_CAL_HD65187_oidataCalibrated_325.fits,0.0,1.0003024865494146,36,0,36,36,OK,0.05446899964481465,2019-11-25_CAL_HD65187
0.0,325,,2019-11-25_CAL_HR3069_oidataCalibrated_325.fits,0.0,0.9666301808685561,36,0,36,36,OK,0.04185261806966991,2019-11-25_CAL_HR3069
0.0,325,,2019-11-25_SCI_HR2998_oidataCalibrated_325.fits,0.0,0.967121082218534,72,0,72,72,OK,0.09198511439096417,HR2998
0.0,325,,2019-11-26_CAL_HD65491_oidataCalibrated_325.fits,0.0,0.9724282465977347,36,0,36,36,OK,0.041075530167548925,2019-11-26_CAL_HD65491
0.0,325,,2019-11-26_CAL_HD66162_oidataCalibrated_325.fits,0.0,0.9307731479635096,36,0,36,36,OK,0.0415705741264471,2019-11-26_CAL_HD66162
0.0,325,,2019-11-26_CAL_HR3069_oidataCalibrated_325.fits,0.0,0.9421160119976112,36,0,36,36,OK,0.02913425125753644,2019-11-26_CAL_HR3069
0.0,325,,2019-11-26_SCI_HR2998_oidataCalibrated_325.fits,0.0,0.8875056814999229,72,0,72,72,OK,0.10892829757797158,HR2998
0.0,325,,2019-11-27_CAL_HD222919_oidataCalibrated_325.fits,0.0,0.8839337401498231,36,0,36,36,OK,0.04289560639213509,2019-11-27_CAL_HD222919
0.0,325,,2019-11-27_CAL_HD223292_oidataCalibrated_325.fits,0.0,0.9147798096757582,36,0,36,36,OK,0.04015367973304266,2019-11-27_CAL_HD223292
0.0,325,,2019-11-27_CAL_HD323_oidataCalibrated_325.fits,0.0,0.910796549077974,36,0,36,36,OK,0.036488768807655,2019-11-27_CAL_HD323
0.0,325,,2019-11-27_CAL_HD68_oidataCalibrated_325.fits,0.0,0.8921884517365191,36,0,36,36,OK,0.047908309585883296,2019-11-27_CAL_HD68
0.0,325,,2019-11-27_CAL_HR67_oidataCalibrated_325.fits,0.0,0.9025344427258231,36,0,36,36,OK,0.03653909538533833,2019-11-27_CAL_HR67
0.0,325,,2019-11-27_CAL_HR8809_oidataCalibrated_325.fits,0.0,0.9186188011728506,36,0,36,36,OK,0.040438751576889156,2019-11-27_CAL_HR8809
0.0,325,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_325.fits,0.0,0.8263600534840183,72,0,72,72,OK,0.11000064541624655,IOT_PSC
0.0,325,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_325.fits,0.0,0.7963157481514311,72,0,72,72,OK,0.09891302372967613,zet_Tuc
0.0,325,,2019-11-28_CAL_HD30507_oidataCalibrated_325.fits,0.0,0.8120860443230182,36,0,36,36,OK,0.07131996912147882,2019-11-28_CAL_HD30507
0.0,325,,2019-11-28_CAL_HD30519_oidataCalibrated_325.fits,0.0,0.8389812406585826,36,0,36,36,OK,0.042446881236773704,2019-11-28_CAL_HD30519
0.0,325,,2019-11-28_CAL_HR1618_oidataCalibrated_325.fits,0.0,0.7345876096517819,36,0,36,36,OK,0.10696038540709567,2019-11-28_CAL_HR1618
