bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,471,,2019-11-27_CAL_HD68_oidataCalibrated_471.fits,0.0,0.8881742264817197,36,0,36,36,OK,0.04981805754718213,2019-11-27_CAL_HD68
0.0,471,,2019-11-27_CAL_HR67_oidataCalibrated_471.fits,0.0,0.9023062255462359,36,0,36,36,OK,0.03582163925496985,2019-11-27_CAL_HR67
0.0,471,,2019-11-27_CAL_HR8809_oidataCalibrated_471.fits,0.0,0.9186060382907637,36,0,36,36,OK,0.04045027845104604,2019-11-27_CAL_HR8809
0.0,471,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_471.fits,0.0,0.829024988621158,72,0,72,72,OK,0.10833634835381997,IOT_PSC
0.0,471,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_471.fits,0.0,0.7965544711299305,72,0,72,72,OK,0.09877317125831492,zet_Tuc
0.0,471,,2019-11-28_CAL_HD30507_oidataCalibrated_471.fits,0.0,0.8127733430479422,36,0,36,36,OK,0.0716073576449848,2019-11-28_CAL_HD30507
0.0,471,,2019-11-28_CAL_HD30519_oidataCalibrated_471.fits,0.0,0.8395328192687688,36,0,36,36,OK,0.039938742068080214,2019-11-28_CAL_HD30519
0.0,471,,2019-11-28_CAL_HR1618_oidataCalibrated_471.fits,0.0,0.7314745005763872,36,0,36,36,OK,0.10603837410181789,2019-11-28_CAL_HR1618
0.0,471,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_471.fits,0.0,0.6587584572839232,72,0,72,72,OK,0.14509619077844005,pi3_Ori
0.0,471,,2019-11-29_CAL_HD220757_oidataCalibrated_471.fits,0.0,0.9024911186506938,36,0,36,36,OK,0.039510753849519305,2019-11-29_CAL_HD220757
0.0,471,,2019-11-29_CAL_HD43_oidataCalibrated_471.fits,0.0,0.8886207742855463,36,0,36,36,OK,0.03202142794678519,2019-11-29_CAL_HD43
0.0,471,,2019-11-29_CAL_HD68_oidataCalibrated_471.fits,0.0,0.9249271737323154,36,0,36,36,OK,0.05171275369159373,2019-11-29_CAL_HD68
0.0,471,,2019-11-29_CAL_HD8025_oidataCalibrated_471.fits,0.0,0.9320076937600323,36,0,36,36,OK,0.03924671634012492,2019-11-29_CAL_HD8025
0.0,471,,2019-11-29_CAL_HR1534_oidataCalibrated_471.fits,0.0,0.7636658448385634,36,0,36,36,OK,0.09717426622617137,2019-11-29_CAL_HR1534
0.0,471,,2019-11-29_CAL_HR1618_oidataCalibrated_471.fits,0.0,0.6874208183243224,36,0,36,36,OK,0.1235333571634234,2019-11-29_CAL_HR1618
0.0,471,,2019-11-29_CAL_HR1681_oidataCalibrated_471.fits,0.0,0.8031298935418334,36,0,36,36,OK,0.07753043760045969,2019-11-29_CAL_HR1681
0.0,471,,2019-11-29_CAL_HR67_oidataCalibrated_471.fits,0.0,0.8968436062570082,36,0,36,36,OK,0.05286627728024619,2019-11-29_CAL_HR67
0.0,471,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_471.fits,0.0,0.8152590822685961,36,0,36,36,OK,0.0998045904408705,IOT_PSC
0.0,471,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_471.fits,0.0,0.6189380850871372,72,0,72,72,OK,0.16148581032343495,pi3_Ori
0.0,471,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_471.fits,0.0,0.8312292943056825,72,0,72,72,OK,0.11003769711309457,zet_Tuc
0.0,471,,2021-02-17_CAL_HD65181_oidataCalibrated_471.fits,0.0,0.8884500572856584,36,0,36,36,OK,0.09412030633542667,2021-02-17_CAL_HD65181
0.0,471,,2021-02-17_CAL_HD70942_oidataCalibrated_471.fits,0.0,0.8998964695115375,36,0,36,36,OK,0.052926758190803454,2021-02-17_CAL_HD70942
0.0,471,,2021-02-17_CAL_HR3317_oidataCalibrated_471.fits,0.0,0.8395457481967077,36,0,36,36,OK,0.09040621481013086,2021-02-17_CAL_HR3317
0.0,471,,2021-02-17_SCI_rho_Pup_oidataCalibrated_471.fits,0.0,0.5788163526935359,72,0,72,72,OK,0.2238132736438348,rho_Pup
0.0,471,,2021-02-18_CAL_HD38295_oidataCalibrated_471.fits,0.0,0.9945868131007446,36,0,36,36,OK,0.04632634411791609,2021-02-18_CAL_HD38295
0.0,471,,2021-02-18_CAL_HD42747_oidataCalibrated_471.fits,0.0,0.7942967646046846,36,0,36,36,OK,0.03610209017968085,2021-02-18_CAL_HD42747
0.0,471,,2021-02-18_CAL_HD59936_oidataCalibrated_471.fits,0.0,0.7616545613706136,36,0,36,36,OK,0.09234454250221827,2021-02-18_CAL_HD59936
0.0,471,,2021-02-18_CAL_HD__63734_oidataCalibrated_471.fits,0.0,0.9576960032925953,36,0,36,36,OK,0.08184517729667133,2021-02-18_CAL_HD__63734
0.0,471,,2021-02-18_CAL_HR2090_oidataCalibrated_471.fits,0.0,0.9152193196699026,36,0,36,36,OK,0.07697838732729861,2021-02-18_CAL_HR2090
0.0,471,,2021-02-18_CAL_HR3317_oidataCalibrated_471.fits,0.0,0.8164315462437011,36,0,36,36,OK,0.08830031395196447,2021-02-18_CAL_HR3317
0.0,471,,2021-02-18_SCI_gam_Lep_oidataCalibrated_471.fits,0.0,0.7367624067900473,72,0,72,72,OK,0.13266253748718598,gam_Lep
0.0,471,,2021-02-18_SCI_rho_Pup_oidataCalibrated_471.fits,0.0,0.45162338801418944,72,0,72,72,OK,0.18791066779267124,rho_Pup
0.0,471,,2021-02-26_CAL_27_Mon_oidataCalibrated_471.fits,0.0,0.7279420412479072,36,0,36,36,OK,0.16317487897107677,2021-02-26_CAL_27_Mon
0.0,471,,2021-02-26_CAL_HD63241_oidataCalibrated_471.fits,0.0,0.8074518364265348,36,0,36,36,OK,0.11784599525365975,2021-02-26_CAL_HD63241
0.0,471,,2021-02-26_CAL_HR2729_oidataCalibrated_471.fits,0.0,0.849017942720296,36,0,36,36,OK,0.11196720185674153,2021-02-26_CAL_HR2729
0.0,471,,2021-02-26_SCI_alf_CMi_oidataCalibrated_471.fits,0.0,0.02996654593258069,72,0,72,72,OK,0.14616721628758353,alf_CMi
0.0,471,,2021-03-05_CAL_HD76437_oidataCalibrated_471.fits,0.0,0.9076653613481719,36,0,36,36,OK,0.041109836603982666,2021-03-05_CAL_HD76437
0.0,471,,2021-03-05_CAL_HD84369_oidataCalibrated_471.fits,0.0,0.8917169966893314,36,0,36,36,OK,0.04786071436604332,2021-03-05_CAL_HD84369
0.0,471,,2021-03-05_CAL_HR3729_oidataCalibrated_471.fits,0.0,0.8490372303176422,36,0,36,36,OK,0.05586917702280896,2021-03-05_CAL_HR3729
0.0,471,,2021-03-05_SCI_psi_Vel_oidataCalibrated_471.fits,0.0,0.7902333357897424,72,0,72,72,OK,0.08353493190241093,psi_Vel
0.0,471,,2021-09-11_CAL_HD210056_oidataCalibrated_471.fits,0.0,0.8965752698471572,36,0,36,36,OK,0.07647257576178726,2021-09-11_CAL_HD210056
0.0,471,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_471.fits,0.0,0.8615361963154002,36,0,36,36,OK,0.10448052252457027,2021-09-11_CAL_kap_Hyi
0.0,471,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_471.fits,0.0,0.7714831013896937,36,0,36,36,OK,0.14386646064260106,2021-09-11_CAL_lam_Tuc
0.0,471,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_471.fits,0.0,0.46635509770284667,72,0,72,72,OK,0.23627480540431092,bet_Hyi
0.0,471,,2022-01-06_CAL_HD79810_oidataCalibrated_471.fits,0.0,0.8725978936289098,36,0,36,36,OK,0.0480972191885105,2022-01-06_CAL_HD79810
0.0,471,,2022-01-06_CAL_HD84900_oidataCalibrated_471.fits,0.0,0.9625440270043384,36,0,36,36,OK,0.04620889243706674,2022-01-06_CAL_HD84900
0.0,471,,2022-01-06_CAL_HR3729_oidataCalibrated_471.fits,0.0,0.9127877666915452,36,0,36,36,OK,0.05468019474315069,2022-01-06_CAL_HR3729
0.0,471,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_471.fits,0.0,0.9130709229532756,72,0,72,72,OK,0.0902348191663646,psi_Vel_A
0.0,471,,2022-02-26_CAL_12_Mon_oidataCalibrated_471.fits,0.0,0.9048928885640614,36,0,36,36,OK,0.077479713236758,2022-02-26_CAL_12_Mon
0.0,471,,2022-02-26_CAL_HR2426_oidataCalibrated_471.fits,0.0,0.8149946304007177,36,0,36,36,OK,0.16780991597381853,2022-02-26_CAL_HR2426
0.0,471,,2022-02-26_CAL_HR2610_oidataCalibrated_471.fits,0.027777777777777776,0.8873257136384076,35,1,35,36,OK,0.06486134395058946,2022-02-26_CAL_HR2610
0.0,471,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_471.fits,0.0,0.7576178398867955,72,0,72,72,OK,0.18908436828840097,ksi_Gem
0.0,471,,2022-03-01_CAL_HR2342_oidataCalibrated_471.fits,0.0,0.8025505899423986,36,0,36,36,OK,0.08284998721414798,2022-03-01_CAL_HR2342
0.0,471,,2022-03-01_CAL_HR2391_oidataCalibrated_471.fits,0.0,0.7872930900022439,36,0,36,36,OK,0.1461074878280152,2022-03-01_CAL_HR2391
0.0,471,,2022-03-01_CAL_HR2426_oidataCalibrated_471.fits,0.0,0.7654113158819198,36,0,36,36,OK,0.1702336913163321,2022-03-01_CAL_HR2426
0.0,471,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_471.fits,0.0,0.7280120009915654,72,0,72,72,OK,0.18050838493652832,ksi_Gem
0.0,471,,2022-03-31_CAL_HD121981_oidataCalibrated_471.fits,0.0,0.8851520581087193,36,0,36,36,OK,0.03406914595405304,2022-03-31_CAL_HD121981
0.0,471,,2022-03-31_CAL_HD123255_oidataCalibrated_471.fits,0.0,0.9544988653902834,36,0,36,36,OK,0.022758535881146333,2022-03-31_CAL_HD123255
0.0,471,,2022-03-31_CAL_HD125490_oidataCalibrated_471.fits,0.0,0.9148649486678286,36,0,36,36,OK,0.05251083591924525,2022-03-31_CAL_HD125490
0.0,471,,2022-03-31_CAL_HD139610_oidataCalibrated_471.fits,0.0,0.9337348604794895,36,0,36,36,OK,0.024099245425909657,2022-03-31_CAL_HD139610
0.0,471,,2022-03-31_CAL_HD142443_oidataCalibrated_471.fits,0.0,0.9291706264595234,36,0,36,36,OK,0.04116819152170317,2022-03-31_CAL_HD142443
0.0,471,,2022-03-31_CAL_HD142639_oidataCalibrated_471.fits,0.0,0.9184252251617828,36,0,36,36,OK,0.03041515730805555,2022-03-31_CAL_HD142639
0.0,471,,2022-03-31_SCI_HD124850_oidataCalibrated_471.fits,0.0,0.7927056402402145,72,0,72,72,OK,0.11968998644436585,HD124850
0.0,471,,2022-03-31_SCI_HD141004_oidataCalibrated_471.fits,0.0,0.8267874004721656,72,0,72,72,OK,0.09858890761767272,HD141004
0.0,471,,2022-04-02_CAL_HD142443_oidataCalibrated_471.fits,0.0,0.9239720954009901,36,0,36,36,OK,0.03598059835650619,2022-04-02_CAL_HD142443
0.0,471,,2022-04-02_CAL_HD142862_oidataCalibrated_471.fits,0.0,0.9252716040513691,36,0,36,36,OK,0.026224784990109995,2022-04-02_CAL_HD142862
0.0,471,,2022-04-02_CAL_HD143129_oidataCalibrated_471.fits,0.0,0.9353668983485777,36,0,36,36,OK,0.02416076909049873,2022-04-02_CAL_HD143129
0.0,471,,2022-04-02_SCI_HD141004_oidataCalibrated_471.fits,0.0,0.8321659675414275,72,0,72,72,OK,0.09295604193526631,HD141004
0.0,471,,2022-04-03_CAL_HD122135_oidataCalibrated_471.fits,0.0,0.8938708352618645,36,0,36,36,OK,0.055016934714627666,2022-04-03_CAL_HD122135
0.0,471,,2022-04-03_CAL_HD125183_oidataCalibrated_471.fits,0.0,0.883215140183315,36,0,36,36,OK,0.04651447315339323,2022-04-03_CAL_HD125183
0.0,471,,2022-04-03_CAL_HD125490_oidataCalibrated_471.fits,0.0,0.8932572787248789,36,0,36,36,OK,0.03468916408977701,2022-04-03_CAL_HD125490
0.0,471,,2022-04-03_CAL_HD141589_oidataCalibrated_471.fits,0.0,0.9403276862722418,36,0,36,36,OK,0.03320186025020164,2022-04-03_CAL_HD141589
0.0,471,,2022-04-03_CAL_HD141827_oidataCalibrated_471.fits,0.0,0.8926914744472177,36,0,36,36,OK,0.04268102781783836,2022-04-03_CAL_HD141827
0.0,471,,2022-04-03_CAL_HD143896_oidataCalibrated_471.fits,0.0,0.8863864009791076,36,0,36,36,OK,0.0309348671226692,2022-04-03_CAL_HD143896
0.0,471,,2022-04-03_SCI_HD124850_oidataCalibrated_471.fits,0.0,0.7664930295314152,72,0,72,72,OK,0.11456468312814674,HD124850
0.0,471,,2022-04-03_SCI_HD142860_oidataCalibrated_471.fits,0.0,0.8047409707181723,72,0,72,72,OK,0.11835845036825746,HD142860
