bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,284,,2019-11-25_CAL_HD61574_oidataCalibrated_284.fits,0.0,0.9525806564294252,36,0,36,36,OK,0.024496604568804987,2019-11-25_CAL_HD61574
0.0,284,,2019-11-25_CAL_HD65187_oidataCalibrated_284.fits,0.0,1.0012547149930167,36,0,36,36,OK,0.05707038856374609,2019-11-25_CAL_HD65187
0.0,284,,2019-11-25_CAL_HR3069_oidataCalibrated_284.fits,0.0,0.9658634785742501,36,0,36,36,OK,0.04183935241620496,2019-11-25_CAL_HR3069
0.0,284,,2019-11-25_SCI_HR2998_oidataCalibrated_284.fits,0.0,0.9664736400086322,72,0,72,72,OK,0.09076245995189082,HR2998
0.0,284,,2019-11-26_CAL_HD65491_oidataCalibrated_284.fits,0.0,0.9772845121538791,36,0,36,36,OK,0.04161774242651363,2019-11-26_CAL_HD65491
0.0,284,,2019-11-26_CAL_HD66162_oidataCalibrated_284.fits,0.0,0.9307301002936219,36,0,36,36,OK,0.04191421087891677,2019-11-26_CAL_HD66162
0.0,284,,2019-11-26_CAL_HR3069_oidataCalibrated_284.fits,0.0,0.9437096481620748,36,0,36,36,OK,0.029042038989339148,2019-11-26_CAL_HR3069
0.0,284,,2019-11-26_SCI_HR2998_oidataCalibrated_284.fits,0.0,0.878160221754295,72,0,72,72,OK,0.11278582299062165,HR2998
0.0,284,,2019-11-27_CAL_HD222919_oidataCalibrated_284.fits,0.0,0.8826768257049511,36,0,36,36,OK,0.04394761695132077,2019-11-27_CAL_HD222919
0.0,284,,2019-11-27_CAL_HD223292_oidataCalibrated_284.fits,0.0,0.9154158809263919,36,0,36,36,OK,0.04019711397624694,2019-11-27_CAL_HD223292
0.0,284,,2019-11-27_CAL_HD323_oidataCalibrated_284.fits,0.0,0.906804820735682,36,0,36,36,OK,0.03720861175950209,2019-11-27_CAL_HD323
0.0,284,,2019-11-27_CAL_HD68_oidataCalibrated_284.fits,0.0,0.893737416450882,36,0,36,36,OK,0.04897339811624572,2019-11-27_CAL_HD68
0.0,284,,2019-11-27_CAL_HR67_oidataCalibrated_284.fits,0.0,0.9043134061491227,36,0,36,36,OK,0.036025791214660104,2019-11-27_CAL_HR67
0.0,284,,2019-11-27_CAL_HR8809_oidataCalibrated_284.fits,0.0,0.9185697867437018,36,0,36,36,OK,0.040461907348597816,2019-11-27_CAL_HR8809
0.0,284,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_284.fits,0.0,0.8280716010894889,72,0,72,72,OK,0.11007219482217692,IOT_PSC
0.0,284,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_284.fits,0.0,0.7965089970345518,72,0,72,72,OK,0.09856314110967057,zet_Tuc
0.0,284,,2019-11-28_CAL_HD30507_oidataCalibrated_284.fits,0.0,0.8127453564270573,36,0,36,36,OK,0.07137940746300163,2019-11-28_CAL_HD30507
0.0,284,,2019-11-28_CAL_HD30519_oidataCalibrated_284.fits,0.0,0.8402506781180279,36,0,36,36,OK,0.04119659691228714,2019-11-28_CAL_HD30519
0.0,284,,2019-11-28_CAL_HR1618_oidataCalibrated_284.fits,0.0,0.731390422519065,36,0,36,36,OK,0.10687695507948959,2019-11-28_CAL_HR1618
0.0,284,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_284.fits,0.0,0.6600494186861938,72,0,72,72,OK,0.14529031144145169,pi3_Ori
0.0,284,,2019-11-29_CAL_HD220757_oidataCalibrated_284.fits,0.0,0.9048145419114293,36,0,36,36,OK,0.04100336405433016,2019-11-29_CAL_HD220757
0.0,284,,2019-11-29_CAL_HD43_oidataCalibrated_284.fits,0.0,0.8796880980576998,36,0,36,36,OK,0.04084813600321702,2019-11-29_CAL_HD43
0.0,284,,2019-11-29_CAL_HD68_oidataCalibrated_284.fits,0.0,0.929427248357777,36,0,36,36,OK,0.051986659925141995,2019-11-29_CAL_HD68
0.0,284,,2019-11-29_CAL_HD8025_oidataCalibrated_284.fits,0.0,0.9289514355716634,36,0,36,36,OK,0.03824956370094865,2019-11-29_CAL_HD8025
0.0,284,,2019-11-29_CAL_HR1534_oidataCalibrated_284.fits,0.0,0.7636839078115024,36,0,36,36,OK,0.0973906332502225,2019-11-29_CAL_HR1534
0.0,284,,2019-11-29_CAL_HR1618_oidataCalibrated_284.fits,0.0,0.6893956161720471,36,0,36,36,OK,0.1236985920141806,2019-11-29_CAL_HR1618
0.0,284,,2019-11-29_CAL_HR1681_oidataCalibrated_284.fits,0.0,0.8022902938062775,36,0,36,36,OK,0.0776270197921332,2019-11-29_CAL_HR1681
0.0,284,,2019-11-29_CAL_HR67_oidataCalibrated_284.fits,0.0,0.8904883812068387,36,0,36,36,OK,0.047482291612989384,2019-11-29_CAL_HR67
0.0,284,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_284.fits,0.0,0.8249779400892746,36,0,36,36,OK,0.09936400821918448,IOT_PSC
0.0,284,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_284.fits,0.0,0.618658249461321,72,0,72,72,OK,0.1624212221921822,pi3_Ori
0.0,284,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_284.fits,0.0,0.8314263295401417,72,0,72,72,OK,0.1140291339761069,zet_Tuc
0.0,284,,2021-02-17_CAL_HD65181_oidataCalibrated_284.fits,0.0,0.8885514439991833,36,0,36,36,OK,0.10356272306242655,2021-02-17_CAL_HD65181
0.0,284,,2021-02-17_CAL_HD70942_oidataCalibrated_284.fits,0.0,0.9012732778364458,36,0,36,36,OK,0.05594872748678982,2021-02-17_CAL_HD70942
0.0,284,,2021-02-17_CAL_HR3317_oidataCalibrated_284.fits,0.0,0.8413912080148198,36,0,36,36,OK,0.10006282068980608,2021-02-17_CAL_HR3317
0.0,284,,2021-02-17_SCI_rho_Pup_oidataCalibrated_284.fits,0.0,0.573971868756596,72,0,72,72,OK,0.23542879925399327,rho_Pup
0.0,284,,2021-02-18_CAL_HD38295_oidataCalibrated_284.fits,0.0,1.0198738597301886,36,0,36,36,OK,0.05508961213559831,2021-02-18_CAL_HD38295
0.0,284,,2021-02-18_CAL_HD42747_oidataCalibrated_284.fits,0.0,0.8207617523153574,36,0,36,36,OK,0.06550820999748765,2021-02-18_CAL_HD42747
0.0,284,,2021-02-18_CAL_HD59936_oidataCalibrated_284.fits,0.0,0.7274702089542642,36,0,36,36,OK,0.0949289067686712,2021-02-18_CAL_HD59936
0.0,284,,2021-02-18_CAL_HD__63734_oidataCalibrated_284.fits,0.0,0.8862253547174741,36,0,36,36,OK,0.07858005872308944,2021-02-18_CAL_HD__63734
0.0,284,,2021-02-18_CAL_HR2090_oidataCalibrated_284.fits,0.0,0.9099577016815709,36,0,36,36,OK,0.07170684342089104,2021-02-18_CAL_HR2090
0.0,284,,2021-02-18_CAL_HR3317_oidataCalibrated_284.fits,0.0,0.8038727099498015,36,0,36,36,OK,0.08298814614132784,2021-02-18_CAL_HR3317
0.0,284,,2021-02-18_SCI_gam_Lep_oidataCalibrated_284.fits,0.0,0.7530461329497463,72,0,72,72,OK,0.13886248450466301,gam_Lep
0.0,284,,2021-02-18_SCI_rho_Pup_oidataCalibrated_284.fits,0.0,0.45026153319923456,72,0,72,72,OK,0.1889113649983111,rho_Pup
0.0,284,,2021-02-26_CAL_27_Mon_oidataCalibrated_284.fits,0.0,0.7324002224391521,36,0,36,36,OK,0.16315443654822223,2021-02-26_CAL_27_Mon
0.0,284,,2021-02-26_CAL_HD63241_oidataCalibrated_284.fits,0.0,0.8130898005433711,36,0,36,36,OK,0.11664266019731609,2021-02-26_CAL_HD63241
0.0,284,,2021-02-26_CAL_HR2729_oidataCalibrated_284.fits,0.0,0.8452932356121212,36,0,36,36,OK,0.10838829923789346,2021-02-26_CAL_HR2729
