bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,357,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_357.fits,0.0,0.823758324116177,72,0,72,72,OK,0.11164533845127705,zet_Tuc
0.0,357,,2021-02-17_CAL_HD65181_oidataCalibrated_357.fits,0.0,0.8833173979997503,36,0,36,36,OK,0.09255828164311458,2021-02-17_CAL_HD65181
0.0,357,,2021-02-17_CAL_HD70942_oidataCalibrated_357.fits,0.0,0.8938122412853028,36,0,36,36,OK,0.05303877815906912,2021-02-17_CAL_HD70942
0.0,357,,2021-02-17_CAL_HR3317_oidataCalibrated_357.fits,0.0,0.8419575003327793,36,0,36,36,OK,0.08854579100672227,2021-02-17_CAL_HR3317
0.0,357,,2021-02-17_SCI_rho_Pup_oidataCalibrated_357.fits,0.0,0.5788488589126827,72,0,72,72,OK,0.2196714525862466,rho_Pup
0.0,357,,2021-02-18_CAL_HD38295_oidataCalibrated_357.fits,0.05555555555555555,1.0231812368351392,34,2,34,36,OK,0.05627943095611343,2021-02-18_CAL_HD38295
0.0,357,,2021-02-18_CAL_HD42747_oidataCalibrated_357.fits,0.0,0.8116950370014699,36,0,36,36,OK,0.03995964450446326,2021-02-18_CAL_HD42747
0.0,357,,2021-02-18_CAL_HD59936_oidataCalibrated_357.fits,0.0,0.7105945876025208,36,0,36,36,OK,0.08516697151644916,2021-02-18_CAL_HD59936
0.0,357,,2021-02-18_CAL_HD__63734_oidataCalibrated_357.fits,0.0,0.8400484176794571,36,0,36,36,OK,0.0825056058230489,2021-02-18_CAL_HD__63734
0.0,357,,2021-02-18_CAL_HR2090_oidataCalibrated_357.fits,0.0,0.9198875206760406,36,0,36,36,OK,0.07371600124019344,2021-02-18_CAL_HR2090
0.0,357,,2021-02-18_CAL_HR3317_oidataCalibrated_357.fits,0.0,0.8038542427841519,36,0,36,36,OK,0.07652299205654298,2021-02-18_CAL_HR3317
0.0,357,,2021-02-18_SCI_gam_Lep_oidataCalibrated_357.fits,0.0,0.7792483132200085,72,0,72,72,OK,0.1216353023718666,gam_Lep
0.0,357,,2021-02-18_SCI_rho_Pup_oidataCalibrated_357.fits,0.0,0.4507224680142004,72,0,72,72,OK,0.19174923811822914,rho_Pup
0.0,357,,2021-02-26_CAL_27_Mon_oidataCalibrated_357.fits,0.0,0.7264109944951237,36,0,36,36,OK,0.16382771997795167,2021-02-26_CAL_27_Mon
0.0,357,,2021-02-26_CAL_HD63241_oidataCalibrated_357.fits,0.0,0.8066191705296604,36,0,36,36,OK,0.11794702757802358,2021-02-26_CAL_HD63241
0.0,357,,2021-02-26_CAL_HR2729_oidataCalibrated_357.fits,0.0,0.8566174761252439,36,0,36,36,OK,0.12428677544646367,2021-02-26_CAL_HR2729
0.0,357,,2021-02-26_SCI_alf_CMi_oidataCalibrated_357.fits,0.0,0.03003653568294647,72,0,72,72,OK,0.14529534963942628,alf_CMi
0.0,357,,2021-03-05_CAL_HD76437_oidataCalibrated_357.fits,0.0,0.9064087688898294,36,0,36,36,OK,0.04073327006676689,2021-03-05_CAL_HD76437
0.0,357,,2021-03-05_CAL_HD84369_oidataCalibrated_357.fits,0.0,0.8957424987965571,36,0,36,36,OK,0.04083086726951645,2021-03-05_CAL_HD84369
0.0,357,,2021-03-05_CAL_HR3729_oidataCalibrated_357.fits,0.0,0.8595945078205424,36,0,36,36,OK,0.055670237236971544,2021-03-05_CAL_HR3729
0.0,357,,2021-03-05_SCI_psi_Vel_oidataCalibrated_357.fits,0.0,0.7982412149990661,72,0,72,72,OK,0.08360008047913463,psi_Vel
0.0,357,,2021-09-11_CAL_HD210056_oidataCalibrated_357.fits,0.0,0.9018928549562886,36,0,36,36,OK,0.07667866881334597,2021-09-11_CAL_HD210056
0.0,357,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_357.fits,0.0,0.8557054252538399,36,0,36,36,OK,0.10326048958274311,2021-09-11_CAL_kap_Hyi
0.0,357,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_357.fits,0.0,0.7746934032022073,36,0,36,36,OK,0.14425558964257632,2021-09-11_CAL_lam_Tuc
0.0,357,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_357.fits,0.0,0.47202660425493154,72,0,72,72,OK,0.2363721642728762,bet_Hyi
0.0,357,,2022-01-06_CAL_HD79810_oidataCalibrated_357.fits,0.0,0.86999856304219,36,0,36,36,OK,0.04834486315256486,2022-01-06_CAL_HD79810
0.0,357,,2022-01-06_CAL_HD84900_oidataCalibrated_357.fits,0.0,0.9592717773040375,36,0,36,36,OK,0.04705403332921715,2022-01-06_CAL_HD84900
0.0,357,,2022-01-06_CAL_HR3729_oidataCalibrated_357.fits,0.0,0.914324612578653,36,0,36,36,OK,0.05468618716860853,2022-01-06_CAL_HR3729
0.0,357,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_357.fits,0.0,0.9117358932127839,72,0,72,72,OK,0.09088499667519404,psi_Vel_A
0.0,357,,2022-02-26_CAL_12_Mon_oidataCalibrated_357.fits,0.0,0.9039537793803243,36,0,36,36,OK,0.07858579701337153,2022-02-26_CAL_12_Mon
0.0,357,,2022-02-26_CAL_HR2426_oidataCalibrated_357.fits,0.0,0.8143968230972958,36,0,36,36,OK,0.16189436854536085,2022-02-26_CAL_HR2426
0.0,357,,2022-02-26_CAL_HR2610_oidataCalibrated_357.fits,0.0,0.8868636656301052,36,0,36,36,OK,0.0635128147450457,2022-02-26_CAL_HR2610
0.0,357,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_357.fits,0.0,0.7613433570435668,72,0,72,72,OK,0.18685241241414638,ksi_Gem
0.0,357,,2022-03-01_CAL_HR2342_oidataCalibrated_357.fits,0.0,0.7933004333330019,36,0,36,36,OK,0.08236276324083046,2022-03-01_CAL_HR2342
0.0,357,,2022-03-01_CAL_HR2391_oidataCalibrated_357.fits,0.0,0.7875463858671454,36,0,36,36,OK,0.14635364794123804,2022-03-01_CAL_HR2391
0.0,357,,2022-03-01_CAL_HR2426_oidataCalibrated_357.fits,0.0,0.7634977412440744,36,0,36,36,OK,0.16756354550584682,2022-03-01_CAL_HR2426
0.0,357,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_357.fits,0.0,0.7227088051018329,72,0,72,72,OK,0.17963329275889645,ksi_Gem
0.0,357,,2022-03-31_CAL_HD121981_oidataCalibrated_357.fits,0.0,0.8862933051125286,36,0,36,36,OK,0.03424127340575048,2022-03-31_CAL_HD121981
0.0,357,,2022-03-31_CAL_HD123255_oidataCalibrated_357.fits,0.0,0.9556537511243488,36,0,36,36,OK,0.021744206833679704,2022-03-31_CAL_HD123255
0.0,357,,2022-03-31_CAL_HD125490_oidataCalibrated_357.fits,0.0,0.9121304612385568,36,0,36,36,OK,0.05457762191636219,2022-03-31_CAL_HD125490
0.0,357,,2022-03-31_CAL_HD139610_oidataCalibrated_357.fits,0.0,0.9348386850812683,36,0,36,36,OK,0.024441207968947852,2022-03-31_CAL_HD139610
0.0,357,,2022-03-31_CAL_HD142443_oidataCalibrated_357.fits,0.0,0.9305523149292979,36,0,36,36,OK,0.042950061785295236,2022-03-31_CAL_HD142443
0.0,357,,2022-03-31_CAL_HD142639_oidataCalibrated_357.fits,0.0,0.9161019449369208,36,0,36,36,OK,0.02889571709492775,2022-03-31_CAL_HD142639
0.0,357,,2022-03-31_SCI_HD124850_oidataCalibrated_357.fits,0.0,0.7916112174206392,72,0,72,72,OK,0.12047655101470575,HD124850
0.0,357,,2022-03-31_SCI_HD141004_oidataCalibrated_357.fits,0.0,0.8309401786014277,72,0,72,72,OK,0.09978244864056975,HD141004
0.0,357,,2022-04-02_CAL_HD142443_oidataCalibrated_357.fits,0.0,0.924979244965225,36,0,36,36,OK,0.03503993238267242,2022-04-02_CAL_HD142443
0.0,357,,2022-04-02_CAL_HD142862_oidataCalibrated_357.fits,0.0,0.9234068957518347,36,0,36,36,OK,0.024783311628799952,2022-04-02_CAL_HD142862
0.0,357,,2022-04-02_CAL_HD143129_oidataCalibrated_357.fits,0.0,0.9369572289895247,36,0,36,36,OK,0.02777335662882547,2022-04-02_CAL_HD143129
0.0,357,,2022-04-02_SCI_HD141004_oidataCalibrated_357.fits,0.0,0.8273472818925642,72,0,72,72,OK,0.09298962134223313,HD141004
0.0,357,,2022-04-03_CAL_HD122135_oidataCalibrated_357.fits,0.0,0.8940885806534186,36,0,36,36,OK,0.05619084266534151,2022-04-03_CAL_HD122135
0.0,357,,2022-04-03_CAL_HD125183_oidataCalibrated_357.fits,0.0,0.8796501453454382,36,0,36,36,OK,0.04624545078527451,2022-04-03_CAL_HD125183
0.0,357,,2022-04-03_CAL_HD125490_oidataCalibrated_357.fits,0.0,0.8923996258892206,36,0,36,36,OK,0.03374188391524232,2022-04-03_CAL_HD125490
0.0,357,,2022-04-03_CAL_HD141589_oidataCalibrated_357.fits,0.0,0.9403255095877144,36,0,36,36,OK,0.03322281744099181,2022-04-03_CAL_HD141589
0.0,357,,2022-04-03_CAL_HD141827_oidataCalibrated_357.fits,0.0,0.8818937610596611,36,0,36,36,OK,0.03729077027431942,2022-04-03_CAL_HD141827
0.0,357,,2022-04-03_CAL_HD143896_oidataCalibrated_357.fits,0.0,0.8881204774644087,36,0,36,36,OK,0.03002446539492207,2022-04-03_CAL_HD143896
0.0,357,,2022-04-03_SCI_HD124850_oidataCalibrated_357.fits,0.0,0.7685627569101502,72,0,72,72,OK,0.11435656771532819,HD124850
0.0,357,,2022-04-03_SCI_HD142860_oidataCalibrated_357.fits,0.0,0.7960099634863274,72,0,72,72,OK,0.11699851240249598,HD142860
