bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,287,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_287.fits,0.0,0.8261576487758877,72,0,72,72,OK,0.1103105182497716,IOT_PSC
0.0,287,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_287.fits,0.0,0.7966512699999114,72,0,72,72,OK,0.09873543138734647,zet_Tuc
0.0,287,,2019-11-28_CAL_HD30507_oidataCalibrated_287.fits,0.0,0.8122829047148723,36,0,36,36,OK,0.0712315306020715,2019-11-28_CAL_HD30507
0.0,287,,2019-11-28_CAL_HD30519_oidataCalibrated_287.fits,0.0,0.844354097355916,36,0,36,36,OK,0.04165447622056834,2019-11-28_CAL_HD30519
0.0,287,,2019-11-28_CAL_HR1618_oidataCalibrated_287.fits,0.0,0.733671711467677,36,0,36,36,OK,0.10733519271572012,2019-11-28_CAL_HR1618
0.0,287,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_287.fits,0.0,0.6613862259953869,72,0,72,72,OK,0.14412451297508466,pi3_Ori
0.0,287,,2019-11-29_CAL_HD220757_oidataCalibrated_287.fits,0.0,0.9018084283314578,36,0,36,36,OK,0.039122003095656506,2019-11-29_CAL_HD220757
0.0,287,,2019-11-29_CAL_HD43_oidataCalibrated_287.fits,0.0,0.896399842297233,36,0,36,36,OK,0.032134921864233265,2019-11-29_CAL_HD43
0.0,287,,2019-11-29_CAL_HD68_oidataCalibrated_287.fits,0.0,0.9287774060728949,36,0,36,36,OK,0.05042047721976061,2019-11-29_CAL_HD68
0.0,287,,2019-11-29_CAL_HD8025_oidataCalibrated_287.fits,0.0,0.9318636779553401,36,0,36,36,OK,0.039282870376989285,2019-11-29_CAL_HD8025
0.0,287,,2019-11-29_CAL_HR1534_oidataCalibrated_287.fits,0.0,0.763883209346513,36,0,36,36,OK,0.09702948702834704,2019-11-29_CAL_HR1534
0.0,287,,2019-11-29_CAL_HR1618_oidataCalibrated_287.fits,0.0,0.6835698661721556,36,0,36,36,OK,0.12098339169570928,2019-11-29_CAL_HR1618
0.0,287,,2019-11-29_CAL_HR1681_oidataCalibrated_287.fits,0.0,0.8010169150649008,36,0,36,36,OK,0.07922193243709408,2019-11-29_CAL_HR1681
0.0,287,,2019-11-29_CAL_HR67_oidataCalibrated_287.fits,0.0,0.8913780575015657,36,0,36,36,OK,0.05153252493561577,2019-11-29_CAL_HR67
0.0,287,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_287.fits,0.0,0.8183929438029172,36,0,36,36,OK,0.10181731077547418,IOT_PSC
0.0,287,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_287.fits,0.0,0.618540195254162,72,0,72,72,OK,0.1634162067787605,pi3_Ori
0.0,287,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_287.fits,0.0,0.8241828193524315,72,0,72,72,OK,0.1116529395047995,zet_Tuc
0.0,287,,2021-02-17_CAL_HD65181_oidataCalibrated_287.fits,0.0,0.8931542647181321,36,0,36,36,OK,0.09039670929097736,2021-02-17_CAL_HD65181
0.0,287,,2021-02-17_CAL_HD70942_oidataCalibrated_287.fits,0.0,0.9000067028461135,36,0,36,36,OK,0.05252535842395921,2021-02-17_CAL_HD70942
0.0,287,,2021-02-17_CAL_HR3317_oidataCalibrated_287.fits,0.0,0.8395562862608901,36,0,36,36,OK,0.08380624437760262,2021-02-17_CAL_HR3317
0.0,287,,2021-02-17_SCI_rho_Pup_oidataCalibrated_287.fits,0.0,0.5860802431982933,72,0,72,72,OK,0.22584958759753282,rho_Pup
0.0,287,,2021-02-18_CAL_HD38295_oidataCalibrated_287.fits,0.0,1.0047095388030531,36,0,36,36,OK,0.0577792126829068,2021-02-18_CAL_HD38295
0.0,287,,2021-02-18_CAL_HD42747_oidataCalibrated_287.fits,0.0,0.7930074939249111,36,0,36,36,OK,0.032620066170935165,2021-02-18_CAL_HD42747
0.0,287,,2021-02-18_CAL_HD59936_oidataCalibrated_287.fits,0.0,0.7584673876042098,36,0,36,36,OK,0.0799953858942919,2021-02-18_CAL_HD59936
0.0,287,,2021-02-18_CAL_HD__63734_oidataCalibrated_287.fits,0.0,0.9033868602897214,36,0,36,36,OK,0.08276067249498162,2021-02-18_CAL_HD__63734
0.0,287,,2021-02-18_CAL_HR2090_oidataCalibrated_287.fits,0.0,0.8967306812002547,36,0,36,36,OK,0.07467509292211422,2021-02-18_CAL_HR2090
0.0,287,,2021-02-18_CAL_HR3317_oidataCalibrated_287.fits,0.0,0.8090161283285409,36,0,36,36,OK,0.08063425668397949,2021-02-18_CAL_HR3317
0.0,287,,2021-02-18_SCI_gam_Lep_oidataCalibrated_287.fits,0.0,0.7543662697155356,72,0,72,72,OK,0.12331419165543515,gam_Lep
0.0,287,,2021-02-18_SCI_rho_Pup_oidataCalibrated_287.fits,0.0,0.4565216196534324,72,0,72,72,OK,0.18350906091231844,rho_Pup
0.0,287,,2021-02-26_CAL_27_Mon_oidataCalibrated_287.fits,0.0,0.7316377220009189,36,0,36,36,OK,0.16323944281139394,2021-02-26_CAL_27_Mon
0.0,287,,2021-02-26_CAL_HD63241_oidataCalibrated_287.fits,0.0,0.8115326910074288,36,0,36,36,OK,0.11700634789098925,2021-02-26_CAL_HD63241
0.0,287,,2021-02-26_CAL_HR2729_oidataCalibrated_287.fits,0.0,0.8454937331807664,36,0,36,36,OK,0.10581128613396122,2021-02-26_CAL_HR2729
0.0,287,,2021-02-26_SCI_alf_CMi_oidataCalibrated_287.fits,0.0,0.029964943758475235,72,0,72,72,OK,0.14638650487688531,alf_CMi
0.0,287,,2021-03-05_CAL_HD76437_oidataCalibrated_287.fits,0.0,0.9091313289432453,36,0,36,36,OK,0.04094040565787206,2021-03-05_CAL_HD76437
0.0,287,,2021-03-05_CAL_HD84369_oidataCalibrated_287.fits,0.0,0.8898074309634394,36,0,36,36,OK,0.043053864953310386,2021-03-05_CAL_HD84369
0.0,287,,2021-03-05_CAL_HR3729_oidataCalibrated_287.fits,0.0,0.8509971116084922,36,0,36,36,OK,0.05615657361221278,2021-03-05_CAL_HR3729
0.0,287,,2021-03-05_SCI_psi_Vel_oidataCalibrated_287.fits,0.0,0.793896740686046,72,0,72,72,OK,0.0845649724907746,psi_Vel
0.0,287,,2021-09-11_CAL_HD210056_oidataCalibrated_287.fits,0.0,0.8982913065439342,36,0,36,36,OK,0.07694491051632786,2021-09-11_CAL_HD210056
0.0,287,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_287.fits,0.0,0.8549069273684632,36,0,36,36,OK,0.1017948202118216,2021-09-11_CAL_kap_Hyi
0.0,287,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_287.fits,0.0,0.7757414391381166,36,0,36,36,OK,0.14470779807924447,2021-09-11_CAL_lam_Tuc
0.0,287,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_287.fits,0.0,0.47483048677744644,72,0,72,72,OK,0.23685301631606143,bet_Hyi
0.0,287,,2022-01-06_CAL_HD79810_oidataCalibrated_287.fits,0.0,0.8692855760533469,36,0,36,36,OK,0.04826278531680655,2022-01-06_CAL_HD79810
0.0,287,,2022-01-06_CAL_HD84900_oidataCalibrated_287.fits,0.0,0.9669992545016022,36,0,36,36,OK,0.04685174702210152,2022-01-06_CAL_HD84900
0.0,287,,2022-01-06_CAL_HR3729_oidataCalibrated_287.fits,0.0,0.91034514490086,36,0,36,36,OK,0.055196516494303405,2022-01-06_CAL_HR3729
0.0,287,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_287.fits,0.0,0.9099778843198769,72,0,72,72,OK,0.0916463829947605,psi_Vel_A
0.0,287,,2022-02-26_CAL_12_Mon_oidataCalibrated_287.fits,0.0,0.9047839195333016,36,0,36,36,OK,0.07762832139520029,2022-02-26_CAL_12_Mon
0.0,287,,2022-02-26_CAL_HR2426_oidataCalibrated_287.fits,0.0,0.8110917030929758,36,0,36,36,OK,0.1634444116417011,2022-02-26_CAL_HR2426
0.0,287,,2022-02-26_CAL_HR2610_oidataCalibrated_287.fits,0.0,0.888796530269788,36,0,36,36,OK,0.06599373996661692,2022-02-26_CAL_HR2610
0.0,287,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_287.fits,0.0,0.762614287427785,72,0,72,72,OK,0.1861092212543666,ksi_Gem
0.0,287,,2022-03-01_CAL_HR2342_oidataCalibrated_287.fits,0.0,0.8061171922071957,36,0,36,36,OK,0.08376984575217684,2022-03-01_CAL_HR2342
0.0,287,,2022-03-01_CAL_HR2391_oidataCalibrated_287.fits,0.0,0.7808175704112428,36,0,36,36,OK,0.1448985087910769,2022-03-01_CAL_HR2391
0.0,287,,2022-03-01_CAL_HR2426_oidataCalibrated_287.fits,0.0,0.7681200026090864,36,0,36,36,OK,0.16940149466187415,2022-03-01_CAL_HR2426
0.0,287,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_287.fits,0.0,0.7326310238295213,72,0,72,72,OK,0.18315332072255472,ksi_Gem
0.0,287,,2022-03-31_CAL_HD121981_oidataCalibrated_287.fits,0.0,0.8939269313517015,36,0,36,36,OK,0.030527218381248875,2022-03-31_CAL_HD121981
0.0,287,,2022-03-31_CAL_HD123255_oidataCalibrated_287.fits,0.0,0.9539530133033385,36,0,36,36,OK,0.022196131565120156,2022-03-31_CAL_HD123255
0.0,287,,2022-03-31_CAL_HD125490_oidataCalibrated_287.fits,0.0,0.9134366911955998,36,0,36,36,OK,0.054564142329504545,2022-03-31_CAL_HD125490
0.0,287,,2022-03-31_CAL_HD139610_oidataCalibrated_287.fits,0.0,0.937139211696697,36,0,36,36,OK,0.026462236057458892,2022-03-31_CAL_HD139610
0.0,287,,2022-03-31_CAL_HD142443_oidataCalibrated_287.fits,0.0,0.9286491169207731,36,0,36,36,OK,0.04219553713132285,2022-03-31_CAL_HD142443
0.0,287,,2022-03-31_CAL_HD142639_oidataCalibrated_287.fits,0.0,0.9160243123831946,36,0,36,36,OK,0.028199548477107587,2022-03-31_CAL_HD142639
0.0,287,,2022-03-31_SCI_HD124850_oidataCalibrated_287.fits,0.0,0.7955120577160935,72,0,72,72,OK,0.12245102716843873,HD124850
0.0,287,,2022-03-31_SCI_HD141004_oidataCalibrated_287.fits,0.0,0.8192482932333471,72,0,72,72,OK,0.09866113396639273,HD141004
0.0,287,,2022-04-02_CAL_HD142443_oidataCalibrated_287.fits,0.0,0.9218581740983167,36,0,36,36,OK,0.035080260891803675,2022-04-02_CAL_HD142443
0.0,287,,2022-04-02_CAL_HD142862_oidataCalibrated_287.fits,0.0,0.9196227053047628,36,0,36,36,OK,0.028128120352647005,2022-04-02_CAL_HD142862
0.0,287,,2022-04-02_CAL_HD143129_oidataCalibrated_287.fits,0.0,0.9369365151059976,36,0,36,36,OK,0.027526046192209882,2022-04-02_CAL_HD143129
0.0,287,,2022-04-02_SCI_HD141004_oidataCalibrated_287.fits,0.0,0.8279824185107594,72,0,72,72,OK,0.0920604483240569,HD141004
0.0,287,,2022-04-03_CAL_HD122135_oidataCalibrated_287.fits,0.0,0.8948082504735502,36,0,36,36,OK,0.0551000654510022,2022-04-03_CAL_HD122135
0.0,287,,2022-04-03_CAL_HD125183_oidataCalibrated_287.fits,0.0,0.8788248008166016,36,0,36,36,OK,0.04944693026045152,2022-04-03_CAL_HD125183
0.0,287,,2022-04-03_CAL_HD125490_oidataCalibrated_287.fits,0.0,0.892094352916275,36,0,36,36,OK,0.034858043934692606,2022-04-03_CAL_HD125490
0.0,287,,2022-04-03_CAL_HD141589_oidataCalibrated_287.fits,0.0,0.9403251238905952,36,0,36,36,OK,0.03322640229521067,2022-04-03_CAL_HD141589
0.0,287,,2022-04-03_CAL_HD141827_oidataCalibrated_287.fits,0.0,0.8974826721792086,36,0,36,36,OK,0.04209645481648157,2022-04-03_CAL_HD141827
0.0,287,,2022-04-03_CAL_HD143896_oidataCalibrated_287.fits,0.0,0.8872150102070606,36,0,36,36,OK,0.03246068624454361,2022-04-03_CAL_HD143896
0.0,287,,2022-04-03_SCI_HD124850_oidataCalibrated_287.fits,0.0,0.7647024464576456,72,0,72,72,OK,0.11292180880234534,HD124850
0.0,287,,2022-04-03_SCI_HD142860_oidataCalibrated_287.fits,0.0,0.8033858292374494,72,0,72,72,OK,0.1159291958067793,HD142860
