bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,40,,2019-11-25_CAL_HD61574_oidataCalibrated_40.fits,0.0,0.954640448589297,36,0,36,36,OK,0.024105696271840876,2019-11-25_CAL_HD61574
0.0,40,,2019-11-25_CAL_HD65187_oidataCalibrated_40.fits,0.0,1.0116483763623942,36,0,36,36,OK,0.05386352153658046,2019-11-25_CAL_HD65187
0.0,40,,2019-11-25_CAL_HR3069_oidataCalibrated_40.fits,0.0,0.9649077778064816,36,0,36,36,OK,0.041577481312738404,2019-11-25_CAL_HR3069
0.0,40,,2019-11-25_SCI_HR2998_oidataCalibrated_40.fits,0.0,0.9770106475994726,72,0,72,72,OK,0.08998991006301091,HR2998
0.0,40,,2019-11-26_CAL_HD65491_oidataCalibrated_40.fits,0.0,0.9860192275278323,36,0,36,36,OK,0.03902664255546831,2019-11-26_CAL_HD65491
0.0,40,,2019-11-26_CAL_HD66162_oidataCalibrated_40.fits,0.0,0.9332161717815846,36,0,36,36,OK,0.04186259219554626,2019-11-26_CAL_HD66162
0.0,40,,2019-11-26_CAL_HR3069_oidataCalibrated_40.fits,0.0,0.9411575436399268,36,0,36,36,OK,0.02899041461380457,2019-11-26_CAL_HR3069
0.0,40,,2019-11-26_SCI_HR2998_oidataCalibrated_40.fits,0.0,0.8875996921227475,72,0,72,72,OK,0.10690188268085425,HR2998
0.0,40,,2019-11-27_CAL_HD222919_oidataCalibrated_40.fits,0.0,0.8822941204141941,36,0,36,36,OK,0.043421783838998314,2019-11-27_CAL_HD222919
0.0,40,,2019-11-27_CAL_HD223292_oidataCalibrated_40.fits,0.0,0.91680581076965,36,0,36,36,OK,0.04195314302703083,2019-11-27_CAL_HD223292
0.0,40,,2019-11-27_CAL_HD323_oidataCalibrated_40.fits,0.0,0.9091615507213767,36,0,36,36,OK,0.037579377873011244,2019-11-27_CAL_HD323
0.0,40,,2019-11-27_CAL_HD68_oidataCalibrated_40.fits,0.0,0.8998776648891562,36,0,36,36,OK,0.049046710941044985,2019-11-27_CAL_HD68
0.0,40,,2019-11-27_CAL_HR67_oidataCalibrated_40.fits,0.0,0.9058877396405421,36,0,36,36,OK,0.03528228425101035,2019-11-27_CAL_HR67
0.0,40,,2019-11-27_CAL_HR8809_oidataCalibrated_40.fits,0.0,0.918606038328797,36,0,36,36,OK,0.04045027841478905,2019-11-27_CAL_HR8809
0.0,40,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_40.fits,0.0,0.8299077114185374,72,0,72,72,OK,0.10913890056221312,IOT_PSC
0.0,40,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_40.fits,0.0,0.7997828017224388,72,0,72,72,OK,0.09891789821409525,zet_Tuc
0.0,40,,2019-11-28_CAL_HD30507_oidataCalibrated_40.fits,0.0,0.8116406012273011,36,0,36,36,OK,0.07101394150840247,2019-11-28_CAL_HD30507
0.0,40,,2019-11-28_CAL_HD30519_oidataCalibrated_40.fits,0.0,0.8416338722269338,36,0,36,36,OK,0.04158871652730391,2019-11-28_CAL_HD30519
0.0,40,,2019-11-28_CAL_HR1618_oidataCalibrated_40.fits,0.0,0.7354110766117539,36,0,36,36,OK,0.10752910165937708,2019-11-28_CAL_HR1618
0.0,40,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_40.fits,0.0,0.6622001078513406,72,0,72,72,OK,0.14434827299391334,pi3_Ori
0.0,40,,2019-11-29_CAL_HD220757_oidataCalibrated_40.fits,0.0,0.9016023824983528,36,0,36,36,OK,0.039427156783874484,2019-11-29_CAL_HD220757
0.0,40,,2019-11-29_CAL_HD43_oidataCalibrated_40.fits,0.0,0.8920105230387896,36,0,36,36,OK,0.03246738255311438,2019-11-29_CAL_HD43
0.0,40,,2019-11-29_CAL_HD68_oidataCalibrated_40.fits,0.0,0.9208051738981655,36,0,36,36,OK,0.05369708873171203,2019-11-29_CAL_HD68
0.0,40,,2019-11-29_CAL_HD8025_oidataCalibrated_40.fits,0.0,0.9322894537433526,36,0,36,36,OK,0.03795522039263655,2019-11-29_CAL_HD8025
0.0,40,,2019-11-29_CAL_HR1534_oidataCalibrated_40.fits,0.0,0.7642048150586842,36,0,36,36,OK,0.0972190608517289,2019-11-29_CAL_HR1534
0.0,40,,2019-11-29_CAL_HR1618_oidataCalibrated_40.fits,0.0,0.6831750141369521,36,0,36,36,OK,0.12247580965772581,2019-11-29_CAL_HR1618
0.0,40,,2019-11-29_CAL_HR1681_oidataCalibrated_40.fits,0.0,0.7988150023789159,36,0,36,36,OK,0.0825630663202681,2019-11-29_CAL_HR1681
0.0,40,,2019-11-29_CAL_HR67_oidataCalibrated_40.fits,0.0,0.8904526633018864,36,0,36,36,OK,0.05186300374437729,2019-11-29_CAL_HR67
0.0,40,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_40.fits,0.0,0.8195338373614602,36,0,36,36,OK,0.09992602430265726,IOT_PSC
0.0,40,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_40.fits,0.0,0.6174910318152875,72,0,72,72,OK,0.16161736186610048,pi3_Ori
0.0,40,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_40.fits,0.0,0.8245765744837517,72,0,72,72,OK,0.11021702124005374,zet_Tuc
0.0,40,,2021-02-17_CAL_HD65181_oidataCalibrated_40.fits,0.0,0.9068456431197737,36,0,36,36,OK,0.0919316449292472,2021-02-17_CAL_HD65181
0.0,40,,2021-02-17_CAL_HD70942_oidataCalibrated_40.fits,0.0,0.9088846479140482,36,0,36,36,OK,0.0542469719583147,2021-02-17_CAL_HD70942
0.0,40,,2021-02-17_CAL_HR3317_oidataCalibrated_40.fits,0.0,0.8390688542688424,36,0,36,36,OK,0.08225092192435535,2021-02-17_CAL_HR3317
0.0,40,,2021-02-17_SCI_rho_Pup_oidataCalibrated_40.fits,0.0,0.5967696601685535,72,0,72,72,OK,0.2173879130544849,rho_Pup
0.0,40,,2021-02-18_CAL_HD38295_oidataCalibrated_40.fits,0.0,1.0111354405857844,36,0,36,36,OK,0.04447319147177814,2021-02-18_CAL_HD38295
