bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,216,,2019-11-25_CAL_HD61574_oidataCalibrated_216.fits,0.0,0.9558416479006092,36,0,36,36,OK,0.024007269470508852,2019-11-25_CAL_HD61574
0.0,216,,2019-11-25_CAL_HD65187_oidataCalibrated_216.fits,0.0,1.0072096809379596,36,0,36,36,OK,0.05485963445995441,2019-11-25_CAL_HD65187
0.0,216,,2019-11-25_CAL_HR3069_oidataCalibrated_216.fits,0.0,0.9644940934730613,36,0,36,36,OK,0.041426460433145136,2019-11-25_CAL_HR3069
0.0,216,,2019-11-25_SCI_HR2998_oidataCalibrated_216.fits,0.0,0.9752464749423072,72,0,72,72,OK,0.09033126643450497,HR2998
0.0,216,,2019-11-26_CAL_HD65491_oidataCalibrated_216.fits,0.0,0.9854158921064742,36,0,36,36,OK,0.04074445307163108,2019-11-26_CAL_HD65491
0.0,216,,2019-11-26_CAL_HD66162_oidataCalibrated_216.fits,0.0,0.9325611911986809,36,0,36,36,OK,0.041765639129446946,2019-11-26_CAL_HD66162
0.0,216,,2019-11-26_CAL_HR3069_oidataCalibrated_216.fits,0.0,0.9428176494207983,36,0,36,36,OK,0.02918513842608053,2019-11-26_CAL_HR3069
0.0,216,,2019-11-26_SCI_HR2998_oidataCalibrated_216.fits,0.0,0.891034683292836,72,0,72,72,OK,0.10829655451044032,HR2998
0.0,216,,2019-11-27_CAL_HD222919_oidataCalibrated_216.fits,0.0,0.8819561528527935,36,0,36,36,OK,0.0437471729306356,2019-11-27_CAL_HD222919
0.0,216,,2019-11-27_CAL_HD223292_oidataCalibrated_216.fits,0.0,0.9164664841949106,36,0,36,36,OK,0.04062652216520152,2019-11-27_CAL_HD223292
0.0,216,,2019-11-27_CAL_HD323_oidataCalibrated_216.fits,0.0,0.9069335897633735,36,0,36,36,OK,0.03708380505948095,2019-11-27_CAL_HD323
0.0,216,,2019-11-27_CAL_HD68_oidataCalibrated_216.fits,0.0,0.892890323040054,36,0,36,36,OK,0.04699097138341378,2019-11-27_CAL_HD68
0.0,216,,2019-11-27_CAL_HR67_oidataCalibrated_216.fits,0.0,0.9053296110235518,36,0,36,36,OK,0.03490887100072731,2019-11-27_CAL_HR67
