bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,245,,2019-11-29_CAL_HR67_oidataCalibrated_245.fits,0.0,0.8893792203743113,36,0,36,36,OK,0.050961436370155995,2019-11-29_CAL_HR67
0.0,245,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_245.fits,0.0,0.8218309873965606,36,0,36,36,OK,0.10341816101311489,IOT_PSC
0.0,245,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_245.fits,0.0,0.6194216889892925,72,0,72,72,OK,0.16329442486325052,pi3_Ori
0.0,245,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_245.fits,0.0,0.8264998873602589,72,0,72,72,OK,0.11248949516053557,zet_Tuc
0.0,245,,2021-02-17_CAL_HD65181_oidataCalibrated_245.fits,0.0,0.8746284644242994,36,0,36,36,OK,0.0876915800015279,2021-02-17_CAL_HD65181
0.0,245,,2021-02-17_CAL_HD70942_oidataCalibrated_245.fits,0.0,0.8937642076630934,36,0,36,36,OK,0.05122197679348873,2021-02-17_CAL_HD70942
0.0,245,,2021-02-17_CAL_HR3317_oidataCalibrated_245.fits,0.0,0.8463885664940144,36,0,36,36,OK,0.09110022251568091,2021-02-17_CAL_HR3317
0.0,245,,2021-02-17_SCI_rho_Pup_oidataCalibrated_245.fits,0.0,0.5785414701382753,72,0,72,72,OK,0.21634907835723619,rho_Pup
0.0,245,,2021-02-18_CAL_HD38295_oidataCalibrated_245.fits,0.0,1.0056252504869163,36,0,36,36,OK,0.06414729855824289,2021-02-18_CAL_HD38295
0.0,245,,2021-02-18_CAL_HD42747_oidataCalibrated_245.fits,0.0,0.8464446938907242,36,0,36,36,OK,0.041888257978199006,2021-02-18_CAL_HD42747
0.0,245,,2021-02-18_CAL_HD59936_oidataCalibrated_245.fits,0.0,0.7755930496306159,36,0,36,36,OK,0.07844370176723955,2021-02-18_CAL_HD59936
0.0,245,,2021-02-18_CAL_HD__63734_oidataCalibrated_245.fits,0.0,0.8989581521865506,36,0,36,36,OK,0.07949332995310278,2021-02-18_CAL_HD__63734
0.0,245,,2021-02-18_CAL_HR2090_oidataCalibrated_245.fits,0.0,0.9149814959386912,36,0,36,36,OK,0.06482624781462172,2021-02-18_CAL_HR2090
0.0,245,,2021-02-18_CAL_HR3317_oidataCalibrated_245.fits,0.0,0.808099021230784,36,0,36,36,OK,0.08089154528700256,2021-02-18_CAL_HR3317
0.0,245,,2021-02-18_SCI_gam_Lep_oidataCalibrated_245.fits,0.0,0.761738853078417,72,0,72,72,OK,0.1342243030568463,gam_Lep
0.0,245,,2021-02-18_SCI_rho_Pup_oidataCalibrated_245.fits,0.0,0.4760145107103705,72,0,72,72,OK,0.1811147770312594,rho_Pup
0.0,245,,2021-02-26_CAL_27_Mon_oidataCalibrated_245.fits,0.0,0.7307692157897006,36,0,36,36,OK,0.1633963487644607,2021-02-26_CAL_27_Mon
0.0,245,,2021-02-26_CAL_HD63241_oidataCalibrated_245.fits,0.0,0.8069070525207033,36,0,36,36,OK,0.11664075193518844,2021-02-26_CAL_HD63241
0.0,245,,2021-02-26_CAL_HR2729_oidataCalibrated_245.fits,0.0,0.8550236752309509,36,0,36,36,OK,0.11590727509758818,2021-02-26_CAL_HR2729
0.0,245,,2021-02-26_SCI_alf_CMi_oidataCalibrated_245.fits,0.0,0.029858134053889845,72,0,72,72,OK,0.1450229310354578,alf_CMi
0.0,245,,2021-03-05_CAL_HD76437_oidataCalibrated_245.fits,0.0,0.9047970047813365,36,0,36,36,OK,0.040407975820858505,2021-03-05_CAL_HD76437
0.0,245,,2021-03-05_CAL_HD84369_oidataCalibrated_245.fits,0.0,0.8916277814173377,36,0,36,36,OK,0.04448868530642746,2021-03-05_CAL_HD84369
0.0,245,,2021-03-05_CAL_HR3729_oidataCalibrated_245.fits,0.0,0.8617578322459474,36,0,36,36,OK,0.05548259051208194,2021-03-05_CAL_HR3729
0.0,245,,2021-03-05_SCI_psi_Vel_oidataCalibrated_245.fits,0.0,0.7959022327297073,72,0,72,72,OK,0.08246821788343198,psi_Vel
0.0,245,,2021-09-11_CAL_HD210056_oidataCalibrated_245.fits,0.0,0.9016579238701957,36,0,36,36,OK,0.076639175097773,2021-09-11_CAL_HD210056
0.0,245,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_245.fits,0.0,0.8660696776937067,36,0,36,36,OK,0.10377549080649366,2021-09-11_CAL_kap_Hyi
0.0,245,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_245.fits,0.0,0.7669795944157969,36,0,36,36,OK,0.142784900057552,2021-09-11_CAL_lam_Tuc
0.0,245,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_245.fits,0.0,0.4724395479927022,72,0,72,72,OK,0.2370495493940274,bet_Hyi
0.0,245,,2022-01-06_CAL_HD79810_oidataCalibrated_245.fits,0.0,0.8711000522327366,36,0,36,36,OK,0.04723133266723832,2022-01-06_CAL_HD79810
0.0,245,,2022-01-06_CAL_HD84900_oidataCalibrated_245.fits,0.0,0.9607406500671049,36,0,36,36,OK,0.045609755237770014,2022-01-06_CAL_HD84900
0.0,245,,2022-01-06_CAL_HR3729_oidataCalibrated_245.fits,0.0,0.9179276957482548,36,0,36,36,OK,0.055789200681130205,2022-01-06_CAL_HR3729
0.0,245,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_245.fits,0.0,0.9130605657793779,72,0,72,72,OK,0.09008483438943049,psi_Vel_A
0.0,245,,2022-02-26_CAL_12_Mon_oidataCalibrated_245.fits,0.0,0.9053378429696224,36,0,36,36,OK,0.07749615662505666,2022-02-26_CAL_12_Mon
0.0,245,,2022-02-26_CAL_HR2426_oidataCalibrated_245.fits,0.0,0.8101642568987236,36,0,36,36,OK,0.15390000475172325,2022-02-26_CAL_HR2426
0.0,245,,2022-02-26_CAL_HR2610_oidataCalibrated_245.fits,0.0,0.8854460921364491,36,0,36,36,OK,0.06415782200472361,2022-02-26_CAL_HR2610
0.0,245,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_245.fits,0.0,0.7544022249469031,72,0,72,72,OK,0.1857833835836052,ksi_Gem
0.0,245,,2022-03-01_CAL_HR2342_oidataCalibrated_245.fits,0.0,0.8051783281380565,36,0,36,36,OK,0.08373958704520795,2022-03-01_CAL_HR2342
0.0,245,,2022-03-01_CAL_HR2391_oidataCalibrated_245.fits,0.0,0.7808384024936186,36,0,36,36,OK,0.14366136156434345,2022-03-01_CAL_HR2391
0.0,245,,2022-03-01_CAL_HR2426_oidataCalibrated_245.fits,0.0,0.7667997920727847,36,0,36,36,OK,0.1689466267013936,2022-03-01_CAL_HR2426
0.0,245,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_245.fits,0.0,0.7288513302284609,72,0,72,72,OK,0.17974539951781748,ksi_Gem
0.0,245,,2022-03-31_CAL_HD121981_oidataCalibrated_245.fits,0.0,0.8871254071165886,36,0,36,36,OK,0.03277239060972498,2022-03-31_CAL_HD121981
0.0,245,,2022-03-31_CAL_HD123255_oidataCalibrated_245.fits,0.0,0.9576437694832531,36,0,36,36,OK,0.022580885109155426,2022-03-31_CAL_HD123255
0.0,245,,2022-03-31_CAL_HD125490_oidataCalibrated_245.fits,0.0,0.9078658341931276,36,0,36,36,OK,0.052905360967977294,2022-03-31_CAL_HD125490
0.0,245,,2022-03-31_CAL_HD139610_oidataCalibrated_245.fits,0.0,0.9338066216125729,36,0,36,36,OK,0.02536425798890367,2022-03-31_CAL_HD139610
0.0,245,,2022-03-31_CAL_HD142443_oidataCalibrated_245.fits,0.0,0.9315648810424042,36,0,36,36,OK,0.043175610676687924,2022-03-31_CAL_HD142443
0.0,245,,2022-03-31_CAL_HD142639_oidataCalibrated_245.fits,0.0,0.91530969252495,36,0,36,36,OK,0.028732768051760976,2022-03-31_CAL_HD142639
0.0,245,,2022-03-31_SCI_HD124850_oidataCalibrated_245.fits,0.0,0.7931452206399479,72,0,72,72,OK,0.11989638340696959,HD124850
0.0,245,,2022-03-31_SCI_HD141004_oidataCalibrated_245.fits,0.0,0.8200023103165548,72,0,72,72,OK,0.09956009375711684,HD141004
0.0,245,,2022-04-02_CAL_HD142443_oidataCalibrated_245.fits,0.0,0.9244693717287821,36,0,36,36,OK,0.03498213044224745,2022-04-02_CAL_HD142443
0.0,245,,2022-04-02_CAL_HD142862_oidataCalibrated_245.fits,0.0,0.923199216798757,36,0,36,36,OK,0.025682170559610275,2022-04-02_CAL_HD142862
0.0,245,,2022-04-02_CAL_HD143129_oidataCalibrated_245.fits,0.0,0.9362677101646607,36,0,36,36,OK,0.026878073777212536,2022-04-02_CAL_HD143129
0.0,245,,2022-04-02_SCI_HD141004_oidataCalibrated_245.fits,0.0,0.8303062231159437,72,0,72,72,OK,0.09217957896091095,HD141004
0.0,245,,2022-04-03_CAL_HD122135_oidataCalibrated_245.fits,0.0,0.8948219326170102,36,0,36,36,OK,0.05431853036012652,2022-04-03_CAL_HD122135
0.0,245,,2022-04-03_CAL_HD125183_oidataCalibrated_245.fits,0.0,0.8846902459004308,36,0,36,36,OK,0.04255236504519659,2022-04-03_CAL_HD125183
0.0,245,,2022-04-03_CAL_HD125490_oidataCalibrated_245.fits,0.0,0.8922123197396454,36,0,36,36,OK,0.034858744235745844,2022-04-03_CAL_HD125490
0.0,245,,2022-04-03_CAL_HD141589_oidataCalibrated_245.fits,0.0,0.9403242955448412,36,0,36,36,OK,0.033233315527411746,2022-04-03_CAL_HD141589
0.0,245,,2022-04-03_CAL_HD141827_oidataCalibrated_245.fits,0.0,0.8959542167297172,36,0,36,36,OK,0.03868434863896509,2022-04-03_CAL_HD141827
0.0,245,,2022-04-03_CAL_HD143896_oidataCalibrated_245.fits,0.0,0.8847739221790358,36,0,36,36,OK,0.030480975076037913,2022-04-03_CAL_HD143896
0.0,245,,2022-04-03_SCI_HD124850_oidataCalibrated_245.fits,0.0,0.7685038548950087,72,0,72,72,OK,0.1158734654164128,HD124850
0.0,245,,2022-04-03_SCI_HD142860_oidataCalibrated_245.fits,0.0,0.8065411941773859,72,0,72,72,OK,0.11336098290974947,HD142860
