bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,15,,2019-11-25_CAL_HD61574_oidataCalibrated_15.fits,0.0,0.9534605546524262,36,0,36,36,OK,0.024758474154509463,2019-11-25_CAL_HD61574
0.0,15,,2019-11-25_CAL_HD65187_oidataCalibrated_15.fits,0.0,1.010133817191295,36,0,36,36,OK,0.05464033657777665,2019-11-25_CAL_HD65187
0.0,15,,2019-11-25_CAL_HR3069_oidataCalibrated_15.fits,0.0,0.9661313838993206,36,0,36,36,OK,0.04175152574689575,2019-11-25_CAL_HR3069
0.0,15,,2019-11-25_SCI_HR2998_oidataCalibrated_15.fits,0.0,0.9705127257499176,72,0,72,72,OK,0.09048457806668286,HR2998
0.0,15,,2019-11-26_CAL_HD65491_oidataCalibrated_15.fits,0.0,0.979647777624446,36,0,36,36,OK,0.039596499001787334,2019-11-26_CAL_HD65491
0.0,15,,2019-11-26_CAL_HD66162_oidataCalibrated_15.fits,0.0,0.9329165852054109,36,0,36,36,OK,0.04277760985290943,2019-11-26_CAL_HD66162
0.0,15,,2019-11-26_CAL_HR3069_oidataCalibrated_15.fits,0.0,0.9453530826038435,36,0,36,36,OK,0.029135285051907753,2019-11-26_CAL_HR3069
0.0,15,,2019-11-26_SCI_HR2998_oidataCalibrated_15.fits,0.0,0.8834325643161574,72,0,72,72,OK,0.10675842662854758,HR2998
0.0,15,,2019-11-27_CAL_HD222919_oidataCalibrated_15.fits,0.0,0.8835725233900242,36,0,36,36,OK,0.044399679423058565,2019-11-27_CAL_HD222919
0.0,15,,2019-11-27_CAL_HD223292_oidataCalibrated_15.fits,0.0,0.9155155852449155,36,0,36,36,OK,0.03857787278224355,2019-11-27_CAL_HD223292
0.0,15,,2019-11-27_CAL_HD323_oidataCalibrated_15.fits,0.0,0.9079578827644141,36,0,36,36,OK,0.03681472296124095,2019-11-27_CAL_HD323
0.0,15,,2019-11-27_CAL_HD68_oidataCalibrated_15.fits,0.0,0.8883815494088414,36,0,36,36,OK,0.050138022418302036,2019-11-27_CAL_HD68
0.0,15,,2019-11-27_CAL_HR67_oidataCalibrated_15.fits,0.0,0.9049819234847456,36,0,36,36,OK,0.03643955095145511,2019-11-27_CAL_HR67
0.0,15,,2019-11-27_CAL_HR8809_oidataCalibrated_15.fits,0.0,0.9185697867437018,36,0,36,36,OK,0.040461907348597816,2019-11-27_CAL_HR8809
0.0,15,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_15.fits,0.0,0.8275931930741856,72,0,72,72,OK,0.11084002264312037,IOT_PSC
0.0,15,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_15.fits,0.0,0.7972649381606326,72,0,72,72,OK,0.09933736210455506,zet_Tuc
0.0,15,,2019-11-28_CAL_HD30507_oidataCalibrated_15.fits,0.0,0.8116871398446337,36,0,36,36,OK,0.07116954385459218,2019-11-28_CAL_HD30507
0.0,15,,2019-11-28_CAL_HD30519_oidataCalibrated_15.fits,0.0,0.8453499883972946,36,0,36,36,OK,0.04313876812855045,2019-11-28_CAL_HD30519
0.0,15,,2019-11-28_CAL_HR1618_oidataCalibrated_15.fits,0.0,0.7349372070866592,36,0,36,36,OK,0.10619527053451797,2019-11-28_CAL_HR1618
0.0,15,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_15.fits,0.0,0.658625666454304,72,0,72,72,OK,0.1447537035556562,pi3_Ori
0.0,15,,2019-11-29_CAL_HD220757_oidataCalibrated_15.fits,0.0,0.9037174777594059,36,0,36,36,OK,0.04178587314066543,2019-11-29_CAL_HD220757
0.0,15,,2019-11-29_CAL_HD43_oidataCalibrated_15.fits,0.0,0.8913514171502146,36,0,36,36,OK,0.03201802203354319,2019-11-29_CAL_HD43
0.0,15,,2019-11-29_CAL_HD68_oidataCalibrated_15.fits,0.0,0.9305402473640355,36,0,36,36,OK,0.05756609152985977,2019-11-29_CAL_HD68
0.0,15,,2019-11-29_CAL_HD8025_oidataCalibrated_15.fits,0.0,0.927642964331177,36,0,36,36,OK,0.03737943404086208,2019-11-29_CAL_HD8025
0.0,15,,2019-11-29_CAL_HR1534_oidataCalibrated_15.fits,0.0,0.763560036585569,36,0,36,36,OK,0.09547408358900651,2019-11-29_CAL_HR1534
0.0,15,,2019-11-29_CAL_HR1618_oidataCalibrated_15.fits,0.0,0.6896539859563982,36,0,36,36,OK,0.12482425217018416,2019-11-29_CAL_HR1618
0.0,15,,2019-11-29_CAL_HR1681_oidataCalibrated_15.fits,0.0,0.8073705734652025,36,0,36,36,OK,0.08199747195983699,2019-11-29_CAL_HR1681
0.0,15,,2019-11-29_CAL_HR67_oidataCalibrated_15.fits,0.0,0.8976741426537465,36,0,36,36,OK,0.05236189381813072,2019-11-29_CAL_HR67
0.0,15,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_15.fits,0.0,0.8125056804414716,36,0,36,36,OK,0.101784056392269,IOT_PSC
0.0,15,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_15.fits,0.0,0.6204811487532809,72,0,72,72,OK,0.16302849050124563,pi3_Ori
0.0,15,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_15.fits,0.0,0.8305313253525493,72,0,72,72,OK,0.1133287363229621,zet_Tuc
0.0,15,,2021-02-17_CAL_HD65181_oidataCalibrated_15.fits,0.0,0.8808230101340235,36,0,36,36,OK,0.08755364103052116,2021-02-17_CAL_HD65181
0.0,15,,2021-02-17_CAL_HD70942_oidataCalibrated_15.fits,0.0,0.8912373773871813,36,0,36,36,OK,0.051986523546417605,2021-02-17_CAL_HD70942
0.0,15,,2021-02-17_CAL_HR3317_oidataCalibrated_15.fits,0.0,0.845093859965822,36,0,36,36,OK,0.09041381532271489,2021-02-17_CAL_HR3317
0.0,15,,2021-02-17_SCI_rho_Pup_oidataCalibrated_15.fits,0.0,0.5767695971939794,72,0,72,72,OK,0.22223750778588716,rho_Pup
0.0,15,,2021-02-18_CAL_HD38295_oidataCalibrated_15.fits,0.08333333333333333,1.041719986487272,33,3,33,36,OK,0.06269177961779339,2021-02-18_CAL_HD38295
0.0,15,,2021-02-18_CAL_HD42747_oidataCalibrated_15.fits,0.0,0.8005715165022357,36,0,36,36,OK,0.028016871849554096,2021-02-18_CAL_HD42747
0.0,15,,2021-02-18_CAL_HD59936_oidataCalibrated_15.fits,0.0,0.7641181842179334,36,0,36,36,OK,0.09926494172137741,2021-02-18_CAL_HD59936
0.0,15,,2021-02-18_CAL_HD__63734_oidataCalibrated_15.fits,0.0,0.8857327378570764,36,0,36,36,OK,0.09915131849324568,2021-02-18_CAL_HD__63734
0.0,15,,2021-02-18_CAL_HR2090_oidataCalibrated_15.fits,0.027777777777777776,0.9127467022239355,35,1,35,36,OK,0.09200755975796547,2021-02-18_CAL_HR2090
0.0,15,,2021-02-18_CAL_HR3317_oidataCalibrated_15.fits,0.0,0.8059158034135797,36,0,36,36,OK,0.0772422617660404,2021-02-18_CAL_HR3317
0.0,15,,2021-02-18_SCI_gam_Lep_oidataCalibrated_15.fits,0.0,0.7569324397635738,72,0,72,72,OK,0.1364374639393711,gam_Lep
0.0,15,,2021-02-18_SCI_rho_Pup_oidataCalibrated_15.fits,0.0,0.45951719356148235,72,0,72,72,OK,0.19076447296491103,rho_Pup
0.0,15,,2021-02-26_CAL_27_Mon_oidataCalibrated_15.fits,0.0,0.7312150628168651,36,0,36,36,OK,0.1634235618131056,2021-02-26_CAL_27_Mon
0.0,15,,2021-02-26_CAL_HD63241_oidataCalibrated_15.fits,0.0,0.8078424472413159,36,0,36,36,OK,0.11780400536506797,2021-02-26_CAL_HD63241
0.0,15,,2021-02-26_CAL_HR2729_oidataCalibrated_15.fits,0.0,0.8509189258581276,36,0,36,36,OK,0.11067420539397779,2021-02-26_CAL_HR2729
0.0,15,,2021-02-26_SCI_alf_CMi_oidataCalibrated_15.fits,0.0,0.02996128536613331,72,0,72,72,OK,0.14533863981213613,alf_CMi
0.0,15,,2021-03-05_CAL_HD76437_oidataCalibrated_15.fits,0.0,0.9050091392461,36,0,36,36,OK,0.038257028164938374,2021-03-05_CAL_HD76437
0.0,15,,2021-03-05_CAL_HD84369_oidataCalibrated_15.fits,0.0,0.8949084925826609,36,0,36,36,OK,0.04513949917963533,2021-03-05_CAL_HD84369
0.0,15,,2021-03-05_CAL_HR3729_oidataCalibrated_15.fits,0.0,0.8566610105505958,36,0,36,36,OK,0.05399334572745308,2021-03-05_CAL_HR3729
0.0,15,,2021-03-05_SCI_psi_Vel_oidataCalibrated_15.fits,0.0,0.7938490995959566,72,0,72,72,OK,0.0822541471634642,psi_Vel
0.0,15,,2021-09-11_CAL_HD210056_oidataCalibrated_15.fits,0.0,0.8965277082300858,36,0,36,36,OK,0.07515920956413644,2021-09-11_CAL_HD210056
0.0,15,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_15.fits,0.0,0.8636067147094639,36,0,36,36,OK,0.10387383839499927,2021-09-11_CAL_kap_Hyi
0.0,15,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_15.fits,0.0,0.770546114483023,36,0,36,36,OK,0.14450683972645587,2021-09-11_CAL_lam_Tuc
0.0,15,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_15.fits,0.0,0.47068154883671276,72,0,72,72,OK,0.23696766862321111,bet_Hyi
0.0,15,,2022-01-06_CAL_HD79810_oidataCalibrated_15.fits,0.0,0.8705820536407245,36,0,36,36,OK,0.047562335809731036,2022-01-06_CAL_HD79810
