bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,398,,2021-02-18_CAL_HR3317_oidataCalibrated_398.fits,0.0,0.8089512441624168,36,0,36,36,OK,0.07854460401623407,2021-02-18_CAL_HR3317
0.0,398,,2021-02-18_SCI_gam_Lep_oidataCalibrated_398.fits,0.0,0.7517330027469629,72,0,72,72,OK,0.12810650882946126,gam_Lep
0.0,398,,2021-02-18_SCI_rho_Pup_oidataCalibrated_398.fits,0.0,0.46649218177336377,72,0,72,72,OK,0.1854350372131638,rho_Pup
0.0,398,,2021-02-26_CAL_27_Mon_oidataCalibrated_398.fits,0.0,0.7331472025058113,36,0,36,36,OK,0.16408247252001346,2021-02-26_CAL_27_Mon
0.0,398,,2021-02-26_CAL_HD63241_oidataCalibrated_398.fits,0.0,0.8081166504073054,36,0,36,36,OK,0.12106819771312621,2021-02-26_CAL_HD63241
0.027777777777777776,398,,2021-02-26_CAL_HR2729_oidataCalibrated_398.fits,0.0,0.8532392951517145,36,0,36,36,OK,0.15310541856241772,2021-02-26_CAL_HR2729
0.0,398,,2021-02-26_SCI_alf_CMi_oidataCalibrated_398.fits,0.0,0.03005369824313429,72,0,72,72,OK,0.1439903119813935,alf_CMi
0.0,398,,2021-03-05_CAL_HD76437_oidataCalibrated_398.fits,0.0,0.9062905898076785,36,0,36,36,OK,0.04097482602989586,2021-03-05_CAL_HD76437
0.0,398,,2021-03-05_CAL_HD84369_oidataCalibrated_398.fits,0.0,0.8954007670778119,36,0,36,36,OK,0.04253462278272822,2021-03-05_CAL_HD84369
0.0,398,,2021-03-05_CAL_HR3729_oidataCalibrated_398.fits,0.0,0.8574442973528791,36,0,36,36,OK,0.05572893083161354,2021-03-05_CAL_HR3729
0.0,398,,2021-03-05_SCI_psi_Vel_oidataCalibrated_398.fits,0.0,0.7957465893699461,72,0,72,72,OK,0.08377629071395998,psi_Vel
0.0,398,,2021-09-11_CAL_HD210056_oidataCalibrated_398.fits,0.0,0.900437202655212,36,0,36,36,OK,0.07473741365241936,2021-09-11_CAL_HD210056
0.0,398,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_398.fits,0.0,0.860655788462833,36,0,36,36,OK,0.1045354961715763,2021-09-11_CAL_kap_Hyi
0.0,398,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_398.fits,0.0,0.7690256438852232,36,0,36,36,OK,0.14259957534530535,2021-09-11_CAL_lam_Tuc
0.0,398,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_398.fits,0.0,0.4696011676362345,72,0,72,72,OK,0.23692873654400531,bet_Hyi
0.0,398,,2022-01-06_CAL_HD79810_oidataCalibrated_398.fits,0.0,0.8709947306223529,36,0,36,36,OK,0.048111959052915126,2022-01-06_CAL_HD79810
0.0,398,,2022-01-06_CAL_HD84900_oidataCalibrated_398.fits,0.0,0.958584243016564,36,0,36,36,OK,0.04561317823156354,2022-01-06_CAL_HD84900
0.0,398,,2022-01-06_CAL_HR3729_oidataCalibrated_398.fits,0.0,0.9164822956222893,36,0,36,36,OK,0.05573475776107575,2022-01-06_CAL_HR3729
0.0,398,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_398.fits,0.0,0.9157122759394781,72,0,72,72,OK,0.09017670299093353,psi_Vel_A
0.0,398,,2022-02-26_CAL_12_Mon_oidataCalibrated_398.fits,0.0,0.901922120191274,36,0,36,36,OK,0.08038601136416779,2022-02-26_CAL_12_Mon
0.027777777777777776,398,,2022-02-26_CAL_HR2426_oidataCalibrated_398.fits,0.0,0.8118570048407803,36,0,36,36,OK,0.18417835367244434,2022-02-26_CAL_HR2426
0.0,398,,2022-02-26_CAL_HR2610_oidataCalibrated_398.fits,0.0,0.8901971702584308,36,0,36,36,OK,0.06335212800834214,2022-02-26_CAL_HR2610
0.013888888888888888,398,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_398.fits,0.0,0.7507828860196382,72,0,72,72,OK,0.19562477001140005,ksi_Gem
0.0,398,,2022-03-01_CAL_HR2342_oidataCalibrated_398.fits,0.0,0.7931459834495358,36,0,36,36,OK,0.08306426943660013,2022-03-01_CAL_HR2342
0.0,398,,2022-03-01_CAL_HR2391_oidataCalibrated_398.fits,0.0,0.7816969738358628,36,0,36,36,OK,0.14471566664801352,2022-03-01_CAL_HR2391
0.0,398,,2022-03-01_CAL_HR2426_oidataCalibrated_398.fits,0.0,0.7609882069427237,36,0,36,36,OK,0.16683369348885832,2022-03-01_CAL_HR2426
0.0,398,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_398.fits,0.0,0.7264390438513235,72,0,72,72,OK,0.18239493535698567,ksi_Gem
0.0,398,,2022-03-31_CAL_HD121981_oidataCalibrated_398.fits,0.0,0.8845834728778532,36,0,36,36,OK,0.035939796259989165,2022-03-31_CAL_HD121981
0.0,398,,2022-03-31_CAL_HD123255_oidataCalibrated_398.fits,0.0,0.9600886263567524,36,0,36,36,OK,0.022528176255264296,2022-03-31_CAL_HD123255
0.0,398,,2022-03-31_CAL_HD125490_oidataCalibrated_398.fits,0.0,0.906023210116323,36,0,36,36,OK,0.05403695282645349,2022-03-31_CAL_HD125490
0.0,398,,2022-03-31_CAL_HD139610_oidataCalibrated_398.fits,0.0,0.9338594792833126,36,0,36,36,OK,0.024477221762542717,2022-03-31_CAL_HD139610
0.0,398,,2022-03-31_CAL_HD142443_oidataCalibrated_398.fits,0.0,0.930024366901202,36,0,36,36,OK,0.041342584514954615,2022-03-31_CAL_HD142443
0.0,398,,2022-03-31_CAL_HD142639_oidataCalibrated_398.fits,0.0,0.9198519866983728,36,0,36,36,OK,0.030230980046152305,2022-03-31_CAL_HD142639
0.0,398,,2022-03-31_SCI_HD124850_oidataCalibrated_398.fits,0.0,0.790617292677209,72,0,72,72,OK,0.11927099961895221,HD124850
0.0,398,,2022-03-31_SCI_HD141004_oidataCalibrated_398.fits,0.0,0.8319861769752837,72,0,72,72,OK,0.09823878415956303,HD141004
0.0,398,,2022-04-02_CAL_HD142443_oidataCalibrated_398.fits,0.0,0.9275123964759133,36,0,36,36,OK,0.03381936406667175,2022-04-02_CAL_HD142443
0.0,398,,2022-04-02_CAL_HD142862_oidataCalibrated_398.fits,0.0,0.9196465515135619,36,0,36,36,OK,0.026446245494595594,2022-04-02_CAL_HD142862
0.0,398,,2022-04-02_CAL_HD143129_oidataCalibrated_398.fits,0.0,0.9386020323371407,36,0,36,36,OK,0.026462592698008883,2022-04-02_CAL_HD143129
0.0,398,,2022-04-02_SCI_HD141004_oidataCalibrated_398.fits,0.0,0.82935017994478,72,0,72,72,OK,0.09125399693987714,HD141004
0.0,398,,2022-04-03_CAL_HD122135_oidataCalibrated_398.fits,0.0,0.8957452831856569,36,0,36,36,OK,0.055407227994203966,2022-04-03_CAL_HD122135
0.0,398,,2022-04-03_CAL_HD125183_oidataCalibrated_398.fits,0.0,0.8746407120530043,36,0,36,36,OK,0.04966888365239064,2022-04-03_CAL_HD125183
0.0,398,,2022-04-03_CAL_HD125490_oidataCalibrated_398.fits,0.0,0.8928296024021202,36,0,36,36,OK,0.03474090639786735,2022-04-03_CAL_HD125490
0.0,398,,2022-04-03_CAL_HD141589_oidataCalibrated_398.fits,0.0,0.9403262868687585,36,0,36,36,OK,0.03321604309011044,2022-04-03_CAL_HD141589
0.0,398,,2022-04-03_CAL_HD141827_oidataCalibrated_398.fits,0.0,0.8936937390080836,36,0,36,36,OK,0.04297911819280089,2022-04-03_CAL_HD141827
0.0,398,,2022-04-03_CAL_HD143896_oidataCalibrated_398.fits,0.0,0.8884893124808979,36,0,36,36,OK,0.030827736558145375,2022-04-03_CAL_HD143896
0.0,398,,2022-04-03_SCI_HD124850_oidataCalibrated_398.fits,0.0,0.7647708766145029,72,0,72,72,OK,0.11408595064322961,HD124850
0.0,398,,2022-04-03_SCI_HD142860_oidataCalibrated_398.fits,0.0,0.796129806604948,72,0,72,72,OK,0.11691721676527955,HD142860
