bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,449,,2022-02-26_CAL_12_Mon_oidataCalibrated_449.fits,0.0,0.9024230889361007,36,0,36,36,OK,0.07732527017082128,2022-02-26_CAL_12_Mon
0.0,449,,2022-02-26_CAL_HR2426_oidataCalibrated_449.fits,0.0,0.8210534889609291,36,0,36,36,OK,0.16297962917211967,2022-02-26_CAL_HR2426
0.0,449,,2022-02-26_CAL_HR2610_oidataCalibrated_449.fits,0.027777777777777776,0.8899557610709125,35,1,35,36,OK,0.06533387319860298,2022-02-26_CAL_HR2610
0.0,449,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_449.fits,0.0,0.7652676183761935,72,0,72,72,OK,0.1907256355992297,ksi_Gem
0.0,449,,2022-03-01_CAL_HR2342_oidataCalibrated_449.fits,0.0,0.7897604618774756,36,0,36,36,OK,0.0820511573190151,2022-03-01_CAL_HR2342
0.0,449,,2022-03-01_CAL_HR2391_oidataCalibrated_449.fits,0.0,0.7873111001683752,36,0,36,36,OK,0.14824343599128592,2022-03-01_CAL_HR2391
0.0,449,,2022-03-01_CAL_HR2426_oidataCalibrated_449.fits,0.0,0.7598389127716649,36,0,36,36,OK,0.16832493570987336,2022-03-01_CAL_HR2426
0.0,449,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_449.fits,0.0,0.7233626283283634,72,0,72,72,OK,0.18140268697442255,ksi_Gem
0.0,449,,2022-03-31_CAL_HD121981_oidataCalibrated_449.fits,0.0,0.8888779990056872,36,0,36,36,OK,0.03207592245437359,2022-03-31_CAL_HD121981
0.0,449,,2022-03-31_CAL_HD123255_oidataCalibrated_449.fits,0.0,0.9571105656312507,36,0,36,36,OK,0.023405962174826562,2022-03-31_CAL_HD123255
0.0,449,,2022-03-31_CAL_HD125490_oidataCalibrated_449.fits,0.0,0.9091620618732965,36,0,36,36,OK,0.05338916810809101,2022-03-31_CAL_HD125490
0.0,449,,2022-03-31_CAL_HD139610_oidataCalibrated_449.fits,0.0,0.9365341492156758,36,0,36,36,OK,0.02512710064536869,2022-03-31_CAL_HD139610
0.0,449,,2022-03-31_CAL_HD142443_oidataCalibrated_449.fits,0.0,0.9291095077770568,36,0,36,36,OK,0.04274673254467217,2022-03-31_CAL_HD142443
0.0,449,,2022-03-31_CAL_HD142639_oidataCalibrated_449.fits,0.0,0.9140251183478673,36,0,36,36,OK,0.028991710331933738,2022-03-31_CAL_HD142639
0.0,449,,2022-03-31_SCI_HD124850_oidataCalibrated_449.fits,0.0,0.7903463871688368,72,0,72,72,OK,0.11934143601907654,HD124850
0.0,449,,2022-03-31_SCI_HD141004_oidataCalibrated_449.fits,0.0,0.8263140864113677,72,0,72,72,OK,0.09899511376958173,HD141004
0.0,449,,2022-04-02_CAL_HD142443_oidataCalibrated_449.fits,0.0,0.9272211079968162,36,0,36,36,OK,0.0337457706100872,2022-04-02_CAL_HD142443
0.0,449,,2022-04-02_CAL_HD142862_oidataCalibrated_449.fits,0.0,0.9179402965912496,36,0,36,36,OK,0.028371065801909238,2022-04-02_CAL_HD142862
0.0,449,,2022-04-02_CAL_HD143129_oidataCalibrated_449.fits,0.0,0.9362739925122877,36,0,36,36,OK,0.026216108430413602,2022-04-02_CAL_HD143129
0.0,449,,2022-04-02_SCI_HD141004_oidataCalibrated_449.fits,0.0,0.8319803738522739,72,0,72,72,OK,0.0923633214840329,HD141004
0.0,449,,2022-04-03_CAL_HD122135_oidataCalibrated_449.fits,0.0,0.8979610003496767,36,0,36,36,OK,0.05667551577806031,2022-04-03_CAL_HD122135
0.0,449,,2022-04-03_CAL_HD125183_oidataCalibrated_449.fits,0.0,0.878337795769462,36,0,36,36,OK,0.04843253545048805,2022-04-03_CAL_HD125183
0.0,449,,2022-04-03_CAL_HD125490_oidataCalibrated_449.fits,0.0,0.8916548191581848,36,0,36,36,OK,0.03439572549133976,2022-04-03_CAL_HD125490
0.0,449,,2022-04-03_CAL_HD141589_oidataCalibrated_449.fits,0.0,0.9403259022588146,36,0,36,36,OK,0.03321922117174722,2022-04-03_CAL_HD141589
0.0,449,,2022-04-03_CAL_HD141827_oidataCalibrated_449.fits,0.0,0.8868375779279085,36,0,36,36,OK,0.03836671602147,2022-04-03_CAL_HD141827
0.0,449,,2022-04-03_CAL_HD143896_oidataCalibrated_449.fits,0.0,0.8876649279575093,36,0,36,36,OK,0.02953204494623,2022-04-03_CAL_HD143896
0.0,449,,2022-04-03_SCI_HD124850_oidataCalibrated_449.fits,0.0,0.7627803477669097,72,0,72,72,OK,0.11178367463037776,HD124850
0.0,449,,2022-04-03_SCI_HD142860_oidataCalibrated_449.fits,0.0,0.8031889561223697,72,0,72,72,OK,0.11533726489970295,HD142860
