bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,41,,2022-03-01_CAL_HR2342_oidataCalibrated_41.fits,0.0,0.7942595252698194,36,0,36,36,OK,0.082846288831378,2022-03-01_CAL_HR2342
0.0,41,,2022-03-01_CAL_HR2391_oidataCalibrated_41.fits,0.0,0.7820986360514794,36,0,36,36,OK,0.1429055977509817,2022-03-01_CAL_HR2391
0.0,41,,2022-03-01_CAL_HR2426_oidataCalibrated_41.fits,0.0,0.7646446784568073,36,0,36,36,OK,0.17103689303419298,2022-03-01_CAL_HR2426
0.0,41,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_41.fits,0.0,0.7116843800650421,72,0,72,72,OK,0.17805908806066445,ksi_Gem
0.0,41,,2022-03-31_CAL_HD121981_oidataCalibrated_41.fits,0.0,0.8864447728007498,36,0,36,36,OK,0.03240369934598587,2022-03-31_CAL_HD121981
0.0,41,,2022-03-31_CAL_HD123255_oidataCalibrated_41.fits,0.0,0.9572491572702202,36,0,36,36,OK,0.022730745996334244,2022-03-31_CAL_HD123255
0.0,41,,2022-03-31_CAL_HD125490_oidataCalibrated_41.fits,0.0,0.9110593186916147,36,0,36,36,OK,0.052591235970459865,2022-03-31_CAL_HD125490
0.0,41,,2022-03-31_CAL_HD139610_oidataCalibrated_41.fits,0.0,0.9364939698487365,36,0,36,36,OK,0.02594786180053132,2022-03-31_CAL_HD139610
0.0,41,,2022-03-31_CAL_HD142443_oidataCalibrated_41.fits,0.0,0.930072177663406,36,0,36,36,OK,0.04132055598564846,2022-03-31_CAL_HD142443
0.0,41,,2022-03-31_CAL_HD142639_oidataCalibrated_41.fits,0.0,0.9186558316718215,36,0,36,36,OK,0.02818428973276603,2022-03-31_CAL_HD142639
0.0,41,,2022-03-31_SCI_HD124850_oidataCalibrated_41.fits,0.0,0.7934532678728105,72,0,72,72,OK,0.1195297888888033,HD124850
0.0,41,,2022-03-31_SCI_HD141004_oidataCalibrated_41.fits,0.0,0.823672991365296,72,0,72,72,OK,0.09845804757092062,HD141004
0.0,41,,2022-04-02_CAL_HD142443_oidataCalibrated_41.fits,0.0,0.9278771258164493,36,0,36,36,OK,0.03407329929663091,2022-04-02_CAL_HD142443
0.0,41,,2022-04-02_CAL_HD142862_oidataCalibrated_41.fits,0.0,0.9195411829024136,36,0,36,36,OK,0.027468115382128476,2022-04-02_CAL_HD142862
0.0,41,,2022-04-02_CAL_HD143129_oidataCalibrated_41.fits,0.0,0.9367181060346312,36,0,36,36,OK,0.02527962725994798,2022-04-02_CAL_HD143129
0.0,41,,2022-04-02_SCI_HD141004_oidataCalibrated_41.fits,0.0,0.8333134387692445,72,0,72,72,OK,0.09120627825286466,HD141004
0.0,41,,2022-04-03_CAL_HD122135_oidataCalibrated_41.fits,0.0,0.8893566327064794,36,0,36,36,OK,0.055001278883658924,2022-04-03_CAL_HD122135
0.0,41,,2022-04-03_CAL_HD125183_oidataCalibrated_41.fits,0.0,0.8831650681682826,36,0,36,36,OK,0.05132532060914711,2022-04-03_CAL_HD125183
0.0,41,,2022-04-03_CAL_HD125490_oidataCalibrated_41.fits,0.0,0.8944120539928984,36,0,36,36,OK,0.034420602932038226,2022-04-03_CAL_HD125490
0.0,41,,2022-04-03_CAL_HD141589_oidataCalibrated_41.fits,0.0,0.9403250991563423,36,0,36,36,OK,0.033225944869782156,2022-04-03_CAL_HD141589
0.0,41,,2022-04-03_CAL_HD141827_oidataCalibrated_41.fits,0.0,0.8821865936083313,36,0,36,36,OK,0.03976256713773152,2022-04-03_CAL_HD141827
0.0,41,,2022-04-03_CAL_HD143896_oidataCalibrated_41.fits,0.0,0.8874786436475766,36,0,36,36,OK,0.03215874769920589,2022-04-03_CAL_HD143896
0.0,41,,2022-04-03_SCI_HD124850_oidataCalibrated_41.fits,0.0,0.7656573477507616,72,0,72,72,OK,0.11712469118622626,HD124850
0.0,41,,2022-04-03_SCI_HD142860_oidataCalibrated_41.fits,0.0,0.8019723311383125,72,0,72,72,OK,0.1170249468728297,HD142860
