bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,411,,2019-11-25_CAL_HD61574_oidataCalibrated_411.fits,0.0,0.9541217005988171,36,0,36,36,OK,0.023421771758405617,2019-11-25_CAL_HD61574
0.0,411,,2019-11-25_CAL_HD65187_oidataCalibrated_411.fits,0.0,1.0044664723843644,36,0,36,36,OK,0.054661082957075544,2019-11-25_CAL_HD65187
0.0,411,,2019-11-25_CAL_HR3069_oidataCalibrated_411.fits,0.0,0.9646673254742322,36,0,36,36,OK,0.0416015271960343,2019-11-25_CAL_HR3069
0.0,411,,2019-11-25_SCI_HR2998_oidataCalibrated_411.fits,0.0,0.9697833093425521,72,0,72,72,OK,0.09125011394498896,HR2998
0.0,411,,2019-11-26_CAL_HD65491_oidataCalibrated_411.fits,0.0,0.9830062855134223,36,0,36,36,OK,0.03981786585755087,2019-11-26_CAL_HD65491
0.0,411,,2019-11-26_CAL_HD66162_oidataCalibrated_411.fits,0.0,0.9320754857196629,36,0,36,36,OK,0.042447560509107515,2019-11-26_CAL_HD66162
0.0,411,,2019-11-26_CAL_HR3069_oidataCalibrated_411.fits,0.0,0.9455850445260837,36,0,36,36,OK,0.029364066251042445,2019-11-26_CAL_HR3069
0.0,411,,2019-11-26_SCI_HR2998_oidataCalibrated_411.fits,0.0,0.8575046623142021,72,0,72,72,OK,0.1135231616517268,HR2998
0.0,411,,2019-11-27_CAL_HD222919_oidataCalibrated_411.fits,0.0,0.8822327461831343,36,0,36,36,OK,0.04219297623631543,2019-11-27_CAL_HD222919
0.0,411,,2019-11-27_CAL_HD223292_oidataCalibrated_411.fits,0.0,0.9170306517973933,36,0,36,36,OK,0.0425742589435188,2019-11-27_CAL_HD223292
0.0,411,,2019-11-27_CAL_HD323_oidataCalibrated_411.fits,0.0,0.9068777905432077,36,0,36,36,OK,0.03673050135020471,2019-11-27_CAL_HD323
0.0,411,,2019-11-27_CAL_HD68_oidataCalibrated_411.fits,0.0,0.8947186827214562,36,0,36,36,OK,0.04756812042309291,2019-11-27_CAL_HD68
