bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,35,,2021-02-18_CAL_HD__63734_oidataCalibrated_35.fits,0.0,0.8345981744342921,36,0,36,36,OK,0.08398486822133165,2021-02-18_CAL_HD__63734
0.0,35,,2021-02-18_CAL_HR2090_oidataCalibrated_35.fits,0.0,0.9233633522747449,36,0,36,36,OK,0.06493315925044257,2021-02-18_CAL_HR2090
0.0,35,,2021-02-18_CAL_HR3317_oidataCalibrated_35.fits,0.0,0.8093693538842212,36,0,36,36,OK,0.08433897216175,2021-02-18_CAL_HR3317
0.0,35,,2021-02-18_SCI_gam_Lep_oidataCalibrated_35.fits,0.0,0.7474730275065187,72,0,72,72,OK,0.14077135621162276,gam_Lep
0.0,35,,2021-02-18_SCI_rho_Pup_oidataCalibrated_35.fits,0.0,0.467689655453871,72,0,72,72,OK,0.18133294234174577,rho_Pup
0.0,35,,2021-02-26_CAL_27_Mon_oidataCalibrated_35.fits,0.0,0.7291962174557316,36,0,36,36,OK,0.16398546781699727,2021-02-26_CAL_27_Mon
0.0,35,,2021-02-26_CAL_HD63241_oidataCalibrated_35.fits,0.0,0.8099552691251699,36,0,36,36,OK,0.11661661092460646,2021-02-26_CAL_HD63241
0.0,35,,2021-02-26_CAL_HR2729_oidataCalibrated_35.fits,0.0,0.8532724912681513,36,0,36,36,OK,0.12241615372576714,2021-02-26_CAL_HR2729
0.0,35,,2021-02-26_SCI_alf_CMi_oidataCalibrated_35.fits,0.0,0.029927151960867454,72,0,72,72,OK,0.1442315173286779,alf_CMi
0.0,35,,2021-03-05_CAL_HD76437_oidataCalibrated_35.fits,0.0,0.904621933569761,36,0,36,36,OK,0.043850239573114305,2021-03-05_CAL_HD76437
0.0,35,,2021-03-05_CAL_HD84369_oidataCalibrated_35.fits,0.0,0.8888390856130228,36,0,36,36,OK,0.044536621240152036,2021-03-05_CAL_HD84369
0.0,35,,2021-03-05_CAL_HR3729_oidataCalibrated_35.fits,0.0,0.8599818789972564,36,0,36,36,OK,0.055024376109153124,2021-03-05_CAL_HR3729
0.0,35,,2021-03-05_SCI_psi_Vel_oidataCalibrated_35.fits,0.0,0.8038939695342364,72,0,72,72,OK,0.08138597353500653,psi_Vel
0.0,35,,2021-09-11_CAL_HD210056_oidataCalibrated_35.fits,0.0,0.8996961009026914,36,0,36,36,OK,0.07573182345621428,2021-09-11_CAL_HD210056
0.0,35,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_35.fits,0.0,0.8572074814085835,36,0,36,36,OK,0.10492785600697029,2021-09-11_CAL_kap_Hyi
0.0,35,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_35.fits,0.0,0.7726215701527612,36,0,36,36,OK,0.14355926856599463,2021-09-11_CAL_lam_Tuc
0.0,35,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_35.fits,0.0,0.47320710994188486,72,0,72,72,OK,0.23822363950807693,bet_Hyi
0.0,35,,2022-01-06_CAL_HD79810_oidataCalibrated_35.fits,0.0,0.8709351723630456,36,0,36,36,OK,0.048019899338666135,2022-01-06_CAL_HD79810
0.0,35,,2022-01-06_CAL_HD84900_oidataCalibrated_35.fits,0.0,0.9627260941539917,36,0,36,36,OK,0.04623494605795222,2022-01-06_CAL_HD84900
0.0,35,,2022-01-06_CAL_HR3729_oidataCalibrated_35.fits,0.0,0.9143670796927181,36,0,36,36,OK,0.05521421795400115,2022-01-06_CAL_HR3729
0.0,35,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_35.fits,0.0,0.9099348697373693,72,0,72,72,OK,0.0899860248722496,psi_Vel_A
0.0,35,,2022-02-26_CAL_12_Mon_oidataCalibrated_35.fits,0.0,0.9046374988028187,36,0,36,36,OK,0.08573401001385575,2022-02-26_CAL_12_Mon
0.027777777777777776,35,,2022-02-26_CAL_HR2426_oidataCalibrated_35.fits,0.0,0.8261904501008976,36,0,36,36,OK,0.18903777906955732,2022-02-26_CAL_HR2426
0.0,35,,2022-02-26_CAL_HR2610_oidataCalibrated_35.fits,0.0,0.8856869810007295,36,0,36,36,OK,0.06330280513297984,2022-02-26_CAL_HR2610
0.013888888888888888,35,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_35.fits,0.0,0.7740085724573419,72,0,72,72,OK,0.2031169146831597,ksi_Gem
0.0,35,,2022-03-01_CAL_HR2342_oidataCalibrated_35.fits,0.0,0.8019044798855254,36,0,36,36,OK,0.08351795813674479,2022-03-01_CAL_HR2342
0.0,35,,2022-03-01_CAL_HR2391_oidataCalibrated_35.fits,0.0,0.7789559405402291,36,0,36,36,OK,0.14241316836949774,2022-03-01_CAL_HR2391
0.0,35,,2022-03-01_CAL_HR2426_oidataCalibrated_35.fits,0.0,0.7681823974345506,36,0,36,36,OK,0.17135469965379801,2022-03-01_CAL_HR2426
0.0,35,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_35.fits,0.0,0.72710738139982,72,0,72,72,OK,0.17915199856948494,ksi_Gem
0.0,35,,2022-03-31_CAL_HD121981_oidataCalibrated_35.fits,0.0,0.8891711326904359,36,0,36,36,OK,0.03246656015236275,2022-03-31_CAL_HD121981
0.0,35,,2022-03-31_CAL_HD123255_oidataCalibrated_35.fits,0.0,0.9591392657497598,36,0,36,36,OK,0.022476934695950086,2022-03-31_CAL_HD123255
0.0,35,,2022-03-31_CAL_HD125490_oidataCalibrated_35.fits,0.0,0.909772262155943,36,0,36,36,OK,0.05422083400639101,2022-03-31_CAL_HD125490
0.0,35,,2022-03-31_CAL_HD139610_oidataCalibrated_35.fits,0.0,0.9363957750860663,36,0,36,36,OK,0.024951710865403192,2022-03-31_CAL_HD139610
0.0,35,,2022-03-31_CAL_HD142443_oidataCalibrated_35.fits,0.0,0.9310252582950211,36,0,36,36,OK,0.04188484113705908,2022-03-31_CAL_HD142443
0.0,35,,2022-03-31_CAL_HD142639_oidataCalibrated_35.fits,0.0,0.9141503804683051,36,0,36,36,OK,0.029380333508824897,2022-03-31_CAL_HD142639
0.0,35,,2022-03-31_SCI_HD124850_oidataCalibrated_35.fits,0.0,0.7970232354195685,72,0,72,72,OK,0.12179847035995557,HD124850
0.0,35,,2022-03-31_SCI_HD141004_oidataCalibrated_35.fits,0.0,0.8339040076742836,72,0,72,72,OK,0.09770957271421157,HD141004
0.0,35,,2022-04-02_CAL_HD142443_oidataCalibrated_35.fits,0.0,0.9309031111774799,36,0,36,36,OK,0.03445591450475326,2022-04-02_CAL_HD142443
0.0,35,,2022-04-02_CAL_HD142862_oidataCalibrated_35.fits,0.0,0.918283728181224,36,0,36,36,OK,0.026152421069971624,2022-04-02_CAL_HD142862
0.0,35,,2022-04-02_CAL_HD143129_oidataCalibrated_35.fits,0.0,0.9394528904070614,36,0,36,36,OK,0.027264962598045405,2022-04-02_CAL_HD143129
0.0,35,,2022-04-02_SCI_HD141004_oidataCalibrated_35.fits,0.0,0.8278180589922751,72,0,72,72,OK,0.09116410357912678,HD141004
0.0,35,,2022-04-03_CAL_HD122135_oidataCalibrated_35.fits,0.0,0.8943747805932061,36,0,36,36,OK,0.05620124720331106,2022-04-03_CAL_HD122135
0.0,35,,2022-04-03_CAL_HD125183_oidataCalibrated_35.fits,0.0,0.883544882527583,36,0,36,36,OK,0.04359364636358548,2022-04-03_CAL_HD125183
0.0,35,,2022-04-03_CAL_HD125490_oidataCalibrated_35.fits,0.0,0.8924680037038363,36,0,36,36,OK,0.03408936192155652,2022-04-03_CAL_HD125490
0.0,35,,2022-04-03_CAL_HD141589_oidataCalibrated_35.fits,0.0,0.9403273644466446,36,0,36,36,OK,0.0332056173128481,2022-04-03_CAL_HD141589
0.0,35,,2022-04-03_CAL_HD141827_oidataCalibrated_35.fits,0.0,0.9040794363355807,36,0,36,36,OK,0.044332718515071486,2022-04-03_CAL_HD141827
0.0,35,,2022-04-03_CAL_HD143896_oidataCalibrated_35.fits,0.0,0.8869047705651959,36,0,36,36,OK,0.03027241137068839,2022-04-03_CAL_HD143896
0.0,35,,2022-04-03_SCI_HD124850_oidataCalibrated_35.fits,0.0,0.7644737269545363,72,0,72,72,OK,0.11460930341397657,HD124850
0.0,35,,2022-04-03_SCI_HD142860_oidataCalibrated_35.fits,0.0,0.8061837408908771,72,0,72,72,OK,0.11614548254812232,HD142860
