bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,187,,2019-11-25_CAL_HD61574_oidataCalibrated_187.fits,0.0,0.9531229057046919,36,0,36,36,OK,0.024369315464859244,2019-11-25_CAL_HD61574
0.0,187,,2019-11-25_CAL_HD65187_oidataCalibrated_187.fits,0.0,0.989818491363212,36,0,36,36,OK,0.056654028992175906,2019-11-25_CAL_HD65187
0.0,187,,2019-11-25_CAL_HR3069_oidataCalibrated_187.fits,0.0,0.9662279853452291,36,0,36,36,OK,0.041560123709295564,2019-11-25_CAL_HR3069
0.0,187,,2019-11-25_SCI_HR2998_oidataCalibrated_187.fits,0.0,0.9669799113879307,72,0,72,72,OK,0.09112922460756226,HR2998
0.0,187,,2019-11-26_CAL_HD65491_oidataCalibrated_187.fits,0.0,0.980513694927239,36,0,36,36,OK,0.040053419846393816,2019-11-26_CAL_HD65491
0.0,187,,2019-11-26_CAL_HD66162_oidataCalibrated_187.fits,0.0,0.9317647662114436,36,0,36,36,OK,0.0426841582710312,2019-11-26_CAL_HD66162
0.0,187,,2019-11-26_CAL_HR3069_oidataCalibrated_187.fits,0.0,0.9456120332777813,36,0,36,36,OK,0.02913945648684746,2019-11-26_CAL_HR3069
0.0,187,,2019-11-26_SCI_HR2998_oidataCalibrated_187.fits,0.0,0.8854585858388966,72,0,72,72,OK,0.10708995477641357,HR2998
0.0,187,,2019-11-27_CAL_HD222919_oidataCalibrated_187.fits,0.0,0.8819620827319561,36,0,36,36,OK,0.04347057751475657,2019-11-27_CAL_HD222919
0.0,187,,2019-11-27_CAL_HD223292_oidataCalibrated_187.fits,0.0,0.9152150702528061,36,0,36,36,OK,0.04161828662908134,2019-11-27_CAL_HD223292
0.0,187,,2019-11-27_CAL_HD323_oidataCalibrated_187.fits,0.0,0.9119887161146669,36,0,36,36,OK,0.03591627097422514,2019-11-27_CAL_HD323
0.0,187,,2019-11-27_CAL_HD68_oidataCalibrated_187.fits,0.0,0.8845247984572736,36,0,36,36,OK,0.04958552650548552,2019-11-27_CAL_HD68
0.0,187,,2019-11-27_CAL_HR67_oidataCalibrated_187.fits,0.0,0.9063622120849102,36,0,36,36,OK,0.03486416097682789,2019-11-27_CAL_HR67
0.0,187,,2019-11-27_CAL_HR8809_oidataCalibrated_187.fits,0.0,0.9186148024482618,36,0,36,36,OK,0.04044241247007349,2019-11-27_CAL_HR8809
0.0,187,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_187.fits,0.0,0.8270650932397487,72,0,72,72,OK,0.1095942559494916,IOT_PSC
0.0,187,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_187.fits,0.0,0.8011263215317042,72,0,72,72,OK,0.09748590587291152,zet_Tuc
0.0,187,,2019-11-28_CAL_HD30507_oidataCalibrated_187.fits,0.0,0.8126533963511059,36,0,36,36,OK,0.07153950388095437,2019-11-28_CAL_HD30507
0.0,187,,2019-11-28_CAL_HD30519_oidataCalibrated_187.fits,0.0,0.8437259108098032,36,0,36,36,OK,0.04101702984914936,2019-11-28_CAL_HD30519
0.0,187,,2019-11-28_CAL_HR1618_oidataCalibrated_187.fits,0.0,0.731833639034505,36,0,36,36,OK,0.10566672569442974,2019-11-28_CAL_HR1618
0.0,187,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_187.fits,0.0,0.6572442296060836,72,0,72,72,OK,0.14447841840939993,pi3_Ori
0.0,187,,2019-11-29_CAL_HD220757_oidataCalibrated_187.fits,0.0,0.9021044754802758,36,0,36,36,OK,0.039453308869701685,2019-11-29_CAL_HD220757
0.0,187,,2019-11-29_CAL_HD43_oidataCalibrated_187.fits,0.0,0.8878055675842564,36,0,36,36,OK,0.031718951426246145,2019-11-29_CAL_HD43
0.0,187,,2019-11-29_CAL_HD68_oidataCalibrated_187.fits,0.0,0.922090120296815,36,0,36,36,OK,0.04964002002184445,2019-11-29_CAL_HD68
0.0,187,,2019-11-29_CAL_HD8025_oidataCalibrated_187.fits,0.0,0.9322109744110739,36,0,36,36,OK,0.0382901925822092,2019-11-29_CAL_HD8025
0.0,187,,2019-11-29_CAL_HR1534_oidataCalibrated_187.fits,0.0,0.7635892143341835,36,0,36,36,OK,0.09653665874720425,2019-11-29_CAL_HR1534
0.0,187,,2019-11-29_CAL_HR1618_oidataCalibrated_187.fits,0.0,0.6878892251716604,36,0,36,36,OK,0.1248548352714491,2019-11-29_CAL_HR1618
0.0,187,,2019-11-29_CAL_HR1681_oidataCalibrated_187.fits,0.0,0.8076035022222414,36,0,36,36,OK,0.08056433733036468,2019-11-29_CAL_HR1681
0.0,187,,2019-11-29_CAL_HR67_oidataCalibrated_187.fits,0.0,0.8952296971194583,36,0,36,36,OK,0.05090256895361987,2019-11-29_CAL_HR67
0.0,187,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_187.fits,0.0,0.8254746151830534,36,0,36,36,OK,0.10366690656008198,IOT_PSC
0.0,187,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_187.fits,0.0,0.617012462040635,72,0,72,72,OK,0.1633002093093277,pi3_Ori
0.0,187,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_187.fits,0.0,0.8295170822134141,72,0,72,72,OK,0.1104123622312218,zet_Tuc
0.0,187,,2021-02-17_CAL_HD65181_oidataCalibrated_187.fits,0.0,0.8789560997789957,36,0,36,36,OK,0.10562380240821154,2021-02-17_CAL_HD65181
0.0,187,,2021-02-17_CAL_HD70942_oidataCalibrated_187.fits,0.0,0.900314912401563,36,0,36,36,OK,0.055512685467780654,2021-02-17_CAL_HD70942
0.0,187,,2021-02-17_CAL_HR3317_oidataCalibrated_187.fits,0.0,0.8412009489783863,36,0,36,36,OK,0.09680295670526623,2021-02-17_CAL_HR3317
0.0,187,,2021-02-17_SCI_rho_Pup_oidataCalibrated_187.fits,0.0,0.5822133431581399,72,0,72,72,OK,0.22677220561697062,rho_Pup
0.0,187,,2021-02-18_CAL_HD38295_oidataCalibrated_187.fits,0.0,1.0313363174557746,36,0,36,36,OK,0.06513359932982747,2021-02-18_CAL_HD38295
0.0,187,,2021-02-18_CAL_HD42747_oidataCalibrated_187.fits,0.0,0.803004208688491,36,0,36,36,OK,0.0608738472745114,2021-02-18_CAL_HD42747
0.0,187,,2021-02-18_CAL_HD59936_oidataCalibrated_187.fits,0.0,0.7399472739847508,36,0,36,36,OK,0.08235753804615781,2021-02-18_CAL_HD59936
0.0,187,,2021-02-18_CAL_HD__63734_oidataCalibrated_187.fits,0.0,0.8476356369735312,36,0,36,36,OK,0.09773772884390554,2021-02-18_CAL_HD__63734
0.0,187,,2021-02-18_CAL_HR2090_oidataCalibrated_187.fits,0.0,0.9141898032451828,36,0,36,36,OK,0.07220564929274359,2021-02-18_CAL_HR2090
0.0,187,,2021-02-18_CAL_HR3317_oidataCalibrated_187.fits,0.0,0.8076333065544912,36,0,36,36,OK,0.06935848225230416,2021-02-18_CAL_HR3317
0.0,187,,2021-02-18_SCI_gam_Lep_oidataCalibrated_187.fits,0.0,0.7631380768805671,72,0,72,72,OK,0.1466099684014462,gam_Lep
