bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,403,,2019-11-29_CAL_HR1618_oidataCalibrated_403.fits,0.0,0.6837388548148171,36,0,36,36,OK,0.12286920963068483,2019-11-29_CAL_HR1618
0.0,403,,2019-11-29_CAL_HR1681_oidataCalibrated_403.fits,0.0,0.8011782180411401,36,0,36,36,OK,0.08058959689392194,2019-11-29_CAL_HR1681
0.0,403,,2019-11-29_CAL_HR67_oidataCalibrated_403.fits,0.0,0.8890555804279046,36,0,36,36,OK,0.05193236303399252,2019-11-29_CAL_HR67
0.0,403,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_403.fits,0.0,0.8210256471953647,36,0,36,36,OK,0.10053479731200743,IOT_PSC
0.0,403,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_403.fits,0.0,0.6158581712524256,72,0,72,72,OK,0.16308450224835253,pi3_Ori
0.0,403,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_403.fits,0.0,0.8258562219562483,72,0,72,72,OK,0.11018618490319068,zet_Tuc
0.0,403,,2021-02-17_CAL_HD65181_oidataCalibrated_403.fits,0.0,0.8877740512756693,36,0,36,36,OK,0.0931104391155312,2021-02-17_CAL_HD65181
0.0,403,,2021-02-17_CAL_HD70942_oidataCalibrated_403.fits,0.0,0.9077776111065561,36,0,36,36,OK,0.05490515543376147,2021-02-17_CAL_HD70942
0.0,403,,2021-02-17_CAL_HR3317_oidataCalibrated_403.fits,0.0,0.840381929534884,36,0,36,36,OK,0.08939809096456995,2021-02-17_CAL_HR3317
0.0,403,,2021-02-17_SCI_rho_Pup_oidataCalibrated_403.fits,0.0,0.586498369856931,72,0,72,72,OK,0.22624364444472822,rho_Pup
0.0,403,,2021-02-18_CAL_HD38295_oidataCalibrated_403.fits,0.0,1.0294895270573012,36,0,36,36,OK,0.06372863648467483,2021-02-18_CAL_HD38295
0.0,403,,2021-02-18_CAL_HD42747_oidataCalibrated_403.fits,0.0,0.8144651295750143,36,0,36,36,OK,0.048550242007945346,2021-02-18_CAL_HD42747
0.0,403,,2021-02-18_CAL_HD59936_oidataCalibrated_403.fits,0.0,0.8157631145869011,36,0,36,36,OK,0.07857100106538634,2021-02-18_CAL_HD59936
0.0,403,,2021-02-18_CAL_HD__63734_oidataCalibrated_403.fits,0.0,0.8567824871601173,36,0,36,36,OK,0.08162293983560932,2021-02-18_CAL_HD__63734
0.0,403,,2021-02-18_CAL_HR2090_oidataCalibrated_403.fits,0.0,0.9160788047437071,36,0,36,36,OK,0.08491944373807522,2021-02-18_CAL_HR2090
0.0,403,,2021-02-18_CAL_HR3317_oidataCalibrated_403.fits,0.0,0.8083111155652912,36,0,36,36,OK,0.0778472975468866,2021-02-18_CAL_HR3317
0.0,403,,2021-02-18_SCI_gam_Lep_oidataCalibrated_403.fits,0.0,0.7611413786876045,72,0,72,72,OK,0.13569999146543094,gam_Lep
0.0,403,,2021-02-18_SCI_rho_Pup_oidataCalibrated_403.fits,0.0,0.4651126229920622,72,0,72,72,OK,0.18291197311927682,rho_Pup
0.0,403,,2021-02-26_CAL_27_Mon_oidataCalibrated_403.fits,0.0,0.7311962688774741,36,0,36,36,OK,0.16322155973072439,2021-02-26_CAL_27_Mon
0.0,403,,2021-02-26_CAL_HD63241_oidataCalibrated_403.fits,0.0,0.8092316003280571,36,0,36,36,OK,0.1160007553736196,2021-02-26_CAL_HD63241
0.0,403,,2021-02-26_CAL_HR2729_oidataCalibrated_403.fits,0.0,0.8512089263048308,36,0,36,36,OK,0.11408150176325561,2021-02-26_CAL_HR2729
0.0,403,,2021-02-26_SCI_alf_CMi_oidataCalibrated_403.fits,0.0,0.030191872797380268,72,0,72,72,OK,0.14586573209621223,alf_CMi
0.0,403,,2021-03-05_CAL_HD76437_oidataCalibrated_403.fits,0.0,0.9042001294231675,36,0,36,36,OK,0.04366324058728123,2021-03-05_CAL_HD76437
0.0,403,,2021-03-05_CAL_HD84369_oidataCalibrated_403.fits,0.0,0.8938108926892946,36,0,36,36,OK,0.046787625044396,2021-03-05_CAL_HD84369
0.0,403,,2021-03-05_CAL_HR3729_oidataCalibrated_403.fits,0.0,0.8625674385668232,36,0,36,36,OK,0.054906965255086176,2021-03-05_CAL_HR3729
0.0,403,,2021-03-05_SCI_psi_Vel_oidataCalibrated_403.fits,0.0,0.7989133935285692,72,0,72,72,OK,0.0826791540232443,psi_Vel
0.0,403,,2021-09-11_CAL_HD210056_oidataCalibrated_403.fits,0.0,0.9006230345695029,36,0,36,36,OK,0.0739579461797505,2021-09-11_CAL_HD210056
0.0,403,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_403.fits,0.0,0.8562402460367025,36,0,36,36,OK,0.10395172178513597,2021-09-11_CAL_kap_Hyi
0.0,403,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_403.fits,0.0,0.7752363711014117,36,0,36,36,OK,0.1441272002946503,2021-09-11_CAL_lam_Tuc
0.0,403,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_403.fits,0.0,0.4745273296771365,72,0,72,72,OK,0.23745102268530582,bet_Hyi
0.0,403,,2022-01-06_CAL_HD79810_oidataCalibrated_403.fits,0.0,0.8718864015348218,36,0,36,36,OK,0.04775130200306578,2022-01-06_CAL_HD79810
0.0,403,,2022-01-06_CAL_HD84900_oidataCalibrated_403.fits,0.0,0.9610781023190953,36,0,36,36,OK,0.046403509910776304,2022-01-06_CAL_HD84900
0.0,403,,2022-01-06_CAL_HR3729_oidataCalibrated_403.fits,0.0,0.9140907734289674,36,0,36,36,OK,0.05492242290821101,2022-01-06_CAL_HR3729
0.0,403,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_403.fits,0.0,0.9128145447989016,72,0,72,72,OK,0.09009702262951387,psi_Vel_A
0.0,403,,2022-02-26_CAL_12_Mon_oidataCalibrated_403.fits,0.0,0.9083730147969243,36,0,36,36,OK,0.07766950943029059,2022-02-26_CAL_12_Mon
0.0,403,,2022-02-26_CAL_HR2426_oidataCalibrated_403.fits,0.0,0.8116777294613332,36,0,36,36,OK,0.1554710287205738,2022-02-26_CAL_HR2426
0.0,403,,2022-02-26_CAL_HR2610_oidataCalibrated_403.fits,0.0,0.8851393083690553,36,0,36,36,OK,0.06402572054117532,2022-02-26_CAL_HR2610
0.0,403,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_403.fits,0.0,0.7519281537197486,72,0,72,72,OK,0.18223888441897157,ksi_Gem
0.0,403,,2022-03-01_CAL_HR2342_oidataCalibrated_403.fits,0.0,0.8073285575982252,36,0,36,36,OK,0.08383601320665042,2022-03-01_CAL_HR2342
0.0,403,,2022-03-01_CAL_HR2391_oidataCalibrated_403.fits,0.0,0.7826747642049419,36,0,36,36,OK,0.14053338073578953,2022-03-01_CAL_HR2391
0.0,403,,2022-03-01_CAL_HR2426_oidataCalibrated_403.fits,0.0,0.7665858219556645,36,0,36,36,OK,0.16327087155551553,2022-03-01_CAL_HR2426
0.0,403,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_403.fits,0.0,0.7176262916244975,72,0,72,72,OK,0.17904244299377142,ksi_Gem
0.0,403,,2022-03-31_CAL_HD121981_oidataCalibrated_403.fits,0.0,0.8808376488959789,36,0,36,36,OK,0.035763070478245514,2022-03-31_CAL_HD121981
0.0,403,,2022-03-31_CAL_HD123255_oidataCalibrated_403.fits,0.0,0.9549625330759024,36,0,36,36,OK,0.02423768416759908,2022-03-31_CAL_HD123255
0.0,403,,2022-03-31_CAL_HD125490_oidataCalibrated_403.fits,0.0,0.9174735121406741,36,0,36,36,OK,0.05334080892530963,2022-03-31_CAL_HD125490
0.0,403,,2022-03-31_CAL_HD139610_oidataCalibrated_403.fits,0.0,0.9349578388550543,36,0,36,36,OK,0.025570648406529003,2022-03-31_CAL_HD139610
0.0,403,,2022-03-31_CAL_HD142443_oidataCalibrated_403.fits,0.0,0.9286078981645953,36,0,36,36,OK,0.04199904015483828,2022-03-31_CAL_HD142443
0.0,403,,2022-03-31_CAL_HD142639_oidataCalibrated_403.fits,0.0,0.9192529112248453,36,0,36,36,OK,0.02879074595537319,2022-03-31_CAL_HD142639
0.0,403,,2022-03-31_SCI_HD124850_oidataCalibrated_403.fits,0.0,0.7949264780388154,72,0,72,72,OK,0.1209516598545978,HD124850
0.0,403,,2022-03-31_SCI_HD141004_oidataCalibrated_403.fits,0.0,0.8260170326715537,72,0,72,72,OK,0.09787040621094359,HD141004
0.0,403,,2022-04-02_CAL_HD142443_oidataCalibrated_403.fits,0.0,0.9227184241708614,36,0,36,36,OK,0.03379539236342238,2022-04-02_CAL_HD142443
0.0,403,,2022-04-02_CAL_HD142862_oidataCalibrated_403.fits,0.0,0.9190238263011885,36,0,36,36,OK,0.02908751896039572,2022-04-02_CAL_HD142862
0.0,403,,2022-04-02_CAL_HD143129_oidataCalibrated_403.fits,0.0,0.9381737129696042,36,0,36,36,OK,0.02542402583627919,2022-04-02_CAL_HD143129
0.0,403,,2022-04-02_SCI_HD141004_oidataCalibrated_403.fits,0.0,0.8321800830777508,72,0,72,72,OK,0.09291630157865712,HD141004
0.0,403,,2022-04-03_CAL_HD122135_oidataCalibrated_403.fits,0.0,0.8921786622391096,36,0,36,36,OK,0.055369025175385445,2022-04-03_CAL_HD122135
0.0,403,,2022-04-03_CAL_HD125183_oidataCalibrated_403.fits,0.0,0.8832540248789474,36,0,36,36,OK,0.04413900040056312,2022-04-03_CAL_HD125183
0.0,403,,2022-04-03_CAL_HD125490_oidataCalibrated_403.fits,0.0,0.893823648955533,36,0,36,36,OK,0.03434846052009003,2022-04-03_CAL_HD125490
0.0,403,,2022-04-03_CAL_HD141589_oidataCalibrated_403.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.03321573106983059,2022-04-03_CAL_HD141589
0.0,403,,2022-04-03_CAL_HD141827_oidataCalibrated_403.fits,0.0,0.889896068756902,36,0,36,36,OK,0.04066879694067362,2022-04-03_CAL_HD141827
0.0,403,,2022-04-03_CAL_HD143896_oidataCalibrated_403.fits,0.0,0.8911830855351373,36,0,36,36,OK,0.028643934607163933,2022-04-03_CAL_HD143896
0.0,403,,2022-04-03_SCI_HD124850_oidataCalibrated_403.fits,0.0,0.7620097556461547,72,0,72,72,OK,0.11454148688156963,HD124850
0.0,403,,2022-04-03_SCI_HD142860_oidataCalibrated_403.fits,0.0,0.8037458874090773,72,0,72,72,OK,0.11453293103921965,HD142860
