bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,382,,2019-11-25_CAL_HD61574_oidataCalibrated_382.fits,0.0,0.9522718334837954,36,0,36,36,OK,0.023851649064929648,2019-11-25_CAL_HD61574
0.0,382,,2019-11-25_CAL_HD65187_oidataCalibrated_382.fits,0.0,1.00016737500545,36,0,36,36,OK,0.054523814620888775,2019-11-25_CAL_HD65187
0.0,382,,2019-11-25_CAL_HR3069_oidataCalibrated_382.fits,0.0,0.966772639571686,36,0,36,36,OK,0.041903914416471684,2019-11-25_CAL_HR3069
0.0,382,,2019-11-25_SCI_HR2998_oidataCalibrated_382.fits,0.0,0.9693730837525025,72,0,72,72,OK,0.09107282533658778,HR2998
0.0,382,,2019-11-26_CAL_HD65491_oidataCalibrated_382.fits,0.0,0.9670166775258042,36,0,36,36,OK,0.040173050613274884,2019-11-26_CAL_HD65491
0.0,382,,2019-11-26_CAL_HD66162_oidataCalibrated_382.fits,0.0,0.9330247527539632,36,0,36,36,OK,0.043144104017219645,2019-11-26_CAL_HD66162
0.0,382,,2019-11-26_CAL_HR3069_oidataCalibrated_382.fits,0.0,0.9452865781046387,36,0,36,36,OK,0.028766254822310437,2019-11-26_CAL_HR3069
0.0,382,,2019-11-26_SCI_HR2998_oidataCalibrated_382.fits,0.0,0.8808447135703326,72,0,72,72,OK,0.10717662697085281,HR2998
0.0,382,,2019-11-27_CAL_HD222919_oidataCalibrated_382.fits,0.0,0.886133413318897,36,0,36,36,OK,0.04352274178766822,2019-11-27_CAL_HD222919
0.0,382,,2019-11-27_CAL_HD223292_oidataCalibrated_382.fits,0.0,0.9150703047791792,36,0,36,36,OK,0.0403066631107542,2019-11-27_CAL_HD223292
0.0,382,,2019-11-27_CAL_HD323_oidataCalibrated_382.fits,0.0,0.9090326862325901,36,0,36,36,OK,0.03589926946972843,2019-11-27_CAL_HD323
0.0,382,,2019-11-27_CAL_HD68_oidataCalibrated_382.fits,0.0,0.8907728944006873,36,0,36,36,OK,0.047414784075617264,2019-11-27_CAL_HD68
0.0,382,,2019-11-27_CAL_HR67_oidataCalibrated_382.fits,0.0,0.9052652316643472,36,0,36,36,OK,0.03611095906930231,2019-11-27_CAL_HR67
0.0,382,,2019-11-27_CAL_HR8809_oidataCalibrated_382.fits,0.0,0.9186099179853888,36,0,36,36,OK,0.04044668648950357,2019-11-27_CAL_HR8809
0.0,382,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_382.fits,0.0,0.8262341110326108,72,0,72,72,OK,0.10978647062457633,IOT_PSC
0.0,382,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_382.fits,0.0,0.7963527049487481,72,0,72,72,OK,0.09861991781283598,zet_Tuc
0.0,382,,2019-11-28_CAL_HD30507_oidataCalibrated_382.fits,0.0,0.81213727252227,36,0,36,36,OK,0.07098639102222604,2019-11-28_CAL_HD30507
0.0,382,,2019-11-28_CAL_HD30519_oidataCalibrated_382.fits,0.0,0.8414602690139666,36,0,36,36,OK,0.04035053154678235,2019-11-28_CAL_HD30519
0.0,382,,2019-11-28_CAL_HR1618_oidataCalibrated_382.fits,0.0,0.733811179248923,36,0,36,36,OK,0.10779593914922911,2019-11-28_CAL_HR1618
0.0,382,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_382.fits,0.0,0.6595399116390441,72,0,72,72,OK,0.14364825745246684,pi3_Ori
0.0,382,,2019-11-29_CAL_HD220757_oidataCalibrated_382.fits,0.0,0.9028873526970778,36,0,36,36,OK,0.04093304285698742,2019-11-29_CAL_HD220757
0.0,382,,2019-11-29_CAL_HD43_oidataCalibrated_382.fits,0.0,0.8845037723217787,36,0,36,36,OK,0.034421873705037145,2019-11-29_CAL_HD43
0.0,382,,2019-11-29_CAL_HD68_oidataCalibrated_382.fits,0.0,0.9243388062916995,36,0,36,36,OK,0.05736044691009932,2019-11-29_CAL_HD68
0.0,382,,2019-11-29_CAL_HD8025_oidataCalibrated_382.fits,0.0,0.9326900416470039,36,0,36,36,OK,0.037316240634379855,2019-11-29_CAL_HD8025
0.0,382,,2019-11-29_CAL_HR1534_oidataCalibrated_382.fits,0.0,0.7638069347163192,36,0,36,36,OK,0.09758709253264466,2019-11-29_CAL_HR1534
0.0,382,,2019-11-29_CAL_HR1618_oidataCalibrated_382.fits,0.0,0.6879976269907817,36,0,36,36,OK,0.12491296163232948,2019-11-29_CAL_HR1618
0.0,382,,2019-11-29_CAL_HR1681_oidataCalibrated_382.fits,0.0,0.8026300298996262,36,0,36,36,OK,0.07839858944582132,2019-11-29_CAL_HR1681
0.0,382,,2019-11-29_CAL_HR67_oidataCalibrated_382.fits,0.0,0.8972140939715267,36,0,36,36,OK,0.05086532512495811,2019-11-29_CAL_HR67
0.0,382,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_382.fits,0.0,0.8245374526683588,36,0,36,36,OK,0.09956577462992391,IOT_PSC
0.0,382,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_382.fits,0.0,0.6177201380351267,72,0,72,72,OK,0.16233578289880873,pi3_Ori
0.0,382,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_382.fits,0.0,0.8265259998267034,72,0,72,72,OK,0.11161291956295734,zet_Tuc
0.0,382,,2021-02-17_CAL_HD65181_oidataCalibrated_382.fits,0.0,0.8653695401084133,36,0,36,36,OK,0.08736161701067031,2021-02-17_CAL_HD65181
0.0,382,,2021-02-17_CAL_HD70942_oidataCalibrated_382.fits,0.0,0.8913044342944796,36,0,36,36,OK,0.054413591402947395,2021-02-17_CAL_HD70942
