bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,470,,2021-02-18_CAL_HR2090_oidataCalibrated_470.fits,0.0,0.9176550365224343,36,0,36,36,OK,0.07574318028022148,2021-02-18_CAL_HR2090
0.0,470,,2021-02-18_CAL_HR3317_oidataCalibrated_470.fits,0.0,0.8086393450274574,36,0,36,36,OK,0.07914093849218407,2021-02-18_CAL_HR3317
0.0,470,,2021-02-18_SCI_gam_Lep_oidataCalibrated_470.fits,0.0,0.7390825358815425,72,0,72,72,OK,0.16080121820013846,gam_Lep
0.0,470,,2021-02-18_SCI_rho_Pup_oidataCalibrated_470.fits,0.0,0.4761202764770585,72,0,72,72,OK,0.18562004736229704,rho_Pup
0.0,470,,2021-02-26_CAL_27_Mon_oidataCalibrated_470.fits,0.0,0.730101569029532,36,0,36,36,OK,0.16302547592172173,2021-02-26_CAL_27_Mon
0.0,470,,2021-02-26_CAL_HD63241_oidataCalibrated_470.fits,0.0,0.810665755286903,36,0,36,36,OK,0.11653871932642998,2021-02-26_CAL_HD63241
0.0,470,,2021-02-26_CAL_HR2729_oidataCalibrated_470.fits,0.0,0.8554534947546271,36,0,36,36,OK,0.12037518303361125,2021-02-26_CAL_HR2729
0.0,470,,2021-02-26_SCI_alf_CMi_oidataCalibrated_470.fits,0.0,0.030167550338583378,72,0,72,72,OK,0.14589295975818903,alf_CMi
0.0,470,,2021-03-05_CAL_HD76437_oidataCalibrated_470.fits,0.0,0.9055635641182449,36,0,36,36,OK,0.041387340585605364,2021-03-05_CAL_HD76437
0.0,470,,2021-03-05_CAL_HD84369_oidataCalibrated_470.fits,0.0,0.8964537028547845,36,0,36,36,OK,0.04414887183736484,2021-03-05_CAL_HD84369
0.0,470,,2021-03-05_CAL_HR3729_oidataCalibrated_470.fits,0.0,0.8583747635708303,36,0,36,36,OK,0.05462346561664369,2021-03-05_CAL_HR3729
0.0,470,,2021-03-05_SCI_psi_Vel_oidataCalibrated_470.fits,0.0,0.795677088502755,72,0,72,72,OK,0.08223450876439577,psi_Vel
0.0,470,,2021-09-11_CAL_HD210056_oidataCalibrated_470.fits,0.0,0.8950049620898396,36,0,36,36,OK,0.07835781757665308,2021-09-11_CAL_HD210056
0.0,470,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_470.fits,0.0,0.855704514419882,36,0,36,36,OK,0.10222826751594208,2021-09-11_CAL_kap_Hyi
0.0,470,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_470.fits,0.0,0.7737705112104977,36,0,36,36,OK,0.1446975025175699,2021-09-11_CAL_lam_Tuc
0.0,470,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_470.fits,0.0,0.47326443854626,72,0,72,72,OK,0.23691051009427505,bet_Hyi
0.0,470,,2022-01-06_CAL_HD79810_oidataCalibrated_470.fits,0.0,0.8707530140435285,36,0,36,36,OK,0.04716895540991994,2022-01-06_CAL_HD79810
0.0,470,,2022-01-06_CAL_HD84900_oidataCalibrated_470.fits,0.0,0.9656388349681535,36,0,36,36,OK,0.04586571217430785,2022-01-06_CAL_HD84900
0.0,470,,2022-01-06_CAL_HR3729_oidataCalibrated_470.fits,0.0,0.9116939270117805,36,0,36,36,OK,0.05658382900176998,2022-01-06_CAL_HR3729
0.0,470,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_470.fits,0.0,0.9143262552265689,72,0,72,72,OK,0.08806363304203091,psi_Vel_A
0.0,470,,2022-02-26_CAL_12_Mon_oidataCalibrated_470.fits,0.0,0.9053138803268922,36,0,36,36,OK,0.07827955454528063,2022-02-26_CAL_12_Mon
0.0,470,,2022-02-26_CAL_HR2426_oidataCalibrated_470.fits,0.0,0.8245432004025501,36,0,36,36,OK,0.17149591688361696,2022-02-26_CAL_HR2426
0.0,470,,2022-02-26_CAL_HR2610_oidataCalibrated_470.fits,0.027777777777777776,0.8880521544502119,35,1,35,36,OK,0.06405559731665411,2022-02-26_CAL_HR2610
0.0,470,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_470.fits,0.0,0.7806615041698299,72,0,72,72,OK,0.19391320036548107,ksi_Gem
0.0,470,,2022-03-01_CAL_HR2342_oidataCalibrated_470.fits,0.0,0.8051528525037561,36,0,36,36,OK,0.0833473385166903,2022-03-01_CAL_HR2342
0.0,470,,2022-03-01_CAL_HR2391_oidataCalibrated_470.fits,0.0,0.7870664873955268,36,0,36,36,OK,0.14452090150966096,2022-03-01_CAL_HR2391
0.0,470,,2022-03-01_CAL_HR2426_oidataCalibrated_470.fits,0.0,0.7647914769214247,36,0,36,36,OK,0.16707024651908317,2022-03-01_CAL_HR2426
0.0,470,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_470.fits,0.0,0.7247692320759225,72,0,72,72,OK,0.18041755437729812,ksi_Gem
0.0,470,,2022-03-31_CAL_HD121981_oidataCalibrated_470.fits,0.0,0.8964533304726412,36,0,36,36,OK,0.030394074837546754,2022-03-31_CAL_HD121981
0.0,470,,2022-03-31_CAL_HD123255_oidataCalibrated_470.fits,0.0,0.9559221388007908,36,0,36,36,OK,0.024680345317794398,2022-03-31_CAL_HD123255
0.0,470,,2022-03-31_CAL_HD125490_oidataCalibrated_470.fits,0.0,0.9112394617940626,36,0,36,36,OK,0.053016607125386354,2022-03-31_CAL_HD125490
0.0,470,,2022-03-31_CAL_HD139610_oidataCalibrated_470.fits,0.0,0.9336287422048073,36,0,36,36,OK,0.024838678157766737,2022-03-31_CAL_HD139610
0.0,470,,2022-03-31_CAL_HD142443_oidataCalibrated_470.fits,0.0,0.9288494050724263,36,0,36,36,OK,0.04415243311686442,2022-03-31_CAL_HD142443
0.0,470,,2022-03-31_CAL_HD142639_oidataCalibrated_470.fits,0.0,0.9165437053472352,36,0,36,36,OK,0.028855782661552185,2022-03-31_CAL_HD142639
0.0,470,,2022-03-31_SCI_HD124850_oidataCalibrated_470.fits,0.0,0.7923445490375871,72,0,72,72,OK,0.12248943823282116,HD124850
0.0,470,,2022-03-31_SCI_HD141004_oidataCalibrated_470.fits,0.0,0.8235710936753591,72,0,72,72,OK,0.10025748132178983,HD141004
0.0,470,,2022-04-02_CAL_HD142443_oidataCalibrated_470.fits,0.0,0.9243800471359755,36,0,36,36,OK,0.035829572905135866,2022-04-02_CAL_HD142443
0.0,470,,2022-04-02_CAL_HD142862_oidataCalibrated_470.fits,0.0,0.9224395447794783,36,0,36,36,OK,0.025595706920326453,2022-04-02_CAL_HD142862
0.0,470,,2022-04-02_CAL_HD143129_oidataCalibrated_470.fits,0.0,0.9364628233728667,36,0,36,36,OK,0.027392699394565106,2022-04-02_CAL_HD143129
0.0,470,,2022-04-02_SCI_HD141004_oidataCalibrated_470.fits,0.0,0.8314845702975786,72,0,72,72,OK,0.09282854657321565,HD141004
0.0,470,,2022-04-03_CAL_HD122135_oidataCalibrated_470.fits,0.0,0.897945110504115,36,0,36,36,OK,0.05552228180402003,2022-04-03_CAL_HD122135
0.0,470,,2022-04-03_CAL_HD125183_oidataCalibrated_470.fits,0.0,0.8775986664002158,36,0,36,36,OK,0.04409039418271214,2022-04-03_CAL_HD125183
0.0,470,,2022-04-03_CAL_HD125490_oidataCalibrated_470.fits,0.0,0.8916427079106692,36,0,36,36,OK,0.034873053274778416,2022-04-03_CAL_HD125490
0.0,470,,2022-04-03_CAL_HD141589_oidataCalibrated_470.fits,0.0,0.9403286521891385,36,0,36,36,OK,0.03319164267173309,2022-04-03_CAL_HD141589
0.0,470,,2022-04-03_CAL_HD141827_oidataCalibrated_470.fits,0.0,0.8923170597655445,36,0,36,36,OK,0.04057155308505812,2022-04-03_CAL_HD141827
0.0,470,,2022-04-03_CAL_HD143896_oidataCalibrated_470.fits,0.0,0.8909368057577387,36,0,36,36,OK,0.03053825860524473,2022-04-03_CAL_HD143896
0.0,470,,2022-04-03_SCI_HD124850_oidataCalibrated_470.fits,0.0,0.7660855172927381,72,0,72,72,OK,0.11206242873275858,HD124850
0.0,470,,2022-04-03_SCI_HD142860_oidataCalibrated_470.fits,0.0,0.809785988270932,72,0,72,72,OK,0.11812864724004851,HD142860
