bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,370,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_370.fits,0.0,0.6631055014656324,72,0,72,72,OK,0.1463591370253754,pi3_Ori
0.0,370,,2019-11-29_CAL_HD220757_oidataCalibrated_370.fits,0.0,0.9020468188868497,36,0,36,36,OK,0.03960556498556611,2019-11-29_CAL_HD220757
0.0,370,,2019-11-29_CAL_HD43_oidataCalibrated_370.fits,0.0,0.8885320756511321,36,0,36,36,OK,0.03314136676475724,2019-11-29_CAL_HD43
0.0,370,,2019-11-29_CAL_HD68_oidataCalibrated_370.fits,0.0,0.9243433086158845,36,0,36,36,OK,0.05982808080834093,2019-11-29_CAL_HD68
0.0,370,,2019-11-29_CAL_HD8025_oidataCalibrated_370.fits,0.0,0.9322294030022483,36,0,36,36,OK,0.0389644971227529,2019-11-29_CAL_HD8025
0.0,370,,2019-11-29_CAL_HR1534_oidataCalibrated_370.fits,0.0,0.7638407942411063,36,0,36,36,OK,0.09733722855665895,2019-11-29_CAL_HR1534
0.0,370,,2019-11-29_CAL_HR1618_oidataCalibrated_370.fits,0.0,0.6842710454758076,36,0,36,36,OK,0.12284488461233493,2019-11-29_CAL_HR1618
0.0,370,,2019-11-29_CAL_HR1681_oidataCalibrated_370.fits,0.0,0.8016799438416184,36,0,36,36,OK,0.08126610892324475,2019-11-29_CAL_HR1681
0.0,370,,2019-11-29_CAL_HR67_oidataCalibrated_370.fits,0.0,0.8930517283429247,36,0,36,36,OK,0.05192868474271847,2019-11-29_CAL_HR67
0.0,370,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_370.fits,0.0,0.8201715527011422,36,0,36,36,OK,0.0987304852507407,IOT_PSC
0.0,370,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_370.fits,0.0,0.6185719634653506,72,0,72,72,OK,0.162936320524013,pi3_Ori
0.0,370,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_370.fits,0.0,0.8200990837061832,72,0,72,72,OK,0.11045617106605093,zet_Tuc
0.0,370,,2021-02-17_CAL_HD65181_oidataCalibrated_370.fits,0.0,0.8732102801077983,36,0,36,36,OK,0.08845411238860977,2021-02-17_CAL_HD65181
0.0,370,,2021-02-17_CAL_HD70942_oidataCalibrated_370.fits,0.0,0.8870577218246021,36,0,36,36,OK,0.05688469464546567,2021-02-17_CAL_HD70942
0.0,370,,2021-02-17_CAL_HR3317_oidataCalibrated_370.fits,0.0,0.8464086265309311,36,0,36,36,OK,0.09070532355281322,2021-02-17_CAL_HR3317
0.0,370,,2021-02-17_SCI_rho_Pup_oidataCalibrated_370.fits,0.0,0.5697687734291157,72,0,72,72,OK,0.21846864652603898,rho_Pup
0.0,370,,2021-02-18_CAL_HD38295_oidataCalibrated_370.fits,0.0,1.0164251041238728,36,0,36,36,OK,0.07125842737514203,2021-02-18_CAL_HD38295
0.0,370,,2021-02-18_CAL_HD42747_oidataCalibrated_370.fits,0.0,0.8063038123711599,36,0,36,36,OK,0.02871907078543422,2021-02-18_CAL_HD42747
0.0,370,,2021-02-18_CAL_HD59936_oidataCalibrated_370.fits,0.0,0.7504150181638296,36,0,36,36,OK,0.09494716658302546,2021-02-18_CAL_HD59936
0.0,370,,2021-02-18_CAL_HD__63734_oidataCalibrated_370.fits,0.0,0.8688951447900777,36,0,36,36,OK,0.0965409948900403,2021-02-18_CAL_HD__63734
0.0,370,,2021-02-18_CAL_HR2090_oidataCalibrated_370.fits,0.0,0.8982582837481566,36,0,36,36,OK,0.08524268592973355,2021-02-18_CAL_HR2090
0.0,370,,2021-02-18_CAL_HR3317_oidataCalibrated_370.fits,0.0,0.8056563021692736,36,0,36,36,OK,0.07691998862913343,2021-02-18_CAL_HR3317
0.0,370,,2021-02-18_SCI_gam_Lep_oidataCalibrated_370.fits,0.0,0.7694253204820455,72,0,72,72,OK,0.1268269984975979,gam_Lep
0.0,370,,2021-02-18_SCI_rho_Pup_oidataCalibrated_370.fits,0.0,0.4749763544174441,72,0,72,72,OK,0.1986872661241361,rho_Pup
0.0,370,,2021-02-26_CAL_27_Mon_oidataCalibrated_370.fits,0.0,0.7303012964331617,36,0,36,36,OK,0.1636857743446178,2021-02-26_CAL_27_Mon
0.0,370,,2021-02-26_CAL_HD63241_oidataCalibrated_370.fits,0.0,0.8130076389789163,36,0,36,36,OK,0.11727732589822872,2021-02-26_CAL_HD63241
0.027777777777777776,370,,2021-02-26_CAL_HR2729_oidataCalibrated_370.fits,0.0,0.8550996963479549,36,0,36,36,OK,0.14161186658287292,2021-02-26_CAL_HR2729
0.0,370,,2021-02-26_SCI_alf_CMi_oidataCalibrated_370.fits,0.0,0.030154794401822924,72,0,72,72,OK,0.14499222610455897,alf_CMi
0.0,370,,2021-03-05_CAL_HD76437_oidataCalibrated_370.fits,0.0,0.9069786104224868,36,0,36,36,OK,0.03877763115232602,2021-03-05_CAL_HD76437
0.0,370,,2021-03-05_CAL_HD84369_oidataCalibrated_370.fits,0.0,0.8930609322055382,36,0,36,36,OK,0.045319112483959124,2021-03-05_CAL_HD84369
0.0,370,,2021-03-05_CAL_HR3729_oidataCalibrated_370.fits,0.0,0.8539829933561198,36,0,36,36,OK,0.056400783346965196,2021-03-05_CAL_HR3729
0.0,370,,2021-03-05_SCI_psi_Vel_oidataCalibrated_370.fits,0.0,0.7926488867298953,72,0,72,72,OK,0.08442234185868958,psi_Vel
0.0,370,,2021-09-11_CAL_HD210056_oidataCalibrated_370.fits,0.0,0.9013464696828302,36,0,36,36,OK,0.07627675393520193,2021-09-11_CAL_HD210056
0.0,370,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_370.fits,0.0,0.8555653342632829,36,0,36,36,OK,0.10358640343753076,2021-09-11_CAL_kap_Hyi
0.0,370,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_370.fits,0.0,0.7754891272045223,36,0,36,36,OK,0.14461850899548342,2021-09-11_CAL_lam_Tuc
0.0,370,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_370.fits,0.0,0.472798363133069,72,0,72,72,OK,0.23624267763863294,bet_Hyi
0.0,370,,2022-01-06_CAL_HD79810_oidataCalibrated_370.fits,0.0,0.869391214534423,36,0,36,36,OK,0.04754206747855424,2022-01-06_CAL_HD79810
0.0,370,,2022-01-06_CAL_HD84900_oidataCalibrated_370.fits,0.0,0.9632581111160041,36,0,36,36,OK,0.04627442404965406,2022-01-06_CAL_HD84900
0.0,370,,2022-01-06_CAL_HR3729_oidataCalibrated_370.fits,0.0,0.9160263726941468,36,0,36,36,OK,0.0553353678788975,2022-01-06_CAL_HR3729
0.0,370,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_370.fits,0.0,0.9150443946779865,72,0,72,72,OK,0.08977499308650143,psi_Vel_A
0.0,370,,2022-02-26_CAL_12_Mon_oidataCalibrated_370.fits,0.0,0.9056064524790646,36,0,36,36,OK,0.07749052334272544,2022-02-26_CAL_12_Mon
0.0,370,,2022-02-26_CAL_HR2426_oidataCalibrated_370.fits,0.0,0.803391588885894,36,0,36,36,OK,0.16126868525747434,2022-02-26_CAL_HR2426
0.0,370,,2022-02-26_CAL_HR2610_oidataCalibrated_370.fits,0.0,0.8825982568543744,36,0,36,36,OK,0.0671006784841889,2022-02-26_CAL_HR2610
0.0,370,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_370.fits,0.0,0.7682945591324939,72,0,72,72,OK,0.18563821575710646,ksi_Gem
0.0,370,,2022-03-01_CAL_HR2342_oidataCalibrated_370.fits,0.0,0.8059089796752397,36,0,36,36,OK,0.08275005709584801,2022-03-01_CAL_HR2342
0.0,370,,2022-03-01_CAL_HR2391_oidataCalibrated_370.fits,0.0,0.7917906848198222,36,0,36,36,OK,0.14504828512269013,2022-03-01_CAL_HR2391
0.0,370,,2022-03-01_CAL_HR2426_oidataCalibrated_370.fits,0.0,0.7669321038397486,36,0,36,36,OK,0.16501288568654324,2022-03-01_CAL_HR2426
0.0,370,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_370.fits,0.0,0.7134142972816174,72,0,72,72,OK,0.1785641288765816,ksi_Gem
0.0,370,,2022-03-31_CAL_HD121981_oidataCalibrated_370.fits,0.0,0.8914438303627926,36,0,36,36,OK,0.030843126912092712,2022-03-31_CAL_HD121981
0.0,370,,2022-03-31_CAL_HD123255_oidataCalibrated_370.fits,0.0,0.9617829295745481,36,0,36,36,OK,0.025312414308662098,2022-03-31_CAL_HD123255
0.0,370,,2022-03-31_CAL_HD125490_oidataCalibrated_370.fits,0.0,0.9114413689767127,36,0,36,36,OK,0.05282265478036283,2022-03-31_CAL_HD125490
0.0,370,,2022-03-31_CAL_HD139610_oidataCalibrated_370.fits,0.0,0.9361662615322024,36,0,36,36,OK,0.025161490570570308,2022-03-31_CAL_HD139610
0.0,370,,2022-03-31_CAL_HD142443_oidataCalibrated_370.fits,0.0,0.9315415309866637,36,0,36,36,OK,0.04176621567867175,2022-03-31_CAL_HD142443
0.0,370,,2022-03-31_CAL_HD142639_oidataCalibrated_370.fits,0.0,0.913633300973963,36,0,36,36,OK,0.02827546166870142,2022-03-31_CAL_HD142639
0.0,370,,2022-03-31_SCI_HD124850_oidataCalibrated_370.fits,0.0,0.7943300759409639,72,0,72,72,OK,0.12067182684924341,HD124850
0.0,370,,2022-03-31_SCI_HD141004_oidataCalibrated_370.fits,0.0,0.8293693283286048,72,0,72,72,OK,0.09917269293174903,HD141004
0.0,370,,2022-04-02_CAL_HD142443_oidataCalibrated_370.fits,0.0,0.9240244450779305,36,0,36,36,OK,0.03491192147494608,2022-04-02_CAL_HD142443
0.0,370,,2022-04-02_CAL_HD142862_oidataCalibrated_370.fits,0.0,0.9214196686922762,36,0,36,36,OK,0.026786320502169947,2022-04-02_CAL_HD142862
0.0,370,,2022-04-02_CAL_HD143129_oidataCalibrated_370.fits,0.0,0.9345736712084804,36,0,36,36,OK,0.027415318537141655,2022-04-02_CAL_HD143129
0.0,370,,2022-04-02_SCI_HD141004_oidataCalibrated_370.fits,0.0,0.8276719092575295,72,0,72,72,OK,0.09320093719365564,HD141004
0.0,370,,2022-04-03_CAL_HD122135_oidataCalibrated_370.fits,0.0,0.8968619942411076,36,0,36,36,OK,0.05634895357502321,2022-04-03_CAL_HD122135
0.0,370,,2022-04-03_CAL_HD125183_oidataCalibrated_370.fits,0.0,0.8776944785607075,36,0,36,36,OK,0.04926616579291374,2022-04-03_CAL_HD125183
0.0,370,,2022-04-03_CAL_HD125490_oidataCalibrated_370.fits,0.0,0.892447168688714,36,0,36,36,OK,0.03444610735236993,2022-04-03_CAL_HD125490
0.0,370,,2022-04-03_CAL_HD141589_oidataCalibrated_370.fits,0.0,0.9403270203930003,36,0,36,36,OK,0.03320907416841005,2022-04-03_CAL_HD141589
0.0,370,,2022-04-03_CAL_HD141827_oidataCalibrated_370.fits,0.0,0.8944295173193184,36,0,36,36,OK,0.04184981820919352,2022-04-03_CAL_HD141827
0.0,370,,2022-04-03_CAL_HD143896_oidataCalibrated_370.fits,0.0,0.8854587842460656,36,0,36,36,OK,0.03034329095971925,2022-04-03_CAL_HD143896
0.0,370,,2022-04-03_SCI_HD124850_oidataCalibrated_370.fits,0.0,0.7617583462398199,72,0,72,72,OK,0.11288787963264199,HD124850
0.0,370,,2022-04-03_SCI_HD142860_oidataCalibrated_370.fits,0.0,0.8028555947524532,72,0,72,72,OK,0.1156259058905171,HD142860
