bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,387,,2022-03-31_CAL_HD123255_oidataCalibrated_387.fits,0.0,0.9592643294738417,36,0,36,36,OK,0.02195892051484619,2022-03-31_CAL_HD123255
0.0,387,,2022-03-31_CAL_HD125490_oidataCalibrated_387.fits,0.0,0.9087607962176081,36,0,36,36,OK,0.054167056258651126,2022-03-31_CAL_HD125490
0.0,387,,2022-03-31_CAL_HD139610_oidataCalibrated_387.fits,0.0,0.9343715274580457,36,0,36,36,OK,0.024581828139075678,2022-03-31_CAL_HD139610
0.0,387,,2022-03-31_CAL_HD142443_oidataCalibrated_387.fits,0.0,0.9317067096108471,36,0,36,36,OK,0.04230272215787491,2022-03-31_CAL_HD142443
0.0,387,,2022-03-31_CAL_HD142639_oidataCalibrated_387.fits,0.0,0.916033388269621,36,0,36,36,OK,0.02904431015257567,2022-03-31_CAL_HD142639
0.0,387,,2022-03-31_SCI_HD124850_oidataCalibrated_387.fits,0.0,0.7957346811656746,72,0,72,72,OK,0.12124019450259992,HD124850
0.0,387,,2022-03-31_SCI_HD141004_oidataCalibrated_387.fits,0.0,0.8304490762368857,72,0,72,72,OK,0.09935392428410875,HD141004
0.0,387,,2022-04-02_CAL_HD142443_oidataCalibrated_387.fits,0.0,0.9305978736113476,36,0,36,36,OK,0.03284614553845517,2022-04-02_CAL_HD142443
0.0,387,,2022-04-02_CAL_HD142862_oidataCalibrated_387.fits,0.0,0.9211585371387756,36,0,36,36,OK,0.025826666151155184,2022-04-02_CAL_HD142862
0.0,387,,2022-04-02_CAL_HD143129_oidataCalibrated_387.fits,0.0,0.9374122191827525,36,0,36,36,OK,0.02677242907298396,2022-04-02_CAL_HD143129
0.0,387,,2022-04-02_SCI_HD141004_oidataCalibrated_387.fits,0.0,0.8312134811616259,72,0,72,72,OK,0.0924698108946637,HD141004
0.0,387,,2022-04-03_CAL_HD122135_oidataCalibrated_387.fits,0.0,0.8958209979206002,36,0,36,36,OK,0.05509739471592201,2022-04-03_CAL_HD122135
0.0,387,,2022-04-03_CAL_HD125183_oidataCalibrated_387.fits,0.0,0.8790154461764672,36,0,36,36,OK,0.0495579673584707,2022-04-03_CAL_HD125183
0.0,387,,2022-04-03_CAL_HD125490_oidataCalibrated_387.fits,0.0,0.8927016747519241,36,0,36,36,OK,0.03481840432000225,2022-04-03_CAL_HD125490
0.0,387,,2022-04-03_CAL_HD141589_oidataCalibrated_387.fits,0.0,0.9403270184695738,36,0,36,36,OK,0.03320924071429067,2022-04-03_CAL_HD141589
0.0,387,,2022-04-03_CAL_HD141827_oidataCalibrated_387.fits,0.0,0.8882247627219205,36,0,36,36,OK,0.0403519870679954,2022-04-03_CAL_HD141827
0.0,387,,2022-04-03_CAL_HD143896_oidataCalibrated_387.fits,0.0,0.8870158390995563,36,0,36,36,OK,0.03001203464144155,2022-04-03_CAL_HD143896
0.0,387,,2022-04-03_SCI_HD124850_oidataCalibrated_387.fits,0.0,0.7663738239066585,72,0,72,72,OK,0.11339670490998108,HD124850
0.0,387,,2022-04-03_SCI_HD142860_oidataCalibrated_387.fits,0.0,0.8046143113990913,72,0,72,72,OK,0.11691362055562357,HD142860
