bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,307,,2019-11-25_CAL_HD61574_oidataCalibrated_307.fits,0.0,0.9548691015077874,36,0,36,36,OK,0.02387867636509081,2019-11-25_CAL_HD61574
0.0,307,,2019-11-25_CAL_HD65187_oidataCalibrated_307.fits,0.0,1.014169714005389,36,0,36,36,OK,0.05570179415764919,2019-11-25_CAL_HD65187
0.0,307,,2019-11-25_CAL_HR3069_oidataCalibrated_307.fits,0.0,0.9630110126475853,36,0,36,36,OK,0.04116700948738426,2019-11-25_CAL_HR3069
0.0,307,,2019-11-25_SCI_HR2998_oidataCalibrated_307.fits,0.0,0.972973360257067,72,0,72,72,OK,0.09053721697148907,HR2998
0.0,307,,2019-11-26_CAL_HD65491_oidataCalibrated_307.fits,0.0,0.9870935436429826,36,0,36,36,OK,0.040188118075113244,2019-11-26_CAL_HD65491
0.0,307,,2019-11-26_CAL_HD66162_oidataCalibrated_307.fits,0.0,0.9323746647016444,36,0,36,36,OK,0.04200911787652365,2019-11-26_CAL_HD66162
0.0,307,,2019-11-26_CAL_HR3069_oidataCalibrated_307.fits,0.0,0.9434282768055111,36,0,36,36,OK,0.02906790513730785,2019-11-26_CAL_HR3069
0.0,307,,2019-11-26_SCI_HR2998_oidataCalibrated_307.fits,0.0,0.8915040691766914,72,0,72,72,OK,0.1085584771020181,HR2998
0.0,307,,2019-11-27_CAL_HD222919_oidataCalibrated_307.fits,0.0,0.8819297005491153,36,0,36,36,OK,0.04402659793037537,2019-11-27_CAL_HD222919
0.0,307,,2019-11-27_CAL_HD223292_oidataCalibrated_307.fits,0.0,0.915829270195671,36,0,36,36,OK,0.04047830406289688,2019-11-27_CAL_HD223292
0.0,307,,2019-11-27_CAL_HD323_oidataCalibrated_307.fits,0.0,0.9087198645334805,36,0,36,36,OK,0.036813309648035586,2019-11-27_CAL_HD323
0.0,307,,2019-11-27_CAL_HD68_oidataCalibrated_307.fits,0.0,0.8937292235022682,36,0,36,36,OK,0.048493364444883134,2019-11-27_CAL_HD68
0.0,307,,2019-11-27_CAL_HR67_oidataCalibrated_307.fits,0.0,0.9046754044820646,36,0,36,36,OK,0.03575581635154617,2019-11-27_CAL_HR67
0.0,307,,2019-11-27_CAL_HR8809_oidataCalibrated_307.fits,0.0,0.9185820101275841,36,0,36,36,OK,0.04045812437009707,2019-11-27_CAL_HR8809
0.0,307,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_307.fits,0.0,0.8301291639182643,72,0,72,72,OK,0.10959352467781745,IOT_PSC
0.0,307,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_307.fits,0.0,0.7996547645484822,72,0,72,72,OK,0.0993690580328815,zet_Tuc
0.0,307,,2019-11-28_CAL_HD30507_oidataCalibrated_307.fits,0.0,0.8118828413905621,36,0,36,36,OK,0.07115007328568328,2019-11-28_CAL_HD30507
0.0,307,,2019-11-28_CAL_HD30519_oidataCalibrated_307.fits,0.0,0.8383924047914912,36,0,36,36,OK,0.043076143700987224,2019-11-28_CAL_HD30519
0.0,307,,2019-11-28_CAL_HR1618_oidataCalibrated_307.fits,0.0,0.7354811717061047,36,0,36,36,OK,0.10836641475530824,2019-11-28_CAL_HR1618
0.0,307,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_307.fits,0.0,0.664741317772884,72,0,72,72,OK,0.1448090765596542,pi3_Ori
0.0,307,,2019-11-29_CAL_HD220757_oidataCalibrated_307.fits,0.0,0.9016899356269035,36,0,36,36,OK,0.03921819174551374,2019-11-29_CAL_HD220757
0.0,307,,2019-11-29_CAL_HD43_oidataCalibrated_307.fits,0.0,0.9019096446700355,36,0,36,36,OK,0.027851303327053878,2019-11-29_CAL_HD43
0.0,307,,2019-11-29_CAL_HD68_oidataCalibrated_307.fits,0.0,0.9286686093951726,36,0,36,36,OK,0.053996572669224016,2019-11-29_CAL_HD68
0.0,307,,2019-11-29_CAL_HD8025_oidataCalibrated_307.fits,0.0,0.9315490710417539,36,0,36,36,OK,0.03850821057716309,2019-11-29_CAL_HD8025
0.0,307,,2019-11-29_CAL_HR1534_oidataCalibrated_307.fits,0.0,0.7633697877900278,36,0,36,36,OK,0.09522759494444644,2019-11-29_CAL_HR1534
