bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,320,,2019-11-25_CAL_HD61574_oidataCalibrated_320.fits,0.0,0.9555302759362753,36,0,36,36,OK,0.024478462138792356,2019-11-25_CAL_HD61574
0.0,320,,2019-11-25_CAL_HD65187_oidataCalibrated_320.fits,0.0,1.00091962537934,36,0,36,36,OK,0.055594705045026664,2019-11-25_CAL_HD65187
0.0,320,,2019-11-25_CAL_HR3069_oidataCalibrated_320.fits,0.0,0.9653823030931228,36,0,36,36,OK,0.04124303224338698,2019-11-25_CAL_HR3069
0.0,320,,2019-11-25_SCI_HR2998_oidataCalibrated_320.fits,0.0,0.9716714753416371,72,0,72,72,OK,0.09055429652928788,HR2998
0.0,320,,2019-11-26_CAL_HD65491_oidataCalibrated_320.fits,0.0,0.9863620396491037,36,0,36,36,OK,0.03989533637684192,2019-11-26_CAL_HD65491
0.0,320,,2019-11-26_CAL_HD66162_oidataCalibrated_320.fits,0.0,0.9355740948865543,36,0,36,36,OK,0.04296842543066777,2019-11-26_CAL_HD66162
0.0,320,,2019-11-26_CAL_HR3069_oidataCalibrated_320.fits,0.0,0.9451899430476566,36,0,36,36,OK,0.028936282637891213,2019-11-26_CAL_HR3069
0.0,320,,2019-11-26_SCI_HR2998_oidataCalibrated_320.fits,0.0,0.8889748335546196,72,0,72,72,OK,0.10673089547489135,HR2998
0.0,320,,2019-11-27_CAL_HD222919_oidataCalibrated_320.fits,0.0,0.8856300697596824,36,0,36,36,OK,0.04413967438540232,2019-11-27_CAL_HD222919
0.0,320,,2019-11-27_CAL_HD223292_oidataCalibrated_320.fits,0.0,0.9180416382112421,36,0,36,36,OK,0.04194814112409064,2019-11-27_CAL_HD223292
0.0,320,,2019-11-27_CAL_HD323_oidataCalibrated_320.fits,0.0,0.910623874775065,36,0,36,36,OK,0.03668657966339597,2019-11-27_CAL_HD323
0.0,320,,2019-11-27_CAL_HD68_oidataCalibrated_320.fits,0.0,0.8952978626720497,36,0,36,36,OK,0.04861165476965597,2019-11-27_CAL_HD68
0.0,320,,2019-11-27_CAL_HR67_oidataCalibrated_320.fits,0.0,0.9063733308736592,36,0,36,36,OK,0.0352805587999302,2019-11-27_CAL_HR67
0.0,320,,2019-11-27_CAL_HR8809_oidataCalibrated_320.fits,0.0,0.9186188011728506,36,0,36,36,OK,0.040438751576889156,2019-11-27_CAL_HR8809
0.0,320,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_320.fits,0.0,0.8299437690333983,72,0,72,72,OK,0.10848565352020352,IOT_PSC
0.0,320,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_320.fits,0.0,0.7972644049839273,72,0,72,72,OK,0.09918823081826868,zet_Tuc
0.0,320,,2019-11-28_CAL_HD30507_oidataCalibrated_320.fits,0.0,0.8120605482078156,36,0,36,36,OK,0.07129909572614371,2019-11-28_CAL_HD30507
0.0,320,,2019-11-28_CAL_HD30519_oidataCalibrated_320.fits,0.0,0.8423569434438825,36,0,36,36,OK,0.040107009936697725,2019-11-28_CAL_HD30519
0.0,320,,2019-11-28_CAL_HR1618_oidataCalibrated_320.fits,0.0,0.7343069626957411,36,0,36,36,OK,0.10680365935888808,2019-11-28_CAL_HR1618
0.0,320,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_320.fits,0.0,0.659075376410752,72,0,72,72,OK,0.14512191121333454,pi3_Ori
0.0,320,,2019-11-29_CAL_HD220757_oidataCalibrated_320.fits,0.0,0.9010180715356608,36,0,36,36,OK,0.0394462560541489,2019-11-29_CAL_HD220757
0.0,320,,2019-11-29_CAL_HD43_oidataCalibrated_320.fits,0.0,0.8927805533907436,36,0,36,36,OK,0.03072369258396982,2019-11-29_CAL_HD43
0.0,320,,2019-11-29_CAL_HD68_oidataCalibrated_320.fits,0.0,0.9241255176412317,36,0,36,36,OK,0.04868046597241301,2019-11-29_CAL_HD68
0.0,320,,2019-11-29_CAL_HD8025_oidataCalibrated_320.fits,0.0,0.9328694839672351,36,0,36,36,OK,0.03792755880844597,2019-11-29_CAL_HD8025
0.0,320,,2019-11-29_CAL_HR1534_oidataCalibrated_320.fits,0.0,0.7638966634332928,36,0,36,36,OK,0.09738612499416557,2019-11-29_CAL_HR1534
0.0,320,,2019-11-29_CAL_HR1618_oidataCalibrated_320.fits,0.0,0.6861662048498154,36,0,36,36,OK,0.12568568917334025,2019-11-29_CAL_HR1618
0.0,320,,2019-11-29_CAL_HR1681_oidataCalibrated_320.fits,0.0,0.8012071586513303,36,0,36,36,OK,0.07840894856783874,2019-11-29_CAL_HR1681
