bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,456,,2021-02-26_CAL_HD63241_oidataCalibrated_456.fits,0.0,0.8147972752609751,36,0,36,36,OK,0.11431826041608051,2021-02-26_CAL_HD63241
0.0,456,,2021-02-26_CAL_HR2729_oidataCalibrated_456.fits,0.027777777777777776,0.8478039898290877,35,1,35,36,OK,0.10808826297519658,2021-02-26_CAL_HR2729
0.0,456,,2021-02-26_SCI_alf_CMi_oidataCalibrated_456.fits,0.0,0.029973576692194845,72,0,72,72,OK,0.14580447208963992,alf_CMi
0.0,456,,2021-03-05_CAL_HD76437_oidataCalibrated_456.fits,0.0,0.9074181038719757,36,0,36,36,OK,0.04037052377508726,2021-03-05_CAL_HD76437
0.0,456,,2021-03-05_CAL_HD84369_oidataCalibrated_456.fits,0.0,0.8894798098273458,36,0,36,36,OK,0.042852626903268784,2021-03-05_CAL_HD84369
0.0,456,,2021-03-05_CAL_HR3729_oidataCalibrated_456.fits,0.0,0.853887131139938,36,0,36,36,OK,0.0551920082914692,2021-03-05_CAL_HR3729
0.0,456,,2021-03-05_SCI_psi_Vel_oidataCalibrated_456.fits,0.0,0.7935080222794599,72,0,72,72,OK,0.08231195399512062,psi_Vel
0.0,456,,2021-09-11_CAL_HD210056_oidataCalibrated_456.fits,0.0,0.898626588162474,36,0,36,36,OK,0.076712531013711,2021-09-11_CAL_HD210056
0.0,456,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_456.fits,0.0,0.8613450871818862,36,0,36,36,OK,0.1040782440428014,2021-09-11_CAL_kap_Hyi
0.0,456,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_456.fits,0.0,0.7716557656101486,36,0,36,36,OK,0.14352287952017456,2021-09-11_CAL_lam_Tuc
0.0,456,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_456.fits,0.0,0.47168720775205863,72,0,72,72,OK,0.2360768745799586,bet_Hyi
0.0,456,,2022-01-06_CAL_HD79810_oidataCalibrated_456.fits,0.0,0.8702631799479741,36,0,36,36,OK,0.04703770634438292,2022-01-06_CAL_HD79810
0.0,456,,2022-01-06_CAL_HD84900_oidataCalibrated_456.fits,0.0,0.9625806683269926,36,0,36,36,OK,0.045520994676697284,2022-01-06_CAL_HD84900
0.0,456,,2022-01-06_CAL_HR3729_oidataCalibrated_456.fits,0.0,0.9193651128683022,36,0,36,36,OK,0.05633511226792903,2022-01-06_CAL_HR3729
0.0,456,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_456.fits,0.0,0.9154823072793271,72,0,72,72,OK,0.08883441025749293,psi_Vel_A
0.0,456,,2022-02-26_CAL_12_Mon_oidataCalibrated_456.fits,0.0,0.9079537662573822,36,0,36,36,OK,0.07816156796598553,2022-02-26_CAL_12_Mon
0.0,456,,2022-02-26_CAL_HR2426_oidataCalibrated_456.fits,0.0,0.8158904916119816,36,0,36,36,OK,0.15968233042035154,2022-02-26_CAL_HR2426
0.0,456,,2022-02-26_CAL_HR2610_oidataCalibrated_456.fits,0.027777777777777776,0.8877395558915324,35,1,35,36,OK,0.06510786619713992,2022-02-26_CAL_HR2610
0.0,456,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_456.fits,0.0,0.7595320850212373,72,0,72,72,OK,0.1856458664513422,ksi_Gem
0.0,456,,2022-03-01_CAL_HR2342_oidataCalibrated_456.fits,0.0,0.8053475365199652,36,0,36,36,OK,0.08309616743926862,2022-03-01_CAL_HR2342
0.0,456,,2022-03-01_CAL_HR2391_oidataCalibrated_456.fits,0.0,0.787041779448358,36,0,36,36,OK,0.14508736720849266,2022-03-01_CAL_HR2391
0.0,456,,2022-03-01_CAL_HR2426_oidataCalibrated_456.fits,0.0,0.7648200668920726,36,0,36,36,OK,0.16765092168140042,2022-03-01_CAL_HR2426
0.0,456,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_456.fits,0.0,0.7304662920140939,72,0,72,72,OK,0.18099933726625944,ksi_Gem
0.0,456,,2022-03-31_CAL_HD121981_oidataCalibrated_456.fits,0.0,0.8884832956739692,36,0,36,36,OK,0.033520184990884494,2022-03-31_CAL_HD121981
0.0,456,,2022-03-31_CAL_HD123255_oidataCalibrated_456.fits,0.0,0.9547621333636835,36,0,36,36,OK,0.022643651113934758,2022-03-31_CAL_HD123255
0.0,456,,2022-03-31_CAL_HD125490_oidataCalibrated_456.fits,0.0,0.913875525306385,36,0,36,36,OK,0.05244577672960284,2022-03-31_CAL_HD125490
0.0,456,,2022-03-31_CAL_HD139610_oidataCalibrated_456.fits,0.0,0.9376798331527425,36,0,36,36,OK,0.02444571349394768,2022-03-31_CAL_HD139610
0.0,456,,2022-03-31_CAL_HD142443_oidataCalibrated_456.fits,0.0,0.9221770017402388,36,0,36,36,OK,0.04613438542704212,2022-03-31_CAL_HD142443
0.0,456,,2022-03-31_CAL_HD142639_oidataCalibrated_456.fits,0.0,0.9155437272881575,36,0,36,36,OK,0.027937061334790327,2022-03-31_CAL_HD142639
0.0,456,,2022-03-31_SCI_HD124850_oidataCalibrated_456.fits,0.0,0.7926523165850822,72,0,72,72,OK,0.11986608089957956,HD124850
0.0,456,,2022-03-31_SCI_HD141004_oidataCalibrated_456.fits,0.0,0.8310068669828602,72,0,72,72,OK,0.09877350833395655,HD141004
0.0,456,,2022-04-02_CAL_HD142443_oidataCalibrated_456.fits,0.0,0.9283849785176022,36,0,36,36,OK,0.03345538024843501,2022-04-02_CAL_HD142443
0.0,456,,2022-04-02_CAL_HD142862_oidataCalibrated_456.fits,0.0,0.9206004558932102,36,0,36,36,OK,0.026928367397351424,2022-04-02_CAL_HD142862
0.0,456,,2022-04-02_CAL_HD143129_oidataCalibrated_456.fits,0.0,0.9333785197996054,36,0,36,36,OK,0.02668652410064236,2022-04-02_CAL_HD143129
0.0,456,,2022-04-02_SCI_HD141004_oidataCalibrated_456.fits,0.0,0.8286683034718427,72,0,72,72,OK,0.09266749144184952,HD141004
0.0,456,,2022-04-03_CAL_HD122135_oidataCalibrated_456.fits,0.0,0.8931581028662647,36,0,36,36,OK,0.054464829720418356,2022-04-03_CAL_HD122135
0.0,456,,2022-04-03_CAL_HD125183_oidataCalibrated_456.fits,0.0,0.880185561040769,36,0,36,36,OK,0.043483059558606076,2022-04-03_CAL_HD125183
0.0,456,,2022-04-03_CAL_HD125490_oidataCalibrated_456.fits,0.0,0.892937612635297,36,0,36,36,OK,0.03485253094141934,2022-04-03_CAL_HD125490
0.0,456,,2022-04-03_CAL_HD141589_oidataCalibrated_456.fits,0.0,0.9403283455472351,36,0,36,36,OK,0.03319538574412388,2022-04-03_CAL_HD141589
0.0,456,,2022-04-03_CAL_HD141827_oidataCalibrated_456.fits,0.0,0.894767536397872,36,0,36,36,OK,0.04280350046544136,2022-04-03_CAL_HD141827
0.0,456,,2022-04-03_CAL_HD143896_oidataCalibrated_456.fits,0.0,0.8897691717033032,36,0,36,36,OK,0.029555964424290822,2022-04-03_CAL_HD143896
0.0,456,,2022-04-03_SCI_HD124850_oidataCalibrated_456.fits,0.0,0.768627422393366,72,0,72,72,OK,0.11568067316072297,HD124850
0.0,456,,2022-04-03_SCI_HD142860_oidataCalibrated_456.fits,0.0,0.8023693490276649,72,0,72,72,OK,0.11780660217120686,HD142860
