bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,376,,2019-11-29_CAL_HR1681_oidataCalibrated_376.fits,0.0,0.7995557717515218,36,0,36,36,OK,0.0774463979874815,2019-11-29_CAL_HR1681
0.0,376,,2019-11-29_CAL_HR67_oidataCalibrated_376.fits,0.0,0.9004063356832848,36,0,36,36,OK,0.05095647808987866,2019-11-29_CAL_HR67
0.0,376,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_376.fits,0.0,0.8361239884616353,36,0,36,36,OK,0.09920838130271149,IOT_PSC
0.0,376,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_376.fits,0.0,0.6191413923000966,72,0,72,72,OK,0.16421243214019415,pi3_Ori
0.0,376,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_376.fits,0.0,0.8392267105519442,72,0,72,72,OK,0.11417274826523789,zet_Tuc
0.0,376,,2021-02-17_CAL_HD65181_oidataCalibrated_376.fits,0.0,0.8798381802972295,36,0,36,36,OK,0.09232912062805113,2021-02-17_CAL_HD65181
0.0,376,,2021-02-17_CAL_HD70942_oidataCalibrated_376.fits,0.0,0.8757584040848501,36,0,36,36,OK,0.05300180608461846,2021-02-17_CAL_HD70942
0.0,376,,2021-02-17_CAL_HR3317_oidataCalibrated_376.fits,0.0,0.847341113919351,36,0,36,36,OK,0.09195055202569499,2021-02-17_CAL_HR3317
0.0,376,,2021-02-17_SCI_rho_Pup_oidataCalibrated_376.fits,0.0,0.5695582908609514,72,0,72,72,OK,0.21968111921840228,rho_Pup
0.0,376,,2021-02-18_CAL_HD38295_oidataCalibrated_376.fits,0.0,1.0001194291120272,36,0,36,36,OK,0.054629850302265984,2021-02-18_CAL_HD38295
0.0,376,,2021-02-18_CAL_HD42747_oidataCalibrated_376.fits,0.0,0.8321854797699256,36,0,36,36,OK,0.03797512359357701,2021-02-18_CAL_HD42747
0.0,376,,2021-02-18_CAL_HD59936_oidataCalibrated_376.fits,0.0,0.7452675226886922,36,0,36,36,OK,0.09945125653932733,2021-02-18_CAL_HD59936
0.0,376,,2021-02-18_CAL_HD__63734_oidataCalibrated_376.fits,0.0,0.8286751552709126,36,0,36,36,OK,0.0980730015769898,2021-02-18_CAL_HD__63734
0.0,376,,2021-02-18_CAL_HR2090_oidataCalibrated_376.fits,0.0,0.9024314690520491,36,0,36,36,OK,0.07283588329882433,2021-02-18_CAL_HR2090
0.0,376,,2021-02-18_CAL_HR3317_oidataCalibrated_376.fits,0.0,0.8036413393643316,36,0,36,36,OK,0.07742680906356296,2021-02-18_CAL_HR3317
0.0,376,,2021-02-18_SCI_gam_Lep_oidataCalibrated_376.fits,0.0,0.7325980062773412,72,0,72,72,OK,0.11815553858146126,gam_Lep
0.0,376,,2021-02-18_SCI_rho_Pup_oidataCalibrated_376.fits,0.0,0.45592427642949984,72,0,72,72,OK,0.20479620732022866,rho_Pup
0.0,376,,2021-02-26_CAL_27_Mon_oidataCalibrated_376.fits,0.0,0.7345179012860146,36,0,36,36,OK,0.16367545734322672,2021-02-26_CAL_27_Mon
0.0,376,,2021-02-26_CAL_HD63241_oidataCalibrated_376.fits,0.0,0.8135369506169878,36,0,36,36,OK,0.11585401974423408,2021-02-26_CAL_HD63241
0.0,376,,2021-02-26_CAL_HR2729_oidataCalibrated_376.fits,0.0,0.8509617505895912,36,0,36,36,OK,0.11597902478495531,2021-02-26_CAL_HR2729
0.0,376,,2021-02-26_SCI_alf_CMi_oidataCalibrated_376.fits,0.0,0.03000994135057202,72,0,72,72,OK,0.1462348497220083,alf_CMi
0.0,376,,2021-03-05_CAL_HD76437_oidataCalibrated_376.fits,0.0,0.9066574074488253,36,0,36,36,OK,0.041605819503251054,2021-03-05_CAL_HD76437
0.0,376,,2021-03-05_CAL_HD84369_oidataCalibrated_376.fits,0.0,0.8951429482125755,36,0,36,36,OK,0.04133615188546219,2021-03-05_CAL_HD84369
0.0,376,,2021-03-05_CAL_HR3729_oidataCalibrated_376.fits,0.0,0.8570454613397709,36,0,36,36,OK,0.055107921396306866,2021-03-05_CAL_HR3729
0.0,376,,2021-03-05_SCI_psi_Vel_oidataCalibrated_376.fits,0.0,0.7963022265532438,72,0,72,72,OK,0.08240480624602617,psi_Vel
0.0,376,,2021-09-11_CAL_HD210056_oidataCalibrated_376.fits,0.0,0.9002173219123499,36,0,36,36,OK,0.07558705863810956,2021-09-11_CAL_HD210056
0.0,376,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_376.fits,0.0,0.8561890176725433,36,0,36,36,OK,0.10317616744508544,2021-09-11_CAL_kap_Hyi
0.0,376,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_376.fits,0.0,0.7732931713261344,36,0,36,36,OK,0.1446532461009938,2021-09-11_CAL_lam_Tuc
0.0,376,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_376.fits,0.0,0.4712258473205988,72,0,72,72,OK,0.23695772369604817,bet_Hyi
0.0,376,,2022-01-06_CAL_HD79810_oidataCalibrated_376.fits,0.0,0.8686839861271358,36,0,36,36,OK,0.04725953417466817,2022-01-06_CAL_HD79810
0.0,376,,2022-01-06_CAL_HD84900_oidataCalibrated_376.fits,0.0,0.9630784751622541,36,0,36,36,OK,0.045298795248359454,2022-01-06_CAL_HD84900
0.0,376,,2022-01-06_CAL_HR3729_oidataCalibrated_376.fits,0.0,0.9171264335632281,36,0,36,36,OK,0.05683702797025785,2022-01-06_CAL_HR3729
0.0,376,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_376.fits,0.0,0.9191208530566801,72,0,72,72,OK,0.0900483334931959,psi_Vel_A
0.0,376,,2022-02-26_CAL_12_Mon_oidataCalibrated_376.fits,0.0,0.9034775213530761,36,0,36,36,OK,0.07751252238068698,2022-02-26_CAL_12_Mon
0.0,376,,2022-02-26_CAL_HR2426_oidataCalibrated_376.fits,0.0,0.8210328451985466,36,0,36,36,OK,0.17178378222794413,2022-02-26_CAL_HR2426
0.0,376,,2022-02-26_CAL_HR2610_oidataCalibrated_376.fits,0.027777777777777776,0.8903408758816183,35,1,35,36,OK,0.06428925101777284,2022-02-26_CAL_HR2610
0.0,376,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_376.fits,0.0,0.7704036791978625,72,0,72,72,OK,0.19220930307133535,ksi_Gem
0.0,376,,2022-03-01_CAL_HR2342_oidataCalibrated_376.fits,0.0,0.8063334041130866,36,0,36,36,OK,0.08321035398816894,2022-03-01_CAL_HR2342
0.0,376,,2022-03-01_CAL_HR2391_oidataCalibrated_376.fits,0.0,0.7866581159197548,36,0,36,36,OK,0.14661238070060575,2022-03-01_CAL_HR2391
0.0,376,,2022-03-01_CAL_HR2426_oidataCalibrated_376.fits,0.0,0.7665624482530199,36,0,36,36,OK,0.17128308092788702,2022-03-01_CAL_HR2426
0.0,376,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_376.fits,0.0,0.7296705180217629,72,0,72,72,OK,0.18160838380572442,ksi_Gem
0.0,376,,2022-03-31_CAL_HD121981_oidataCalibrated_376.fits,0.0,0.8861616099206704,36,0,36,36,OK,0.03218571528912533,2022-03-31_CAL_HD121981
0.0,376,,2022-03-31_CAL_HD123255_oidataCalibrated_376.fits,0.0,0.9533425702642575,36,0,36,36,OK,0.021361674777523054,2022-03-31_CAL_HD123255
0.0,376,,2022-03-31_CAL_HD125490_oidataCalibrated_376.fits,0.0,0.9147512878165183,36,0,36,36,OK,0.05368042380390327,2022-03-31_CAL_HD125490
0.0,376,,2022-03-31_CAL_HD139610_oidataCalibrated_376.fits,0.0,0.9348037822415729,36,0,36,36,OK,0.026429826845982576,2022-03-31_CAL_HD139610
0.0,376,,2022-03-31_CAL_HD142443_oidataCalibrated_376.fits,0.0,0.9310140820514731,36,0,36,36,OK,0.04036854426151859,2022-03-31_CAL_HD142443
0.0,376,,2022-03-31_CAL_HD142639_oidataCalibrated_376.fits,0.0,0.9183566723312682,36,0,36,36,OK,0.02841583116349524,2022-03-31_CAL_HD142639
0.0,376,,2022-03-31_SCI_HD124850_oidataCalibrated_376.fits,0.0,0.7963057694835012,72,0,72,72,OK,0.12000108920121541,HD124850
0.0,376,,2022-03-31_SCI_HD141004_oidataCalibrated_376.fits,0.0,0.822620527570364,72,0,72,72,OK,0.09895663993744806,HD141004
0.0,376,,2022-04-02_CAL_HD142443_oidataCalibrated_376.fits,0.0,0.9269063745414976,36,0,36,36,OK,0.03524421023562687,2022-04-02_CAL_HD142443
0.0,376,,2022-04-02_CAL_HD142862_oidataCalibrated_376.fits,0.0,0.9217630446752809,36,0,36,36,OK,0.02516719817676203,2022-04-02_CAL_HD142862
0.0,376,,2022-04-02_CAL_HD143129_oidataCalibrated_376.fits,0.0,0.9366261185081897,36,0,36,36,OK,0.027636864953484466,2022-04-02_CAL_HD143129
0.0,376,,2022-04-02_SCI_HD141004_oidataCalibrated_376.fits,0.0,0.831601139291823,72,0,72,72,OK,0.09239346042833965,HD141004
0.0,376,,2022-04-03_CAL_HD122135_oidataCalibrated_376.fits,0.0,0.8947582478599035,36,0,36,36,OK,0.05420141174750509,2022-04-03_CAL_HD122135
0.0,376,,2022-04-03_CAL_HD125183_oidataCalibrated_376.fits,0.0,0.8870065552208184,36,0,36,36,OK,0.04293022104018426,2022-04-03_CAL_HD125183
0.0,376,,2022-04-03_CAL_HD125490_oidataCalibrated_376.fits,0.0,0.8928079372629973,36,0,36,36,OK,0.03552295468938224,2022-04-03_CAL_HD125490
0.0,376,,2022-04-03_CAL_HD141589_oidataCalibrated_376.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,376,,2022-04-03_CAL_HD141827_oidataCalibrated_376.fits,0.0,0.892718241086252,36,0,36,36,OK,0.04134434325973765,2022-04-03_CAL_HD141827
0.0,376,,2022-04-03_CAL_HD143896_oidataCalibrated_376.fits,0.0,0.8899795598013946,36,0,36,36,OK,0.028714468546134735,2022-04-03_CAL_HD143896
0.0,376,,2022-04-03_SCI_HD124850_oidataCalibrated_376.fits,0.0,0.7629541761437038,72,0,72,72,OK,0.11402230079846373,HD124850
0.0,376,,2022-04-03_SCI_HD142860_oidataCalibrated_376.fits,0.0,0.8021598813920021,72,0,72,72,OK,0.11652005453564213,HD142860
