bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,254,,2019-11-25_CAL_HD61574_oidataCalibrated_254.fits,0.0,0.9528465326677925,36,0,36,36,OK,0.024355949085455793,2019-11-25_CAL_HD61574
0.0,254,,2019-11-25_CAL_HD65187_oidataCalibrated_254.fits,0.0,1.000768615227642,36,0,36,36,OK,0.05495028594899569,2019-11-25_CAL_HD65187
0.0,254,,2019-11-25_CAL_HR3069_oidataCalibrated_254.fits,0.0,0.9661477522918631,36,0,36,36,OK,0.042046513907203174,2019-11-25_CAL_HR3069
0.0,254,,2019-11-25_SCI_HR2998_oidataCalibrated_254.fits,0.0,0.9730104685113068,72,0,72,72,OK,0.09214509882460821,HR2998
0.0,254,,2019-11-26_CAL_HD65491_oidataCalibrated_254.fits,0.0,0.9745728488566658,36,0,36,36,OK,0.04173875776898318,2019-11-26_CAL_HD65491
0.0,254,,2019-11-26_CAL_HD66162_oidataCalibrated_254.fits,0.0,0.9308535032801852,36,0,36,36,OK,0.042359224668968035,2019-11-26_CAL_HD66162
0.0,254,,2019-11-26_CAL_HR3069_oidataCalibrated_254.fits,0.0,0.9459438483505698,36,0,36,36,OK,0.02941678059834719,2019-11-26_CAL_HR3069
0.0,254,,2019-11-26_SCI_HR2998_oidataCalibrated_254.fits,0.0,0.8940207190878331,72,0,72,72,OK,0.10943835570242773,HR2998
0.0,254,,2019-11-27_CAL_HD222919_oidataCalibrated_254.fits,0.0,0.8825890481134647,36,0,36,36,OK,0.042969875280858646,2019-11-27_CAL_HD222919
0.0,254,,2019-11-27_CAL_HD223292_oidataCalibrated_254.fits,0.0,0.9157353314555144,36,0,36,36,OK,0.04067856053891551,2019-11-27_CAL_HD223292
0.0,254,,2019-11-27_CAL_HD323_oidataCalibrated_254.fits,0.0,0.9060022666060948,36,0,36,36,OK,0.036747080722251475,2019-11-27_CAL_HD323
0.0,254,,2019-11-27_CAL_HD68_oidataCalibrated_254.fits,0.0,0.8908193953826563,36,0,36,36,OK,0.04789008892833649,2019-11-27_CAL_HD68
0.0,254,,2019-11-27_CAL_HR67_oidataCalibrated_254.fits,0.0,0.9043535885599836,36,0,36,36,OK,0.0361879860102131,2019-11-27_CAL_HR67
0.0,254,,2019-11-27_CAL_HR8809_oidataCalibrated_254.fits,0.0,0.9186142868677363,36,0,36,36,OK,0.04044276568997539,2019-11-27_CAL_HR8809
