bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,435,,2019-11-27_CAL_HR67_oidataCalibrated_435.fits,0.0,0.9048603100327552,36,0,36,36,OK,0.036174266315177464,2019-11-27_CAL_HR67
0.0,435,,2019-11-27_CAL_HR8809_oidataCalibrated_435.fits,0.0,0.9185697867437018,36,0,36,36,OK,0.04046190734859781,2019-11-27_CAL_HR8809
0.0,435,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_435.fits,0.0,0.8263183651530802,72,0,72,72,OK,0.10997625813506055,IOT_PSC
0.0,435,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_435.fits,0.0,0.7958715593331813,72,0,72,72,OK,0.0997635680228442,zet_Tuc
0.0,435,,2019-11-28_CAL_HD30507_oidataCalibrated_435.fits,0.0,0.8112330510245964,36,0,36,36,OK,0.07045151489966088,2019-11-28_CAL_HD30507
0.0,435,,2019-11-28_CAL_HD30519_oidataCalibrated_435.fits,0.0,0.8405611039616616,36,0,36,36,OK,0.04447329337295308,2019-11-28_CAL_HD30519
0.0,435,,2019-11-28_CAL_HR1618_oidataCalibrated_435.fits,0.0,0.7379314046834563,36,0,36,36,OK,0.11020230772066929,2019-11-28_CAL_HR1618
0.0,435,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_435.fits,0.0,0.6630278738776871,72,0,72,72,OK,0.14530963274309494,pi3_Ori
0.0,435,,2019-11-29_CAL_HD220757_oidataCalibrated_435.fits,0.0,0.9038165005015124,36,0,36,36,OK,0.041499160376487286,2019-11-29_CAL_HD220757
0.0,435,,2019-11-29_CAL_HD43_oidataCalibrated_435.fits,0.0,0.8880259868680205,36,0,36,36,OK,0.03242179374117867,2019-11-29_CAL_HD43
0.0,435,,2019-11-29_CAL_HD68_oidataCalibrated_435.fits,0.0,0.9353827135944596,36,0,36,36,OK,0.05414326056008407,2019-11-29_CAL_HD68
0.0,435,,2019-11-29_CAL_HD8025_oidataCalibrated_435.fits,0.0,0.9298650390825447,36,0,36,36,OK,0.037836373852220634,2019-11-29_CAL_HD8025
0.0,435,,2019-11-29_CAL_HR1534_oidataCalibrated_435.fits,0.0,0.7636925378092878,36,0,36,36,OK,0.0967882927921376,2019-11-29_CAL_HR1534
0.0,435,,2019-11-29_CAL_HR1618_oidataCalibrated_435.fits,0.0,0.6865051137332896,36,0,36,36,OK,0.12142978517955128,2019-11-29_CAL_HR1618
0.0,435,,2019-11-29_CAL_HR1681_oidataCalibrated_435.fits,0.0,0.8067125626379636,36,0,36,36,OK,0.0763296039898107,2019-11-29_CAL_HR1681
0.0,435,,2019-11-29_CAL_HR67_oidataCalibrated_435.fits,0.0,0.8938624944080109,36,0,36,36,OK,0.05186243163936367,2019-11-29_CAL_HR67
0.0,435,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_435.fits,0.0,0.8189444258460337,36,0,36,36,OK,0.10084087293170012,IOT_PSC
0.0,435,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_435.fits,0.0,0.6211008808816642,72,0,72,72,OK,0.16193213550902905,pi3_Ori
0.0,435,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_435.fits,0.0,0.8346803318645233,72,0,72,72,OK,0.11336907896189419,zet_Tuc
0.0,435,,2021-02-17_CAL_HD65181_oidataCalibrated_435.fits,0.0,0.8878664218935923,36,0,36,36,OK,0.096809836666131,2021-02-17_CAL_HD65181
0.0,435,,2021-02-17_CAL_HD70942_oidataCalibrated_435.fits,0.0,0.9020998553693154,36,0,36,36,OK,0.0520546383755581,2021-02-17_CAL_HD70942
0.0,435,,2021-02-17_CAL_HR3317_oidataCalibrated_435.fits,0.0,0.845380723618882,36,0,36,36,OK,0.09417406652746665,2021-02-17_CAL_HR3317
0.0,435,,2021-02-17_SCI_rho_Pup_oidataCalibrated_435.fits,0.0,0.5822657939023861,72,0,72,72,OK,0.2270723509946716,rho_Pup
0.0,435,,2021-02-18_CAL_HD38295_oidataCalibrated_435.fits,0.08333333333333333,1.067374119208588,33,3,33,36,OK,0.062050780357647446,2021-02-18_CAL_HD38295
0.0,435,,2021-02-18_CAL_HD42747_oidataCalibrated_435.fits,0.0,0.8183669091128565,36,0,36,36,OK,0.04250106497342765,2021-02-18_CAL_HD42747
0.0,435,,2021-02-18_CAL_HD59936_oidataCalibrated_435.fits,0.0,0.88515340914354,36,0,36,36,OK,0.09186389980878891,2021-02-18_CAL_HD59936
0.0,435,,2021-02-18_CAL_HD__63734_oidataCalibrated_435.fits,0.0,0.8908817820260617,36,0,36,36,OK,0.09195077801338983,2021-02-18_CAL_HD__63734
0.0,435,,2021-02-18_CAL_HR2090_oidataCalibrated_435.fits,0.0,0.9556854393036165,36,0,36,36,OK,0.06511703004130732,2021-02-18_CAL_HR2090
0.0,435,,2021-02-18_CAL_HR3317_oidataCalibrated_435.fits,0.0,0.8075994086955828,36,0,36,36,OK,0.07828673673046406,2021-02-18_CAL_HR3317
0.0,435,,2021-02-18_SCI_gam_Lep_oidataCalibrated_435.fits,0.0,0.7874445051463128,72,0,72,72,OK,0.1474660479163532,gam_Lep
0.0,435,,2021-02-18_SCI_rho_Pup_oidataCalibrated_435.fits,0.0,0.46880949295320906,72,0,72,72,OK,0.1907600022809482,rho_Pup
0.0,435,,2021-02-26_CAL_27_Mon_oidataCalibrated_435.fits,0.0,0.7273206178273494,36,0,36,36,OK,0.16399125581783852,2021-02-26_CAL_27_Mon
0.0,435,,2021-02-26_CAL_HD63241_oidataCalibrated_435.fits,0.0,0.8154169347026763,36,0,36,36,OK,0.11836465879389768,2021-02-26_CAL_HD63241
0.0,435,,2021-02-26_CAL_HR2729_oidataCalibrated_435.fits,0.0,0.8553643208712953,36,0,36,36,OK,0.1323591795974913,2021-02-26_CAL_HR2729
0.0,435,,2021-02-26_SCI_alf_CMi_oidataCalibrated_435.fits,0.0,0.03014255868848064,72,0,72,72,OK,0.14506553045187373,alf_CMi
0.0,435,,2021-03-05_CAL_HD76437_oidataCalibrated_435.fits,0.0,0.9058329294301264,36,0,36,36,OK,0.04140024419442676,2021-03-05_CAL_HD76437
0.0,435,,2021-03-05_CAL_HD84369_oidataCalibrated_435.fits,0.0,0.8916382628825859,36,0,36,36,OK,0.0413384005518865,2021-03-05_CAL_HD84369
0.0,435,,2021-03-05_CAL_HR3729_oidataCalibrated_435.fits,0.0,0.8668864649873489,36,0,36,36,OK,0.05471585811020414,2021-03-05_CAL_HR3729
0.0,435,,2021-03-05_SCI_psi_Vel_oidataCalibrated_435.fits,0.0,0.7989557156400724,72,0,72,72,OK,0.08166622833714594,psi_Vel
0.0,435,,2021-09-11_CAL_HD210056_oidataCalibrated_435.fits,0.0,0.8958202845307712,36,0,36,36,OK,0.07587806612378302,2021-09-11_CAL_HD210056
0.0,435,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_435.fits,0.0,0.8639640167709828,36,0,36,36,OK,0.10308640668541826,2021-09-11_CAL_kap_Hyi
0.0,435,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_435.fits,0.0,0.7698810456323417,36,0,36,36,OK,0.14372321880047506,2021-09-11_CAL_lam_Tuc
0.0,435,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_435.fits,0.0,0.47185893160232395,72,0,72,72,OK,0.23631560104403823,bet_Hyi
0.0,435,,2022-01-06_CAL_HD79810_oidataCalibrated_435.fits,0.0,0.8706056503989623,36,0,36,36,OK,0.04770656242784889,2022-01-06_CAL_HD79810
0.0,435,,2022-01-06_CAL_HD84900_oidataCalibrated_435.fits,0.0,0.9623316647280313,36,0,36,36,OK,0.04625511248845545,2022-01-06_CAL_HD84900
0.0,435,,2022-01-06_CAL_HR3729_oidataCalibrated_435.fits,0.0,0.9147215985704613,36,0,36,36,OK,0.054877039957278016,2022-01-06_CAL_HR3729
0.0,435,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_435.fits,0.0,0.9109283314271975,72,0,72,72,OK,0.08869021842800985,psi_Vel_A
0.0,435,,2022-02-26_CAL_12_Mon_oidataCalibrated_435.fits,0.0,0.9011198535124479,36,0,36,36,OK,0.07684956774851484,2022-02-26_CAL_12_Mon
0.0,435,,2022-02-26_CAL_HR2426_oidataCalibrated_435.fits,0.0,0.821187450787898,36,0,36,36,OK,0.16731826120734664,2022-02-26_CAL_HR2426
0.0,435,,2022-02-26_CAL_HR2610_oidataCalibrated_435.fits,0.0,0.8939053271110926,36,0,36,36,OK,0.06766588677995627,2022-02-26_CAL_HR2610
0.0,435,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_435.fits,0.0,0.7666536867880921,72,0,72,72,OK,0.1901669932637736,ksi_Gem
0.0,435,,2022-03-01_CAL_HR2342_oidataCalibrated_435.fits,0.0,0.8000748342139163,36,0,36,36,OK,0.08350390566218588,2022-03-01_CAL_HR2342
0.0,435,,2022-03-01_CAL_HR2391_oidataCalibrated_435.fits,0.0,0.7787238676284995,36,0,36,36,OK,0.14357843477758836,2022-03-01_CAL_HR2391
0.0,435,,2022-03-01_CAL_HR2426_oidataCalibrated_435.fits,0.0,0.7635468132297933,36,0,36,36,OK,0.1697836295378286,2022-03-01_CAL_HR2426
0.0,435,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_435.fits,0.0,0.7282018656118217,72,0,72,72,OK,0.1800565966960131,ksi_Gem
0.0,435,,2022-03-31_CAL_HD121981_oidataCalibrated_435.fits,0.0,0.8944353082624117,36,0,36,36,OK,0.03201697496269636,2022-03-31_CAL_HD121981
0.0,435,,2022-03-31_CAL_HD123255_oidataCalibrated_435.fits,0.0,0.9542688230321354,36,0,36,36,OK,0.02264826596875054,2022-03-31_CAL_HD123255
0.0,435,,2022-03-31_CAL_HD125490_oidataCalibrated_435.fits,0.0,0.9124316965877727,36,0,36,36,OK,0.054033012921033546,2022-03-31_CAL_HD125490
0.0,435,,2022-03-31_CAL_HD139610_oidataCalibrated_435.fits,0.0,0.934891169787483,36,0,36,36,OK,0.024712354165939608,2022-03-31_CAL_HD139610
0.0,435,,2022-03-31_CAL_HD142443_oidataCalibrated_435.fits,0.0,0.9311538250488329,36,0,36,36,OK,0.0431541191703521,2022-03-31_CAL_HD142443
0.0,435,,2022-03-31_CAL_HD142639_oidataCalibrated_435.fits,0.0,0.9158376571360959,36,0,36,36,OK,0.02925656980625392,2022-03-31_CAL_HD142639
0.0,435,,2022-03-31_SCI_HD124850_oidataCalibrated_435.fits,0.0,0.7920910582684648,72,0,72,72,OK,0.120727529461046,HD124850
0.0,435,,2022-03-31_SCI_HD141004_oidataCalibrated_435.fits,0.0,0.826117274609653,72,0,72,72,OK,0.0996630164571254,HD141004
0.0,435,,2022-04-02_CAL_HD142443_oidataCalibrated_435.fits,0.0,0.9196907451326102,36,0,36,36,OK,0.037147057441747476,2022-04-02_CAL_HD142443
0.0,435,,2022-04-02_CAL_HD142862_oidataCalibrated_435.fits,0.0,0.9280663968104292,36,0,36,36,OK,0.02521194759769284,2022-04-02_CAL_HD142862
0.0,435,,2022-04-02_CAL_HD143129_oidataCalibrated_435.fits,0.0,0.9320171684353049,36,0,36,36,OK,0.026806426515124965,2022-04-02_CAL_HD143129
0.0,435,,2022-04-02_SCI_HD141004_oidataCalibrated_435.fits,0.0,0.8278984345919209,72,0,72,72,OK,0.09474324706686797,HD141004
0.0,435,,2022-04-03_CAL_HD122135_oidataCalibrated_435.fits,0.0,0.8939920323648782,36,0,36,36,OK,0.055240382743235,2022-04-03_CAL_HD122135
0.0,435,,2022-04-03_CAL_HD125183_oidataCalibrated_435.fits,0.0,0.882472297433669,36,0,36,36,OK,0.04662634644680912,2022-04-03_CAL_HD125183
0.0,435,,2022-04-03_CAL_HD125490_oidataCalibrated_435.fits,0.0,0.8931489907922348,36,0,36,36,OK,0.034685311653037336,2022-04-03_CAL_HD125490
0.0,435,,2022-04-03_CAL_HD141589_oidataCalibrated_435.fits,0.0,0.94032923286838,36,0,36,36,OK,0.033184851761959094,2022-04-03_CAL_HD141589
0.0,435,,2022-04-03_CAL_HD141827_oidataCalibrated_435.fits,0.0,0.8983461134321269,36,0,36,36,OK,0.04037638816614143,2022-04-03_CAL_HD141827
0.0,435,,2022-04-03_CAL_HD143896_oidataCalibrated_435.fits,0.0,0.8838341850648551,36,0,36,36,OK,0.031090587677225386,2022-04-03_CAL_HD143896
0.0,435,,2022-04-03_SCI_HD124850_oidataCalibrated_435.fits,0.0,0.766061934272269,72,0,72,72,OK,0.11371115353738402,HD124850
0.0,435,,2022-04-03_SCI_HD142860_oidataCalibrated_435.fits,0.0,0.8052128953762413,72,0,72,72,OK,0.11796314113693143,HD142860
