bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,373,,2019-11-27_CAL_HD68_oidataCalibrated_373.fits,0.0,0.8914925804033851,36,0,36,36,OK,0.048063637782903706,2019-11-27_CAL_HD68
0.0,373,,2019-11-27_CAL_HR67_oidataCalibrated_373.fits,0.0,0.9019972831281408,36,0,36,36,OK,0.036428959343098775,2019-11-27_CAL_HR67
0.0,373,,2019-11-27_CAL_HR8809_oidataCalibrated_373.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,373,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_373.fits,0.0,0.8256443322032463,72,0,72,72,OK,0.10944167334729059,IOT_PSC
0.0,373,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_373.fits,0.0,0.798241673146104,72,0,72,72,OK,0.09808142779672499,zet_Tuc
0.0,373,,2019-11-28_CAL_HD30507_oidataCalibrated_373.fits,0.0,0.8122727317303963,36,0,36,36,OK,0.07175473924592633,2019-11-28_CAL_HD30507
0.0,373,,2019-11-28_CAL_HD30519_oidataCalibrated_373.fits,0.0,0.8459365837009802,36,0,36,36,OK,0.04252798578148944,2019-11-28_CAL_HD30519
0.0,373,,2019-11-28_CAL_HR1618_oidataCalibrated_373.fits,0.0,0.7332634293307609,36,0,36,36,OK,0.10468295675689508,2019-11-28_CAL_HR1618
0.0,373,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_373.fits,0.0,0.6604592399784173,72,0,72,72,OK,0.14459944941163552,pi3_Ori
0.0,373,,2019-11-29_CAL_HD220757_oidataCalibrated_373.fits,0.0,0.9036100708676981,36,0,36,36,OK,0.04122297629763567,2019-11-29_CAL_HD220757
0.0,373,,2019-11-29_CAL_HD43_oidataCalibrated_373.fits,0.0,0.8854788481094671,36,0,36,36,OK,0.033870221456590896,2019-11-29_CAL_HD43
0.0,373,,2019-11-29_CAL_HD68_oidataCalibrated_373.fits,0.0,0.9293877601872207,36,0,36,36,OK,0.0537858378647878,2019-11-29_CAL_HD68
0.0,373,,2019-11-29_CAL_HD8025_oidataCalibrated_373.fits,0.0,0.9301525039539279,36,0,36,36,OK,0.03809473554420224,2019-11-29_CAL_HD8025
0.0,373,,2019-11-29_CAL_HR1534_oidataCalibrated_373.fits,0.0,0.7635828835868266,36,0,36,36,OK,0.09547360452359138,2019-11-29_CAL_HR1534
0.0,373,,2019-11-29_CAL_HR1618_oidataCalibrated_373.fits,0.0,0.691329477946051,36,0,36,36,OK,0.12765977992565486,2019-11-29_CAL_HR1618
0.0,373,,2019-11-29_CAL_HR1681_oidataCalibrated_373.fits,0.0,0.8071701727507663,36,0,36,36,OK,0.08079982773425909,2019-11-29_CAL_HR1681
0.0,373,,2019-11-29_CAL_HR67_oidataCalibrated_373.fits,0.0,0.8977110312524825,36,0,36,36,OK,0.05129893508621287,2019-11-29_CAL_HR67
0.0,373,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_373.fits,0.0,0.8267279640219447,36,0,36,36,OK,0.10039450714400067,IOT_PSC
0.0,373,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_373.fits,0.0,0.6237145236825867,72,0,72,72,OK,0.16668054019396572,pi3_Ori
0.0,373,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_373.fits,0.0,0.8320698556435571,72,0,72,72,OK,0.11299753322853903,zet_Tuc
0.0,373,,2021-02-17_CAL_HD65181_oidataCalibrated_373.fits,0.0,0.8910201535228002,36,0,36,36,OK,0.09258323760138204,2021-02-17_CAL_HD65181
0.0,373,,2021-02-17_CAL_HD70942_oidataCalibrated_373.fits,0.0,0.8971727555563015,36,0,36,36,OK,0.052678646186002306,2021-02-17_CAL_HD70942
0.0,373,,2021-02-17_CAL_HR3317_oidataCalibrated_373.fits,0.0,0.8406597474121668,36,0,36,36,OK,0.09055534166914053,2021-02-17_CAL_HR3317
0.0,373,,2021-02-17_SCI_rho_Pup_oidataCalibrated_373.fits,0.0,0.5742444014416797,72,0,72,72,OK,0.22809696445538052,rho_Pup
0.0,373,,2021-02-18_CAL_HD38295_oidataCalibrated_373.fits,0.0,1.0027988546640576,36,0,36,36,OK,0.05342139321681944,2021-02-18_CAL_HD38295
0.0,373,,2021-02-18_CAL_HD42747_oidataCalibrated_373.fits,0.0,0.8048506751459819,36,0,36,36,OK,0.03800451179649582,2021-02-18_CAL_HD42747
0.0,373,,2021-02-18_CAL_HD59936_oidataCalibrated_373.fits,0.0,0.8293832231325771,36,0,36,36,OK,0.08592497460387202,2021-02-18_CAL_HD59936
0.0,373,,2021-02-18_CAL_HD__63734_oidataCalibrated_373.fits,0.0,0.8328171949840819,36,0,36,36,OK,0.09232035724341021,2021-02-18_CAL_HD__63734
0.0,373,,2021-02-18_CAL_HR2090_oidataCalibrated_373.fits,0.0,0.9119873729588656,36,0,36,36,OK,0.06501094863179686,2021-02-18_CAL_HR2090
0.0,373,,2021-02-18_CAL_HR3317_oidataCalibrated_373.fits,0.0,0.8101700619799886,36,0,36,36,OK,0.08175101801058057,2021-02-18_CAL_HR3317
0.0,373,,2021-02-18_SCI_gam_Lep_oidataCalibrated_373.fits,0.0,0.7429998670419579,72,0,72,72,OK,0.1361124031554347,gam_Lep
0.0,373,,2021-02-18_SCI_rho_Pup_oidataCalibrated_373.fits,0.0,0.45836839734746626,72,0,72,72,OK,0.18300298389323771,rho_Pup
0.0,373,,2021-02-26_CAL_27_Mon_oidataCalibrated_373.fits,0.0,0.7307323065237499,36,0,36,36,OK,0.1631738041234464,2021-02-26_CAL_27_Mon
0.0,373,,2021-02-26_CAL_HD63241_oidataCalibrated_373.fits,0.0,0.8111421107669051,36,0,36,36,OK,0.11714853712402658,2021-02-26_CAL_HD63241
0.0,373,,2021-02-26_CAL_HR2729_oidataCalibrated_373.fits,0.0,0.8529550227786016,36,0,36,36,OK,0.11547600515361292,2021-02-26_CAL_HR2729
0.0,373,,2021-02-26_SCI_alf_CMi_oidataCalibrated_373.fits,0.0,0.02992597853821933,72,0,72,72,OK,0.14550632986782208,alf_CMi
0.0,373,,2021-03-05_CAL_HD76437_oidataCalibrated_373.fits,0.0,0.9069047056074295,36,0,36,36,OK,0.041831793759330375,2021-03-05_CAL_HD76437
0.0,373,,2021-03-05_CAL_HD84369_oidataCalibrated_373.fits,0.0,0.8921260032410481,36,0,36,36,OK,0.042535016230809054,2021-03-05_CAL_HD84369
0.0,373,,2021-03-05_CAL_HR3729_oidataCalibrated_373.fits,0.0,0.8517812799077604,36,0,36,36,OK,0.05623696719951948,2021-03-05_CAL_HR3729
0.0,373,,2021-03-05_SCI_psi_Vel_oidataCalibrated_373.fits,0.0,0.7952599104885738,72,0,72,72,OK,0.08390376493922981,psi_Vel
0.0,373,,2021-09-11_CAL_HD210056_oidataCalibrated_373.fits,0.0,0.9062204535910703,36,0,36,36,OK,0.07357967763531734,2021-09-11_CAL_HD210056
0.0,373,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_373.fits,0.0,0.8536963429914421,36,0,36,36,OK,0.1019190537194386,2021-09-11_CAL_kap_Hyi
0.0,373,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_373.fits,0.0,0.7800172899604924,36,0,36,36,OK,0.1430906717324905,2021-09-11_CAL_lam_Tuc
0.0,373,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_373.fits,0.0,0.47823977432274745,72,0,72,72,OK,0.23735884471190427,bet_Hyi
0.0,373,,2022-01-06_CAL_HD79810_oidataCalibrated_373.fits,0.0,0.8708725864875428,36,0,36,36,OK,0.0474127754372473,2022-01-06_CAL_HD79810
0.0,373,,2022-01-06_CAL_HD84900_oidataCalibrated_373.fits,0.0,0.9642520189428931,36,0,36,36,OK,0.045517396369204134,2022-01-06_CAL_HD84900
0.0,373,,2022-01-06_CAL_HR3729_oidataCalibrated_373.fits,0.0,0.9152513896131045,36,0,36,36,OK,0.056091958885916345,2022-01-06_CAL_HR3729
0.0,373,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_373.fits,0.0,0.9137051181666012,72,0,72,72,OK,0.08881902007703021,psi_Vel_A
0.0,373,,2022-02-26_CAL_12_Mon_oidataCalibrated_373.fits,0.0,0.8995332586523991,36,0,36,36,OK,0.07656201699289275,2022-02-26_CAL_12_Mon
0.027777777777777776,373,,2022-02-26_CAL_HR2426_oidataCalibrated_373.fits,0.0,0.8180941864698374,36,0,36,36,OK,0.17875643944042613,2022-02-26_CAL_HR2426
0.0,373,,2022-02-26_CAL_HR2610_oidataCalibrated_373.fits,0.0,0.8973796918485588,36,0,36,36,OK,0.06611793644069144,2022-02-26_CAL_HR2610
0.0,373,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_373.fits,0.0,0.760532853731516,72,0,72,72,OK,0.1957265925828751,ksi_Gem
0.0,373,,2022-03-01_CAL_HR2342_oidataCalibrated_373.fits,0.0,0.7991745757790643,36,0,36,36,OK,0.08199212634751872,2022-03-01_CAL_HR2342
0.0,373,,2022-03-01_CAL_HR2391_oidataCalibrated_373.fits,0.0,0.7904360705124827,36,0,36,36,OK,0.14523471644415514,2022-03-01_CAL_HR2391
0.0,373,,2022-03-01_CAL_HR2426_oidataCalibrated_373.fits,0.0,0.76209631203792,36,0,36,36,OK,0.16339517583483865,2022-03-01_CAL_HR2426
0.0,373,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_373.fits,0.0,0.7229819799862269,72,0,72,72,OK,0.1784471803983658,ksi_Gem
0.0,373,,2022-03-31_CAL_HD121981_oidataCalibrated_373.fits,0.0,0.8856483007248288,36,0,36,36,OK,0.03347168761395765,2022-03-31_CAL_HD121981
0.0,373,,2022-03-31_CAL_HD123255_oidataCalibrated_373.fits,0.0,0.9602306011472665,36,0,36,36,OK,0.023387742122205922,2022-03-31_CAL_HD123255
0.0,373,,2022-03-31_CAL_HD125490_oidataCalibrated_373.fits,0.0,0.9115478543606881,36,0,36,36,OK,0.052781088009431675,2022-03-31_CAL_HD125490
0.0,373,,2022-03-31_CAL_HD139610_oidataCalibrated_373.fits,0.0,0.9332593488054992,36,0,36,36,OK,0.026281715795300267,2022-03-31_CAL_HD139610
0.0,373,,2022-03-31_CAL_HD142443_oidataCalibrated_373.fits,0.0,0.9328368754824732,36,0,36,36,OK,0.04079838786528005,2022-03-31_CAL_HD142443
0.0,373,,2022-03-31_CAL_HD142639_oidataCalibrated_373.fits,0.0,0.9166674826355266,36,0,36,36,OK,0.028990364809400312,2022-03-31_CAL_HD142639
0.0,373,,2022-03-31_SCI_HD124850_oidataCalibrated_373.fits,0.0,0.7939296370171613,72,0,72,72,OK,0.11849434080131895,HD124850
0.0,373,,2022-03-31_SCI_HD141004_oidataCalibrated_373.fits,0.0,0.8016082442584971,72,0,72,72,OK,0.10174171442825307,HD141004
0.0,373,,2022-04-02_CAL_HD142443_oidataCalibrated_373.fits,0.0,0.924484573162812,36,0,36,36,OK,0.03635665363359314,2022-04-02_CAL_HD142443
0.0,373,,2022-04-02_CAL_HD142862_oidataCalibrated_373.fits,0.0,0.9231893426169084,36,0,36,36,OK,0.02613549210732838,2022-04-02_CAL_HD142862
0.0,373,,2022-04-02_CAL_HD143129_oidataCalibrated_373.fits,0.0,0.934354118958408,36,0,36,36,OK,0.027601502616752465,2022-04-02_CAL_HD143129
0.0,373,,2022-04-02_SCI_HD141004_oidataCalibrated_373.fits,0.0,0.8286542655741445,72,0,72,72,OK,0.09137929811836736,HD141004
0.0,373,,2022-04-03_CAL_HD122135_oidataCalibrated_373.fits,0.0,0.8922822314359634,36,0,36,36,OK,0.055549723728382135,2022-04-03_CAL_HD122135
0.0,373,,2022-04-03_CAL_HD125183_oidataCalibrated_373.fits,0.0,0.8858425499078347,36,0,36,36,OK,0.04395885638726454,2022-04-03_CAL_HD125183
0.0,373,,2022-04-03_CAL_HD125490_oidataCalibrated_373.fits,0.0,0.8946873355527821,36,0,36,36,OK,0.03480633769233326,2022-04-03_CAL_HD125490
0.0,373,,2022-04-03_CAL_HD141589_oidataCalibrated_373.fits,0.0,0.9403262892981694,36,0,36,36,OK,0.03321587605330507,2022-04-03_CAL_HD141589
0.0,373,,2022-04-03_CAL_HD141827_oidataCalibrated_373.fits,0.0,0.8906724374650413,36,0,36,36,OK,0.03798323637941285,2022-04-03_CAL_HD141827
0.0,373,,2022-04-03_CAL_HD143896_oidataCalibrated_373.fits,0.0,0.8912079141562567,36,0,36,36,OK,0.028345265938634866,2022-04-03_CAL_HD143896
0.0,373,,2022-04-03_SCI_HD124850_oidataCalibrated_373.fits,0.0,0.7591744191757013,72,0,72,72,OK,0.11313009294921884,HD124850
0.0,373,,2022-04-03_SCI_HD142860_oidataCalibrated_373.fits,0.0,0.8129720691597861,72,0,72,72,OK,0.11502389660908274,HD142860
