bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,457,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_457.fits,0.0,0.7985084872579882,72,0,72,72,OK,0.10059851436771079,zet_Tuc
0.0,457,,2019-11-28_CAL_HD30507_oidataCalibrated_457.fits,0.0,0.8116785167817295,36,0,36,36,OK,0.07053740652441413,2019-11-28_CAL_HD30507
0.0,457,,2019-11-28_CAL_HD30519_oidataCalibrated_457.fits,0.0,0.8439651163023911,36,0,36,36,OK,0.040292260821659674,2019-11-28_CAL_HD30519
0.0,457,,2019-11-28_CAL_HR1618_oidataCalibrated_457.fits,0.0,0.7355296719600959,36,0,36,36,OK,0.1087304977986804,2019-11-28_CAL_HR1618
0.0,457,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_457.fits,0.0,0.662336188393668,72,0,72,72,OK,0.144614688687334,pi3_Ori
0.0,457,,2019-11-29_CAL_HD220757_oidataCalibrated_457.fits,0.0,0.9016899356269035,36,0,36,36,OK,0.039218191745513734,2019-11-29_CAL_HD220757
0.0,457,,2019-11-29_CAL_HD43_oidataCalibrated_457.fits,0.0,0.8636951149311631,36,0,36,36,OK,0.041297739052577685,2019-11-29_CAL_HD43
0.0,457,,2019-11-29_CAL_HD68_oidataCalibrated_457.fits,0.0,0.9285145278801217,36,0,36,36,OK,0.05366419736110145,2019-11-29_CAL_HD68
0.0,457,,2019-11-29_CAL_HD8025_oidataCalibrated_457.fits,0.0,0.9315490710417539,36,0,36,36,OK,0.03850821057716309,2019-11-29_CAL_HD8025
0.0,457,,2019-11-29_CAL_HR1534_oidataCalibrated_457.fits,0.0,0.7638935904838313,36,0,36,36,OK,0.09764743309565731,2019-11-29_CAL_HR1534
0.0,457,,2019-11-29_CAL_HR1618_oidataCalibrated_457.fits,0.0,0.6838582438025468,36,0,36,36,OK,0.1226131902825594,2019-11-29_CAL_HR1618
0.0,457,,2019-11-29_CAL_HR1681_oidataCalibrated_457.fits,0.0,0.8016539874273361,36,0,36,36,OK,0.07795661236401598,2019-11-29_CAL_HR1681
0.0,457,,2019-11-29_CAL_HR67_oidataCalibrated_457.fits,0.0,0.9083422168979303,36,0,36,36,OK,0.04997434266698176,2019-11-29_CAL_HR67
0.0,457,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_457.fits,0.0,0.8464058197202908,36,0,36,36,OK,0.09702501812023488,IOT_PSC
0.0,457,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_457.fits,0.0,0.6171514994143883,72,0,72,72,OK,0.1621747664579398,pi3_Ori
0.0,457,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_457.fits,0.0,0.8295541728291773,72,0,72,72,OK,0.11134010458554902,zet_Tuc
0.0,457,,2021-02-17_CAL_HD65181_oidataCalibrated_457.fits,0.0,0.8827758590715185,36,0,36,36,OK,0.09414581885168456,2021-02-17_CAL_HD65181
0.0,457,,2021-02-17_CAL_HD70942_oidataCalibrated_457.fits,0.0,0.8987996288808984,36,0,36,36,OK,0.049850199107177535,2021-02-17_CAL_HD70942
0.0,457,,2021-02-17_CAL_HR3317_oidataCalibrated_457.fits,0.0,0.8442897456290928,36,0,36,36,OK,0.08698879650276478,2021-02-17_CAL_HR3317
0.0,457,,2021-02-17_SCI_rho_Pup_oidataCalibrated_457.fits,0.0,0.5796018286827794,72,0,72,72,OK,0.22355498273148275,rho_Pup
0.0,457,,2021-02-18_CAL_HD38295_oidataCalibrated_457.fits,0.0,1.0042946622288622,36,0,36,36,OK,0.043911593967366394,2021-02-18_CAL_HD38295
0.0,457,,2021-02-18_CAL_HD42747_oidataCalibrated_457.fits,0.0,0.8030812681048023,36,0,36,36,OK,0.03825270193924424,2021-02-18_CAL_HD42747
0.0,457,,2021-02-18_CAL_HD59936_oidataCalibrated_457.fits,0.0,0.7517932656420245,36,0,36,36,OK,0.08568564739152963,2021-02-18_CAL_HD59936
0.0,457,,2021-02-18_CAL_HD__63734_oidataCalibrated_457.fits,0.0,0.927869652548573,36,0,36,36,OK,0.09269563646558217,2021-02-18_CAL_HD__63734
0.0,457,,2021-02-18_CAL_HR2090_oidataCalibrated_457.fits,0.0,0.9177481597022964,36,0,36,36,OK,0.053818486180622245,2021-02-18_CAL_HR2090
0.0,457,,2021-02-18_CAL_HR3317_oidataCalibrated_457.fits,0.0,0.8089002213176979,36,0,36,36,OK,0.08212537674193779,2021-02-18_CAL_HR3317
0.0,457,,2021-02-18_SCI_gam_Lep_oidataCalibrated_457.fits,0.0,0.7623524005797175,72,0,72,72,OK,0.12187843164948428,gam_Lep
0.0,457,,2021-02-18_SCI_rho_Pup_oidataCalibrated_457.fits,0.0,0.45834511585259896,72,0,72,72,OK,0.18581711328098172,rho_Pup
0.0,457,,2021-02-26_CAL_27_Mon_oidataCalibrated_457.fits,0.0,0.7318420890245521,36,0,36,36,OK,0.16320386430892891,2021-02-26_CAL_27_Mon
0.0,457,,2021-02-26_CAL_HD63241_oidataCalibrated_457.fits,0.0,0.809616661326478,36,0,36,36,OK,0.11559097506391819,2021-02-26_CAL_HD63241
0.0,457,,2021-02-26_CAL_HR2729_oidataCalibrated_457.fits,0.0,0.8452265149938263,36,0,36,36,OK,0.10827537061091513,2021-02-26_CAL_HR2729
0.0,457,,2021-02-26_SCI_alf_CMi_oidataCalibrated_457.fits,0.0,0.030049336633455735,72,0,72,72,OK,0.14649706570546675,alf_CMi
0.0,457,,2021-03-05_CAL_HD76437_oidataCalibrated_457.fits,0.0,0.9029070259750696,36,0,36,36,OK,0.03812935795502261,2021-03-05_CAL_HD76437
0.0,457,,2021-03-05_CAL_HD84369_oidataCalibrated_457.fits,0.0,0.892681689695023,36,0,36,36,OK,0.04500826663828664,2021-03-05_CAL_HD84369
0.0,457,,2021-03-05_CAL_HR3729_oidataCalibrated_457.fits,0.0,0.8617900325363197,36,0,36,36,OK,0.05592798822829615,2021-03-05_CAL_HR3729
0.0,457,,2021-03-05_SCI_psi_Vel_oidataCalibrated_457.fits,0.0,0.7971188772243647,72,0,72,72,OK,0.0851159752100067,psi_Vel
0.0,457,,2021-09-11_CAL_HD210056_oidataCalibrated_457.fits,0.0,0.9048190201514583,36,0,36,36,OK,0.07504541575777995,2021-09-11_CAL_HD210056
0.0,457,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_457.fits,0.0,0.855369096211668,36,0,36,36,OK,0.10179026731883187,2021-09-11_CAL_kap_Hyi
0.0,457,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_457.fits,0.0,0.7754104428085057,36,0,36,36,OK,0.14347798248901006,2021-09-11_CAL_lam_Tuc
0.0,457,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_457.fits,0.0,0.4750790363258897,72,0,72,72,OK,0.23728705102998165,bet_Hyi
0.0,457,,2022-01-06_CAL_HD79810_oidataCalibrated_457.fits,0.0,0.8721613041711832,36,0,36,36,OK,0.04757722787792104,2022-01-06_CAL_HD79810
0.0,457,,2022-01-06_CAL_HD84900_oidataCalibrated_457.fits,0.0,0.9621270760293307,36,0,36,36,OK,0.04715660662685566,2022-01-06_CAL_HD84900
0.0,457,,2022-01-06_CAL_HR3729_oidataCalibrated_457.fits,0.0,0.9161224244706916,36,0,36,36,OK,0.05355084526266838,2022-01-06_CAL_HR3729
0.0,457,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_457.fits,0.0,0.9159724431167089,72,0,72,72,OK,0.09014116792977826,psi_Vel_A
0.0,457,,2022-02-26_CAL_12_Mon_oidataCalibrated_457.fits,0.0,0.9019061363114369,36,0,36,36,OK,0.07828841605256616,2022-02-26_CAL_12_Mon
0.0,457,,2022-02-26_CAL_HR2426_oidataCalibrated_457.fits,0.0,0.8132240522298166,36,0,36,36,OK,0.16030457900494605,2022-02-26_CAL_HR2426
0.0,457,,2022-02-26_CAL_HR2610_oidataCalibrated_457.fits,0.0,0.8888146546771369,36,0,36,36,OK,0.06523184791915602,2022-02-26_CAL_HR2610
0.0,457,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_457.fits,0.0,0.7486629862545543,72,0,72,72,OK,0.18731094208047594,ksi_Gem
0.0,457,,2022-03-01_CAL_HR2342_oidataCalibrated_457.fits,0.0,0.8026788995893714,36,0,36,36,OK,0.08307972926528627,2022-03-01_CAL_HR2342
0.0,457,,2022-03-01_CAL_HR2391_oidataCalibrated_457.fits,0.0,0.7847251356460874,36,0,36,36,OK,0.14471014622214376,2022-03-01_CAL_HR2391
0.0,457,,2022-03-01_CAL_HR2426_oidataCalibrated_457.fits,0.0,0.7670116260460291,36,0,36,36,OK,0.16919969574153199,2022-03-01_CAL_HR2426
0.0,457,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_457.fits,0.0,0.7140620333683271,72,0,72,72,OK,0.1787249238488545,ksi_Gem
0.0,457,,2022-03-31_CAL_HD121981_oidataCalibrated_457.fits,0.0,0.8936934101080423,36,0,36,36,OK,0.03295760309438466,2022-03-31_CAL_HD121981
0.0,457,,2022-03-31_CAL_HD123255_oidataCalibrated_457.fits,0.0,0.9480665730598513,36,0,36,36,OK,0.025709618724825002,2022-03-31_CAL_HD123255
0.0,457,,2022-03-31_CAL_HD125490_oidataCalibrated_457.fits,0.0,0.920487597413521,36,0,36,36,OK,0.05184042498325178,2022-03-31_CAL_HD125490
0.0,457,,2022-03-31_CAL_HD139610_oidataCalibrated_457.fits,0.0,0.9355034460854288,36,0,36,36,OK,0.0253415381544199,2022-03-31_CAL_HD139610
0.0,457,,2022-03-31_CAL_HD142443_oidataCalibrated_457.fits,0.0,0.930716313417612,36,0,36,36,OK,0.042411986672285934,2022-03-31_CAL_HD142443
0.0,457,,2022-03-31_CAL_HD142639_oidataCalibrated_457.fits,0.0,0.9162781716732511,36,0,36,36,OK,0.028615028523865032,2022-03-31_CAL_HD142639
0.0,457,,2022-03-31_SCI_HD124850_oidataCalibrated_457.fits,0.0,0.7967137633489341,72,0,72,72,OK,0.11994902667142647,HD124850
0.0,457,,2022-03-31_SCI_HD141004_oidataCalibrated_457.fits,0.0,0.8289848384522445,72,0,72,72,OK,0.09889188209587443,HD141004
0.0,457,,2022-04-02_CAL_HD142443_oidataCalibrated_457.fits,0.0,0.9261086164223871,36,0,36,36,OK,0.03591028829873605,2022-04-02_CAL_HD142443
0.0,457,,2022-04-02_CAL_HD142862_oidataCalibrated_457.fits,0.0,0.9234295412378659,36,0,36,36,OK,0.024683505446963603,2022-04-02_CAL_HD142862
0.0,457,,2022-04-02_CAL_HD143129_oidataCalibrated_457.fits,0.0,0.9369024715615961,36,0,36,36,OK,0.027552292160464734,2022-04-02_CAL_HD143129
0.0,457,,2022-04-02_SCI_HD141004_oidataCalibrated_457.fits,0.0,0.8274213092620346,72,0,72,72,OK,0.09232016305654875,HD141004
0.0,457,,2022-04-03_CAL_HD122135_oidataCalibrated_457.fits,0.0,0.8969246515100057,36,0,36,36,OK,0.05566698194457179,2022-04-03_CAL_HD122135
0.0,457,,2022-04-03_CAL_HD125183_oidataCalibrated_457.fits,0.0,0.8800796881105661,36,0,36,36,OK,0.05161089099539009,2022-04-03_CAL_HD125183
0.0,457,,2022-04-03_CAL_HD125490_oidataCalibrated_457.fits,0.0,0.8925485295545692,36,0,36,36,OK,0.034744141091603876,2022-04-03_CAL_HD125490
0.0,457,,2022-04-03_CAL_HD141589_oidataCalibrated_457.fits,0.0,0.9403283394645949,36,0,36,36,OK,0.03319514757093251,2022-04-03_CAL_HD141589
0.0,457,,2022-04-03_CAL_HD141827_oidataCalibrated_457.fits,0.0,0.8962237021000763,36,0,36,36,OK,0.04014312384419511,2022-04-03_CAL_HD141827
0.0,457,,2022-04-03_CAL_HD143896_oidataCalibrated_457.fits,0.0,0.8965830488775131,36,0,36,36,OK,0.02924542461005671,2022-04-03_CAL_HD143896
0.0,457,,2022-04-03_SCI_HD124850_oidataCalibrated_457.fits,0.0,0.7637752450933498,72,0,72,72,OK,0.11301470455860319,HD124850
0.0,457,,2022-04-03_SCI_HD142860_oidataCalibrated_457.fits,0.0,0.8111954498283199,72,0,72,72,OK,0.1174633486798851,HD142860
