bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,417,,2019-11-29_CAL_HR1618_oidataCalibrated_417.fits,0.0,0.6929183991962733,36,0,36,36,OK,0.12305190095114207,2019-11-29_CAL_HR1618
0.0,417,,2019-11-29_CAL_HR1681_oidataCalibrated_417.fits,0.0,0.8072850490939123,36,0,36,36,OK,0.07818779994033402,2019-11-29_CAL_HR1681
0.0,417,,2019-11-29_CAL_HR67_oidataCalibrated_417.fits,0.0,0.8936280255797908,36,0,36,36,OK,0.0522248573515308,2019-11-29_CAL_HR67
0.0,417,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_417.fits,0.0,0.8198058504309429,36,0,36,36,OK,0.10158799676843905,IOT_PSC
0.0,417,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_417.fits,0.0,0.623109624078889,72,0,72,72,OK,0.16310256341783264,pi3_Ori
0.0,417,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_417.fits,0.0,0.8234281171850525,72,0,72,72,OK,0.1106253876165492,zet_Tuc
0.0,417,,2021-02-17_CAL_HD65181_oidataCalibrated_417.fits,0.0,0.8904949665948527,36,0,36,36,OK,0.09716275153331673,2021-02-17_CAL_HD65181
0.0,417,,2021-02-17_CAL_HD70942_oidataCalibrated_417.fits,0.0,0.9013634141627602,36,0,36,36,OK,0.05129696563957525,2021-02-17_CAL_HD70942
0.0,417,,2021-02-17_CAL_HR3317_oidataCalibrated_417.fits,0.0,0.8405688131843765,36,0,36,36,OK,0.0873655064457711,2021-02-17_CAL_HR3317
0.0,417,,2021-02-17_SCI_rho_Pup_oidataCalibrated_417.fits,0.0,0.5785774193666264,72,0,72,72,OK,0.2274856354961684,rho_Pup
0.0,417,,2021-02-18_CAL_HD38295_oidataCalibrated_417.fits,0.0,0.9917874405458622,36,0,36,36,OK,0.03983854265724217,2021-02-18_CAL_HD38295
0.0,417,,2021-02-18_CAL_HD42747_oidataCalibrated_417.fits,0.0,0.8035243164620857,36,0,36,36,OK,0.04361617996984061,2021-02-18_CAL_HD42747
0.0,417,,2021-02-18_CAL_HD59936_oidataCalibrated_417.fits,0.0,0.779394600453969,36,0,36,36,OK,0.08189206456274747,2021-02-18_CAL_HD59936
0.0,417,,2021-02-18_CAL_HD__63734_oidataCalibrated_417.fits,0.0,0.8753529940092992,36,0,36,36,OK,0.08112660636660378,2021-02-18_CAL_HD__63734
0.0,417,,2021-02-18_CAL_HR2090_oidataCalibrated_417.fits,0.0,0.9017354757262721,36,0,36,36,OK,0.061031874449896724,2021-02-18_CAL_HR2090
0.0,417,,2021-02-18_CAL_HR3317_oidataCalibrated_417.fits,0.0,0.8113460750012371,36,0,36,36,OK,0.08069741513047766,2021-02-18_CAL_HR3317
0.0,417,,2021-02-18_SCI_gam_Lep_oidataCalibrated_417.fits,0.0,0.7524134702399561,72,0,72,72,OK,0.12612205211671929,gam_Lep
0.0,417,,2021-02-18_SCI_rho_Pup_oidataCalibrated_417.fits,0.0,0.4599424232779516,72,0,72,72,OK,0.18733137956302673,rho_Pup
0.0,417,,2021-02-26_CAL_27_Mon_oidataCalibrated_417.fits,0.0,0.7295013467905562,36,0,36,36,OK,0.1628053267051283,2021-02-26_CAL_27_Mon
0.0,417,,2021-02-26_CAL_HD63241_oidataCalibrated_417.fits,0.0,0.8145643441307366,36,0,36,36,OK,0.11416455900669796,2021-02-26_CAL_HD63241
0.0,417,,2021-02-26_CAL_HR2729_oidataCalibrated_417.fits,0.0,0.8472191056647342,36,0,36,36,OK,0.10668397881350573,2021-02-26_CAL_HR2729
0.0,417,,2021-02-26_SCI_alf_CMi_oidataCalibrated_417.fits,0.0,0.030102360931347497,72,0,72,72,OK,0.14625988849766833,alf_CMi
0.0,417,,2021-03-05_CAL_HD76437_oidataCalibrated_417.fits,0.0,0.9049916612687595,36,0,36,36,OK,0.038675767552658516,2021-03-05_CAL_HD76437
0.0,417,,2021-03-05_CAL_HD84369_oidataCalibrated_417.fits,0.0,0.89169896309621,36,0,36,36,OK,0.04608855863114142,2021-03-05_CAL_HD84369
0.0,417,,2021-03-05_CAL_HR3729_oidataCalibrated_417.fits,0.0,0.8693211263500108,36,0,36,36,OK,0.05519881499259753,2021-03-05_CAL_HR3729
0.0,417,,2021-03-05_SCI_psi_Vel_oidataCalibrated_417.fits,0.0,0.7942974766444219,72,0,72,72,OK,0.08175631786900203,psi_Vel
0.0,417,,2021-09-11_CAL_HD210056_oidataCalibrated_417.fits,0.0,0.9066466636210427,36,0,36,36,OK,0.07526056802362463,2021-09-11_CAL_HD210056
0.0,417,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_417.fits,0.0,0.859093705897036,36,0,36,36,OK,0.10302755604603796,2021-09-11_CAL_kap_Hyi
0.0,417,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_417.fits,0.0,0.7718135950998042,36,0,36,36,OK,0.14114625055351926,2021-09-11_CAL_lam_Tuc
0.0,417,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_417.fits,0.0,0.47624680848205325,72,0,72,72,OK,0.23750757863939811,bet_Hyi
0.0,417,,2022-01-06_CAL_HD79810_oidataCalibrated_417.fits,0.0,0.8727941973404175,36,0,36,36,OK,0.04850587888288121,2022-01-06_CAL_HD79810
0.0,417,,2022-01-06_CAL_HD84900_oidataCalibrated_417.fits,0.0,0.9631288212524503,36,0,36,36,OK,0.046567050545061835,2022-01-06_CAL_HD84900
0.0,417,,2022-01-06_CAL_HR3729_oidataCalibrated_417.fits,0.0,0.9121352779988106,36,0,36,36,OK,0.05418457522336964,2022-01-06_CAL_HR3729
0.0,417,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_417.fits,0.0,0.9132610400495308,72,0,72,72,OK,0.09005214001422043,psi_Vel_A
0.0,417,,2022-02-26_CAL_12_Mon_oidataCalibrated_417.fits,0.0,0.9060827256164992,36,0,36,36,OK,0.07723996694484661,2022-02-26_CAL_12_Mon
0.0,417,,2022-02-26_CAL_HR2426_oidataCalibrated_417.fits,0.0,0.8126837099844804,36,0,36,36,OK,0.1537740794505156,2022-02-26_CAL_HR2426
0.0,417,,2022-02-26_CAL_HR2610_oidataCalibrated_417.fits,0.0,0.8903187825602319,36,0,36,36,OK,0.06487075737110236,2022-02-26_CAL_HR2610
0.0,417,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_417.fits,0.0,0.750806337792024,72,0,72,72,OK,0.1847972362994297,ksi_Gem
0.0,417,,2022-03-01_CAL_HR2342_oidataCalibrated_417.fits,0.0,0.8037678124894164,36,0,36,36,OK,0.08394022926130393,2022-03-01_CAL_HR2342
0.0,417,,2022-03-01_CAL_HR2391_oidataCalibrated_417.fits,0.0,0.7777044251087242,36,0,36,36,OK,0.14385444136498304,2022-03-01_CAL_HR2391
0.0,417,,2022-03-01_CAL_HR2426_oidataCalibrated_417.fits,0.0,0.7677373215632384,36,0,36,36,OK,0.1704777728726489,2022-03-01_CAL_HR2426
0.0,417,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_417.fits,0.0,0.7282973037264374,72,0,72,72,OK,0.18127721614332507,ksi_Gem
0.0,417,,2022-03-31_CAL_HD121981_oidataCalibrated_417.fits,0.0,0.8866933794536547,36,0,36,36,OK,0.032971874562889227,2022-03-31_CAL_HD121981
0.0,417,,2022-03-31_CAL_HD123255_oidataCalibrated_417.fits,0.0,0.9561544230870367,36,0,36,36,OK,0.021628797628489516,2022-03-31_CAL_HD123255
0.0,417,,2022-03-31_CAL_HD125490_oidataCalibrated_417.fits,0.0,0.907261039406811,36,0,36,36,OK,0.05391641501924753,2022-03-31_CAL_HD125490
0.0,417,,2022-03-31_CAL_HD139610_oidataCalibrated_417.fits,0.0,0.9338228883227748,36,0,36,36,OK,0.024320343469805505,2022-03-31_CAL_HD139610
0.0,417,,2022-03-31_CAL_HD142443_oidataCalibrated_417.fits,0.0,0.9264396262360548,36,0,36,36,OK,0.04272583614697002,2022-03-31_CAL_HD142443
0.0,417,,2022-03-31_CAL_HD142639_oidataCalibrated_417.fits,0.0,0.9202816066593709,36,0,36,36,OK,0.030041559719453822,2022-03-31_CAL_HD142639
0.0,417,,2022-03-31_SCI_HD124850_oidataCalibrated_417.fits,0.0,0.7919421584874926,72,0,72,72,OK,0.11985391212090443,HD124850
0.0,417,,2022-03-31_SCI_HD141004_oidataCalibrated_417.fits,0.0,0.8296695156368277,72,0,72,72,OK,0.09846205453534917,HD141004
0.0,417,,2022-04-02_CAL_HD142443_oidataCalibrated_417.fits,0.0,0.9262063677677173,36,0,36,36,OK,0.034783332411544896,2022-04-02_CAL_HD142443
0.0,417,,2022-04-02_CAL_HD142862_oidataCalibrated_417.fits,0.0,0.922655247177902,36,0,36,36,OK,0.025976019585194556,2022-04-02_CAL_HD142862
0.0,417,,2022-04-02_CAL_HD143129_oidataCalibrated_417.fits,0.0,0.9353450740763187,36,0,36,36,OK,0.027041972260766184,2022-04-02_CAL_HD143129
0.0,417,,2022-04-02_SCI_HD141004_oidataCalibrated_417.fits,0.0,0.831698076491362,72,0,72,72,OK,0.09168520227486028,HD141004
0.0,417,,2022-04-03_CAL_HD122135_oidataCalibrated_417.fits,0.0,0.8936362806572432,36,0,36,36,OK,0.05457373675528135,2022-04-03_CAL_HD122135
0.0,417,,2022-04-03_CAL_HD125183_oidataCalibrated_417.fits,0.0,0.8856061489273217,36,0,36,36,OK,0.04463492002311434,2022-04-03_CAL_HD125183
0.0,417,,2022-04-03_CAL_HD125490_oidataCalibrated_417.fits,0.0,0.892580994094788,36,0,36,36,OK,0.0352085899635288,2022-04-03_CAL_HD125490
0.0,417,,2022-04-03_CAL_HD141589_oidataCalibrated_417.fits,0.0,0.9403270013639948,36,0,36,36,OK,0.033208689976298646,2022-04-03_CAL_HD141589
0.0,417,,2022-04-03_CAL_HD141827_oidataCalibrated_417.fits,0.0,0.89816762294445,36,0,36,36,OK,0.04136887751942347,2022-04-03_CAL_HD141827
0.0,417,,2022-04-03_CAL_HD143896_oidataCalibrated_417.fits,0.0,0.8900505519586661,36,0,36,36,OK,0.030943969063588195,2022-04-03_CAL_HD143896
0.0,417,,2022-04-03_SCI_HD124850_oidataCalibrated_417.fits,0.0,0.7663498037937431,72,0,72,72,OK,0.1153179414523668,HD124850
0.0,417,,2022-04-03_SCI_HD142860_oidataCalibrated_417.fits,0.0,0.8089270101599675,72,0,72,72,OK,0.11693231253471702,HD142860
