bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,25,,2019-11-28_CAL_HD30519_oidataCalibrated_25.fits,0.0,0.8447452275718007,36,0,36,36,OK,0.04248000893887616,2019-11-28_CAL_HD30519
0.0,25,,2019-11-28_CAL_HR1618_oidataCalibrated_25.fits,0.0,0.7319334327672453,36,0,36,36,OK,0.10569963138255369,2019-11-28_CAL_HR1618
0.0,25,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_25.fits,0.0,0.6580648722706144,72,0,72,72,OK,0.14609783709398463,pi3_Ori
0.0,25,,2019-11-29_CAL_HD220757_oidataCalibrated_25.fits,0.0,0.9022355535923672,36,0,36,36,OK,0.04034330988435842,2019-11-29_CAL_HD220757
0.0,25,,2019-11-29_CAL_HD43_oidataCalibrated_25.fits,0.0,0.893279488698027,36,0,36,36,OK,0.031096330745400316,2019-11-29_CAL_HD43
0.0,25,,2019-11-29_CAL_HD68_oidataCalibrated_25.fits,0.0,0.9281878311483207,36,0,36,36,OK,0.05933225991363871,2019-11-29_CAL_HD68
0.0,25,,2019-11-29_CAL_HD8025_oidataCalibrated_25.fits,0.0,0.9301386925964636,36,0,36,36,OK,0.03788234494420751,2019-11-29_CAL_HD8025
0.0,25,,2019-11-29_CAL_HR1534_oidataCalibrated_25.fits,0.0,0.763732359118319,36,0,36,36,OK,0.09707356961093541,2019-11-29_CAL_HR1534
0.0,25,,2019-11-29_CAL_HR1618_oidataCalibrated_25.fits,0.0,0.686840979715335,36,0,36,36,OK,0.12171944922985403,2019-11-29_CAL_HR1618
0.0,25,,2019-11-29_CAL_HR1681_oidataCalibrated_25.fits,0.0,0.801636551096135,36,0,36,36,OK,0.07720624264837868,2019-11-29_CAL_HR1681
0.0,25,,2019-11-29_CAL_HR67_oidataCalibrated_25.fits,0.0,0.8919920166221735,36,0,36,36,OK,0.05149284054757573,2019-11-29_CAL_HR67
0.0,25,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_25.fits,0.0,0.8188022839709741,36,0,36,36,OK,0.10312305959947785,IOT_PSC
0.0,25,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_25.fits,0.0,0.6177868008305486,72,0,72,72,OK,0.160279490128271,pi3_Ori
0.0,25,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_25.fits,0.0,0.8341995817097818,72,0,72,72,OK,0.11171565057622485,zet_Tuc
0.0,25,,2021-02-17_CAL_HD65181_oidataCalibrated_25.fits,0.0,0.8936525747027282,36,0,36,36,OK,0.09606654462528583,2021-02-17_CAL_HD65181
0.0,25,,2021-02-17_CAL_HD70942_oidataCalibrated_25.fits,0.0,0.9030578763518015,36,0,36,36,OK,0.05115601054923475,2021-02-17_CAL_HD70942
0.0,25,,2021-02-17_CAL_HR3317_oidataCalibrated_25.fits,0.0,0.8388464162559058,36,0,36,36,OK,0.09022924219694901,2021-02-17_CAL_HR3317
0.0,25,,2021-02-17_SCI_rho_Pup_oidataCalibrated_25.fits,0.0,0.5767744006313746,72,0,72,72,OK,0.22934116562877505,rho_Pup
0.0,25,,2021-02-18_CAL_HD38295_oidataCalibrated_25.fits,0.0,1.018081154386299,36,0,36,36,OK,0.05867297492270329,2021-02-18_CAL_HD38295
0.0,25,,2021-02-18_CAL_HD42747_oidataCalibrated_25.fits,0.0,0.8234463380454246,36,0,36,36,OK,0.05832720078857685,2021-02-18_CAL_HD42747
0.0,25,,2021-02-18_CAL_HD59936_oidataCalibrated_25.fits,0.0,0.7376008396433715,36,0,36,36,OK,0.09040442848064367,2021-02-18_CAL_HD59936
0.0,25,,2021-02-18_CAL_HD__63734_oidataCalibrated_25.fits,0.0,0.8543011183138358,36,0,36,36,OK,0.09730966227385873,2021-02-18_CAL_HD__63734
0.0,25,,2021-02-18_CAL_HR2090_oidataCalibrated_25.fits,0.0,0.9225111445217222,36,0,36,36,OK,0.07641494215649978,2021-02-18_CAL_HR2090
0.0,25,,2021-02-18_CAL_HR3317_oidataCalibrated_25.fits,0.0,0.8086260998272649,36,0,36,36,OK,0.08202265930978356,2021-02-18_CAL_HR3317
0.0,25,,2021-02-18_SCI_gam_Lep_oidataCalibrated_25.fits,0.0,0.7588119405987832,72,0,72,72,OK,0.13695111708631996,gam_Lep
0.0,25,,2021-02-18_SCI_rho_Pup_oidataCalibrated_25.fits,0.0,0.46453006087716164,72,0,72,72,OK,0.18185972575550494,rho_Pup
0.0,25,,2021-02-26_CAL_27_Mon_oidataCalibrated_25.fits,0.0,0.7265881737159514,36,0,36,36,OK,0.16357725806974352,2021-02-26_CAL_27_Mon
0.0,25,,2021-02-26_CAL_HD63241_oidataCalibrated_25.fits,0.0,0.8077327625439669,36,0,36,36,OK,0.12002874966724253,2021-02-26_CAL_HD63241
0.0,25,,2021-02-26_CAL_HR2729_oidataCalibrated_25.fits,0.0,0.8577384929272107,36,0,36,36,OK,0.12340005375263742,2021-02-26_CAL_HR2729
0.0,25,,2021-02-26_SCI_alf_CMi_oidataCalibrated_25.fits,0.0,0.030075691381009986,72,0,72,72,OK,0.14528482321550798,alf_CMi
0.0,25,,2021-03-05_CAL_HD76437_oidataCalibrated_25.fits,0.0,0.9072139470622826,36,0,36,36,OK,0.04077118039801758,2021-03-05_CAL_HD76437
0.0,25,,2021-03-05_CAL_HD84369_oidataCalibrated_25.fits,0.0,0.8882830465637033,36,0,36,36,OK,0.04648340049249156,2021-03-05_CAL_HD84369
0.0,25,,2021-03-05_CAL_HR3729_oidataCalibrated_25.fits,0.0,0.8537114298013934,36,0,36,36,OK,0.05651882837552103,2021-03-05_CAL_HR3729
0.0,25,,2021-03-05_SCI_psi_Vel_oidataCalibrated_25.fits,0.0,0.7937044890725711,72,0,72,72,OK,0.08507601882691548,psi_Vel
0.0,25,,2021-09-11_CAL_HD210056_oidataCalibrated_25.fits,0.0,0.9078179502174295,36,0,36,36,OK,0.07628471545271522,2021-09-11_CAL_HD210056
0.0,25,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_25.fits,0.0,0.8478339098452259,36,0,36,36,OK,0.10003160714285549,2021-09-11_CAL_kap_Hyi
0.0,25,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_25.fits,0.0,0.7863723775666818,36,0,36,36,OK,0.14454347423108455,2021-09-11_CAL_lam_Tuc
0.0,25,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_25.fits,0.0,0.4772157542815554,72,0,72,72,OK,0.23683071906262762,bet_Hyi
0.0,25,,2022-01-06_CAL_HD79810_oidataCalibrated_25.fits,0.0,0.8694174174010272,36,0,36,36,OK,0.04807812736398655,2022-01-06_CAL_HD79810
0.0,25,,2022-01-06_CAL_HD84900_oidataCalibrated_25.fits,0.0,0.9638158895592983,36,0,36,36,OK,0.046997176800157185,2022-01-06_CAL_HD84900
0.0,25,,2022-01-06_CAL_HR3729_oidataCalibrated_25.fits,0.0,0.9150986231078426,36,0,36,36,OK,0.054377120428063926,2022-01-06_CAL_HR3729
0.0,25,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_25.fits,0.0,0.9126233377645487,72,0,72,72,OK,0.09045753293485248,psi_Vel_A
0.0,25,,2022-02-26_CAL_12_Mon_oidataCalibrated_25.fits,0.0,0.9009283394576552,36,0,36,36,OK,0.07654380291104995,2022-02-26_CAL_12_Mon
0.0,25,,2022-02-26_CAL_HR2426_oidataCalibrated_25.fits,0.0,0.8216985923294416,36,0,36,36,OK,0.16941709115090145,2022-02-26_CAL_HR2426
0.0,25,,2022-02-26_CAL_HR2610_oidataCalibrated_25.fits,0.027777777777777776,0.8930676927684119,35,1,35,36,OK,0.06595275900175637,2022-02-26_CAL_HR2610
0.0,25,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_25.fits,0.0,0.7711807972588445,72,0,72,72,OK,0.1929144786721835,ksi_Gem
0.0,25,,2022-03-01_CAL_HR2342_oidataCalibrated_25.fits,0.0,0.7906776094932806,36,0,36,36,OK,0.08224388417078045,2022-03-01_CAL_HR2342
0.0,25,,2022-03-01_CAL_HR2391_oidataCalibrated_25.fits,0.0,0.7823168213714603,36,0,36,36,OK,0.1432616266292837,2022-03-01_CAL_HR2391
0.0,25,,2022-03-01_CAL_HR2426_oidataCalibrated_25.fits,0.0,0.7615757907895135,36,0,36,36,OK,0.16453254763251013,2022-03-01_CAL_HR2426
0.0,25,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_25.fits,0.0,0.7213176862656582,72,0,72,72,OK,0.1784090076850766,ksi_Gem
0.0,25,,2022-03-31_CAL_HD121981_oidataCalibrated_25.fits,0.0,0.8889392018117439,36,0,36,36,OK,0.031982821454873786,2022-03-31_CAL_HD121981
0.0,25,,2022-03-31_CAL_HD123255_oidataCalibrated_25.fits,0.0,0.9602480882170297,36,0,36,36,OK,0.022497291492202507,2022-03-31_CAL_HD123255
0.0,25,,2022-03-31_CAL_HD125490_oidataCalibrated_25.fits,0.0,0.9072835609175286,36,0,36,36,OK,0.053681154990687104,2022-03-31_CAL_HD125490
0.0,25,,2022-03-31_CAL_HD139610_oidataCalibrated_25.fits,0.0,0.935226651093627,36,0,36,36,OK,0.024317316563367383,2022-03-31_CAL_HD139610
0.0,25,,2022-03-31_CAL_HD142443_oidataCalibrated_25.fits,0.0,0.9275481777822454,36,0,36,36,OK,0.04497621690358614,2022-03-31_CAL_HD142443
0.0,25,,2022-03-31_CAL_HD142639_oidataCalibrated_25.fits,0.0,0.919875382459864,36,0,36,36,OK,0.028938879973031326,2022-03-31_CAL_HD142639
0.0,25,,2022-03-31_SCI_HD124850_oidataCalibrated_25.fits,0.0,0.7940350443856584,72,0,72,72,OK,0.1210928754169801,HD124850
0.0,25,,2022-03-31_SCI_HD141004_oidataCalibrated_25.fits,0.0,0.8190922978327584,72,0,72,72,OK,0.09974205793083277,HD141004
0.0,25,,2022-04-02_CAL_HD142443_oidataCalibrated_25.fits,0.0,0.9253221123915212,36,0,36,36,OK,0.03628839583573777,2022-04-02_CAL_HD142443
0.0,25,,2022-04-02_CAL_HD142862_oidataCalibrated_25.fits,0.0,0.9239773074441641,36,0,36,36,OK,0.02504503551116353,2022-04-02_CAL_HD142862
0.0,25,,2022-04-02_CAL_HD143129_oidataCalibrated_25.fits,0.0,0.9347259032721948,36,0,36,36,OK,0.02746530609969373,2022-04-02_CAL_HD143129
0.0,25,,2022-04-02_SCI_HD141004_oidataCalibrated_25.fits,0.0,0.8322175941988742,72,0,72,72,OK,0.09260989521730693,HD141004
0.0,25,,2022-04-03_CAL_HD122135_oidataCalibrated_25.fits,0.0,0.8957904138086412,36,0,36,36,OK,0.055033772032411464,2022-04-03_CAL_HD122135
0.0,25,,2022-04-03_CAL_HD125183_oidataCalibrated_25.fits,0.0,0.8835100096918744,36,0,36,36,OK,0.045266137877503596,2022-04-03_CAL_HD125183
0.0,25,,2022-04-03_CAL_HD125490_oidataCalibrated_25.fits,0.0,0.892270862127605,36,0,36,36,OK,0.03499388308821167,2022-04-03_CAL_HD125490
0.0,25,,2022-04-03_CAL_HD141589_oidataCalibrated_25.fits,0.0,0.9403270064301021,36,0,36,36,OK,0.03320892905880489,2022-04-03_CAL_HD141589
0.0,25,,2022-04-03_CAL_HD141827_oidataCalibrated_25.fits,0.0,0.8855616812926128,36,0,36,36,OK,0.03940150592665969,2022-04-03_CAL_HD141827
0.0,25,,2022-04-03_CAL_HD143896_oidataCalibrated_25.fits,0.0,0.8867235264292219,36,0,36,36,OK,0.030653900979752808,2022-04-03_CAL_HD143896
0.0,25,,2022-04-03_SCI_HD124850_oidataCalibrated_25.fits,0.0,0.7685910929518265,72,0,72,72,OK,0.11273478831179035,HD124850
0.0,25,,2022-04-03_SCI_HD142860_oidataCalibrated_25.fits,0.0,0.8042979886510498,72,0,72,72,OK,0.11702293534340232,HD142860
