bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,424,,2021-02-18_CAL_HD42747_oidataCalibrated_424.fits,0.0,0.7989808045606392,36,0,36,36,OK,0.049623944594877324,2021-02-18_CAL_HD42747
0.0,424,,2021-02-18_CAL_HD59936_oidataCalibrated_424.fits,0.0,0.7791157859506717,36,0,36,36,OK,0.09081267381074805,2021-02-18_CAL_HD59936
0.0,424,,2021-02-18_CAL_HD__63734_oidataCalibrated_424.fits,0.0,0.8250453795911519,36,0,36,36,OK,0.09650941501213724,2021-02-18_CAL_HD__63734
0.0,424,,2021-02-18_CAL_HR2090_oidataCalibrated_424.fits,0.0,0.9014816963966933,36,0,36,36,OK,0.07485326174135899,2021-02-18_CAL_HR2090
0.0,424,,2021-02-18_CAL_HR3317_oidataCalibrated_424.fits,0.0,0.8084338604405161,36,0,36,36,OK,0.07610025073116136,2021-02-18_CAL_HR3317
0.0,424,,2021-02-18_SCI_gam_Lep_oidataCalibrated_424.fits,0.0,0.7511320232493559,72,0,72,72,OK,0.14349137774610826,gam_Lep
0.0,424,,2021-02-18_SCI_rho_Pup_oidataCalibrated_424.fits,0.0,0.468122286628827,72,0,72,72,OK,0.18898813839934242,rho_Pup
0.0,424,,2021-02-26_CAL_27_Mon_oidataCalibrated_424.fits,0.0,0.7316568006845587,36,0,36,36,OK,0.16332716924253346,2021-02-26_CAL_27_Mon
0.0,424,,2021-02-26_CAL_HD63241_oidataCalibrated_424.fits,0.0,0.8125543990183017,36,0,36,36,OK,0.11551126278420086,2021-02-26_CAL_HD63241
0.0,424,,2021-02-26_CAL_HR2729_oidataCalibrated_424.fits,0.0,0.8462606773598982,36,0,36,36,OK,0.10608941608272654,2021-02-26_CAL_HR2729
0.0,424,,2021-02-26_SCI_alf_CMi_oidataCalibrated_424.fits,0.0,0.029933505561993173,72,0,72,72,OK,0.14512135275389357,alf_CMi
0.0,424,,2021-03-05_CAL_HD76437_oidataCalibrated_424.fits,0.0,0.9067454326131636,36,0,36,36,OK,0.04046792185310521,2021-03-05_CAL_HD76437
0.0,424,,2021-03-05_CAL_HD84369_oidataCalibrated_424.fits,0.0,0.892199535963143,36,0,36,36,OK,0.043509209758897244,2021-03-05_CAL_HD84369
0.0,424,,2021-03-05_CAL_HR3729_oidataCalibrated_424.fits,0.0,0.8613067886833784,36,0,36,36,OK,0.05447474268345927,2021-03-05_CAL_HR3729
0.0,424,,2021-03-05_SCI_psi_Vel_oidataCalibrated_424.fits,0.0,0.7927993702999261,72,0,72,72,OK,0.08329033222348457,psi_Vel
0.0,424,,2021-09-11_CAL_HD210056_oidataCalibrated_424.fits,0.0,0.9031932021861346,36,0,36,36,OK,0.07566941770842157,2021-09-11_CAL_HD210056
0.0,424,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_424.fits,0.0,0.852763598736383,36,0,36,36,OK,0.10315842129237608,2021-09-11_CAL_kap_Hyi
0.0,424,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_424.fits,0.0,0.776580663366832,36,0,36,36,OK,0.145317053919242,2021-09-11_CAL_lam_Tuc
0.0,424,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_424.fits,0.0,0.4755038899722288,72,0,72,72,OK,0.23738878656563905,bet_Hyi
0.0,424,,2022-01-06_CAL_HD79810_oidataCalibrated_424.fits,0.0,0.8672776600425736,36,0,36,36,OK,0.04772648985937978,2022-01-06_CAL_HD79810
0.0,424,,2022-01-06_CAL_HD84900_oidataCalibrated_424.fits,0.0,0.9652113873860273,36,0,36,36,OK,0.04638922803590527,2022-01-06_CAL_HD84900
0.0,424,,2022-01-06_CAL_HR3729_oidataCalibrated_424.fits,0.0,0.9174967896794453,36,0,36,36,OK,0.056272465673262446,2022-01-06_CAL_HR3729
0.0,424,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_424.fits,0.0,0.9151977520616572,72,0,72,72,OK,0.08877686482376874,psi_Vel_A
0.0,424,,2022-02-26_CAL_12_Mon_oidataCalibrated_424.fits,0.0,0.9018028813456298,36,0,36,36,OK,0.0777845307121635,2022-02-26_CAL_12_Mon
0.0,424,,2022-02-26_CAL_HR2426_oidataCalibrated_424.fits,0.0,0.8131993326806741,36,0,36,36,OK,0.1559796500800016,2022-02-26_CAL_HR2426
0.0,424,,2022-02-26_CAL_HR2610_oidataCalibrated_424.fits,0.0,0.8887244372376617,36,0,36,36,OK,0.06640223969044434,2022-02-26_CAL_HR2610
0.0,424,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_424.fits,0.0,0.7595390604678331,72,0,72,72,OK,0.18578548074184853,ksi_Gem
0.0,424,,2022-03-01_CAL_HR2342_oidataCalibrated_424.fits,0.0,0.8065631365904378,36,0,36,36,OK,0.08241116732267152,2022-03-01_CAL_HR2342
0.0,424,,2022-03-01_CAL_HR2391_oidataCalibrated_424.fits,0.0,0.7956981298320699,36,0,36,36,OK,0.148925094718442,2022-03-01_CAL_HR2391
0.0,424,,2022-03-01_CAL_HR2426_oidataCalibrated_424.fits,0.0,0.7615322155718378,36,0,36,36,OK,0.16592171666395614,2022-03-01_CAL_HR2426
0.0,424,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_424.fits,0.0,0.7131984511067235,72,0,72,72,OK,0.1777052183182146,ksi_Gem
0.0,424,,2022-03-31_CAL_HD121981_oidataCalibrated_424.fits,0.0,0.8873896629960247,36,0,36,36,OK,0.031594428346048996,2022-03-31_CAL_HD121981
0.0,424,,2022-03-31_CAL_HD123255_oidataCalibrated_424.fits,0.0,0.9544137557927892,36,0,36,36,OK,0.02416023994804973,2022-03-31_CAL_HD123255
0.0,424,,2022-03-31_CAL_HD125490_oidataCalibrated_424.fits,0.0,0.9140169438974075,36,0,36,36,OK,0.05296653487085918,2022-03-31_CAL_HD125490
0.0,424,,2022-03-31_CAL_HD139610_oidataCalibrated_424.fits,0.0,0.9351678212317553,36,0,36,36,OK,0.02565668546876933,2022-03-31_CAL_HD139610
0.0,424,,2022-03-31_CAL_HD142443_oidataCalibrated_424.fits,0.0,0.9305528404671075,36,0,36,36,OK,0.041222561255609046,2022-03-31_CAL_HD142443
0.0,424,,2022-03-31_CAL_HD142639_oidataCalibrated_424.fits,0.0,0.9167223869904149,36,0,36,36,OK,0.02843671696424669,2022-03-31_CAL_HD142639
0.0,424,,2022-03-31_SCI_HD124850_oidataCalibrated_424.fits,0.0,0.7977873148244554,72,0,72,72,OK,0.11991996733125349,HD124850
0.0,424,,2022-03-31_SCI_HD141004_oidataCalibrated_424.fits,0.0,0.8242448587238471,72,0,72,72,OK,0.09867450733204232,HD141004
0.0,424,,2022-04-02_CAL_HD142443_oidataCalibrated_424.fits,0.0,0.9228807854640295,36,0,36,36,OK,0.0372236871253209,2022-04-02_CAL_HD142443
0.0,424,,2022-04-02_CAL_HD142862_oidataCalibrated_424.fits,0.0,0.9275702085569498,36,0,36,36,OK,0.024933090411213818,2022-04-02_CAL_HD142862
0.0,424,,2022-04-02_CAL_HD143129_oidataCalibrated_424.fits,0.0,0.9337093587765055,36,0,36,36,OK,0.026431464304232283,2022-04-02_CAL_HD143129
0.0,424,,2022-04-02_SCI_HD141004_oidataCalibrated_424.fits,0.0,0.8294862439694122,72,0,72,72,OK,0.09361226789058046,HD141004
0.0,424,,2022-04-03_CAL_HD122135_oidataCalibrated_424.fits,0.0,0.8912891022615177,36,0,36,36,OK,0.05696823246069549,2022-04-03_CAL_HD122135
0.0,424,,2022-04-03_CAL_HD125183_oidataCalibrated_424.fits,0.0,0.8839383993420262,36,0,36,36,OK,0.047806510417777934,2022-04-03_CAL_HD125183
0.0,424,,2022-04-03_CAL_HD125490_oidataCalibrated_424.fits,0.0,0.8944242781510543,36,0,36,36,OK,0.033723898163552445,2022-04-03_CAL_HD125490
0.0,424,,2022-04-03_CAL_HD141589_oidataCalibrated_424.fits,0.0,0.9403286318774213,36,0,36,36,OK,0.033191259312746156,2022-04-03_CAL_HD141589
0.0,424,,2022-04-03_CAL_HD141827_oidataCalibrated_424.fits,0.0,0.8965540967762382,36,0,36,36,OK,0.042458777590846125,2022-04-03_CAL_HD141827
0.0,424,,2022-04-03_CAL_HD143896_oidataCalibrated_424.fits,0.0,0.89422076825562,36,0,36,36,OK,0.02882404680801907,2022-04-03_CAL_HD143896
0.0,424,,2022-04-03_SCI_HD124850_oidataCalibrated_424.fits,0.0,0.7635475063993451,72,0,72,72,OK,0.11346957964760918,HD124850
0.0,424,,2022-04-03_SCI_HD142860_oidataCalibrated_424.fits,0.0,0.8062975548937328,72,0,72,72,OK,0.11747585903572597,HD142860
