bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,207,,2019-11-25_CAL_HD61574_oidataCalibrated_207.fits,0.0,0.954097569483742,36,0,36,36,OK,0.024673780457307594,2019-11-25_CAL_HD61574
0.0,207,,2019-11-25_CAL_HD65187_oidataCalibrated_207.fits,0.0,0.9908680757864093,36,0,36,36,OK,0.05947099607732599,2019-11-25_CAL_HD65187
0.0,207,,2019-11-25_CAL_HR3069_oidataCalibrated_207.fits,0.0,0.9653448305299965,36,0,36,36,OK,0.04129539576886865,2019-11-25_CAL_HR3069
0.0,207,,2019-11-25_SCI_HR2998_oidataCalibrated_207.fits,0.0,0.9710296828594529,72,0,72,72,OK,0.091051314332366,HR2998
0.0,207,,2019-11-26_CAL_HD65491_oidataCalibrated_207.fits,0.0,0.9859852957698435,36,0,36,36,OK,0.04015635832458394,2019-11-26_CAL_HD65491
0.0,207,,2019-11-26_CAL_HD66162_oidataCalibrated_207.fits,0.0,0.9327509329730029,36,0,36,36,OK,0.042531868663117776,2019-11-26_CAL_HD66162
0.0,207,,2019-11-26_CAL_HR3069_oidataCalibrated_207.fits,0.0,0.9454088555132429,36,0,36,36,OK,0.029333063577303878,2019-11-26_CAL_HR3069
0.0,207,,2019-11-26_SCI_HR2998_oidataCalibrated_207.fits,0.0,0.8885338981517497,72,0,72,72,OK,0.10771036820141805,HR2998
0.0,207,,2019-11-27_CAL_HD222919_oidataCalibrated_207.fits,0.0,0.8839301232751005,36,0,36,36,OK,0.04406504688609362,2019-11-27_CAL_HD222919
0.0,207,,2019-11-27_CAL_HD223292_oidataCalibrated_207.fits,0.0,0.9160649582881699,36,0,36,36,OK,0.03961070903408105,2019-11-27_CAL_HD223292
0.0,207,,2019-11-27_CAL_HD323_oidataCalibrated_207.fits,0.0,0.9097984297346401,36,0,36,36,OK,0.037055742320557764,2019-11-27_CAL_HD323
0.0,207,,2019-11-27_CAL_HD68_oidataCalibrated_207.fits,0.0,0.8984744466943728,36,0,36,36,OK,0.0483947620788824,2019-11-27_CAL_HD68
0.0,207,,2019-11-27_CAL_HR67_oidataCalibrated_207.fits,0.0,0.9060904021727908,36,0,36,36,OK,0.03644830822273113,2019-11-27_CAL_HR67
0.0,207,,2019-11-27_CAL_HR8809_oidataCalibrated_207.fits,0.0,0.9186146306243832,36,0,36,36,OK,0.04044253017610883,2019-11-27_CAL_HR8809
0.0,207,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_207.fits,0.0,0.8289850841113636,72,0,72,72,OK,0.1103086987937023,IOT_PSC
