bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,61,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_61.fits,0.0,0.8233675540662213,72,0,72,72,OK,0.11183739218547713,zet_Tuc
0.0,61,,2021-02-17_CAL_HD65181_oidataCalibrated_61.fits,0.0,0.8781633793817033,36,0,36,36,OK,0.10119059259045067,2021-02-17_CAL_HD65181
0.0,61,,2021-02-17_CAL_HD70942_oidataCalibrated_61.fits,0.0,0.901886257393008,36,0,36,36,OK,0.05436727322502193,2021-02-17_CAL_HD70942
0.0,61,,2021-02-17_CAL_HR3317_oidataCalibrated_61.fits,0.0,0.8381123931513096,36,0,36,36,OK,0.09706568094435725,2021-02-17_CAL_HR3317
0.0,61,,2021-02-17_SCI_rho_Pup_oidataCalibrated_61.fits,0.0,0.5790690668462464,72,0,72,72,OK,0.23183105477674576,rho_Pup
0.0,61,,2021-02-18_CAL_HD38295_oidataCalibrated_61.fits,0.0,1.0246530156946823,36,0,36,36,OK,0.06993526005880421,2021-02-18_CAL_HD38295
0.0,61,,2021-02-18_CAL_HD42747_oidataCalibrated_61.fits,0.0,0.8383895035708306,36,0,36,36,OK,0.03751771630415998,2021-02-18_CAL_HD42747
0.0,61,,2021-02-18_CAL_HD59936_oidataCalibrated_61.fits,0.0,0.8201036164442661,36,0,36,36,OK,0.08118279148163476,2021-02-18_CAL_HD59936
0.0,61,,2021-02-18_CAL_HD__63734_oidataCalibrated_61.fits,0.0,0.8983642358459081,36,0,36,36,OK,0.08848563288711424,2021-02-18_CAL_HD__63734
0.0,61,,2021-02-18_CAL_HR2090_oidataCalibrated_61.fits,0.0,0.9141220132052656,36,0,36,36,OK,0.07016965849182441,2021-02-18_CAL_HR2090
0.0,61,,2021-02-18_CAL_HR3317_oidataCalibrated_61.fits,0.0,0.8112379525621977,36,0,36,36,OK,0.08903926559564343,2021-02-18_CAL_HR3317
0.0,61,,2021-02-18_SCI_gam_Lep_oidataCalibrated_61.fits,0.0,0.765203348523759,72,0,72,72,OK,0.13722201378745738,gam_Lep
0.0,61,,2021-02-18_SCI_rho_Pup_oidataCalibrated_61.fits,0.0,0.45526778495013687,72,0,72,72,OK,0.18400453373586692,rho_Pup
0.0,61,,2021-02-26_CAL_27_Mon_oidataCalibrated_61.fits,0.0,0.7259689466258145,36,0,36,36,OK,0.1631984143703494,2021-02-26_CAL_27_Mon
0.0,61,,2021-02-26_CAL_HD63241_oidataCalibrated_61.fits,0.0,0.8142487378978851,36,0,36,36,OK,0.11826804614091095,2021-02-26_CAL_HD63241
0.0,61,,2021-02-26_CAL_HR2729_oidataCalibrated_61.fits,0.0,0.8558335608633567,36,0,36,36,OK,0.11319604440147957,2021-02-26_CAL_HR2729
0.0,61,,2021-02-26_SCI_alf_CMi_oidataCalibrated_61.fits,0.0,0.030136486261358682,72,0,72,72,OK,0.14579415906103682,alf_CMi
0.0,61,,2021-03-05_CAL_HD76437_oidataCalibrated_61.fits,0.0,0.9075306381298393,36,0,36,36,OK,0.039681934095166085,2021-03-05_CAL_HD76437
0.0,61,,2021-03-05_CAL_HD84369_oidataCalibrated_61.fits,0.0,0.8882039289369987,36,0,36,36,OK,0.047914678931229526,2021-03-05_CAL_HD84369
0.0,61,,2021-03-05_CAL_HR3729_oidataCalibrated_61.fits,0.0,0.8546798070158677,36,0,36,36,OK,0.05548130436905447,2021-03-05_CAL_HR3729
0.0,61,,2021-03-05_SCI_psi_Vel_oidataCalibrated_61.fits,0.0,0.7956489782909769,72,0,72,72,OK,0.08220370623554887,psi_Vel
0.0,61,,2021-09-11_CAL_HD210056_oidataCalibrated_61.fits,0.0,0.9101093307531514,36,0,36,36,OK,0.07620661850178499,2021-09-11_CAL_HD210056
0.0,61,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_61.fits,0.0,0.8548744218026202,36,0,36,36,OK,0.10136230734084635,2021-09-11_CAL_kap_Hyi
0.0,61,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_61.fits,0.0,0.7742044521764464,36,0,36,36,OK,0.1434440584107551,2021-09-11_CAL_lam_Tuc
0.0,61,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_61.fits,0.0,0.47587623225029885,72,0,72,72,OK,0.23737940901358098,bet_Hyi
0.0,61,,2022-01-06_CAL_HD79810_oidataCalibrated_61.fits,0.0,0.8712204120910452,36,0,36,36,OK,0.04817376339230476,2022-01-06_CAL_HD79810
0.0,61,,2022-01-06_CAL_HD84900_oidataCalibrated_61.fits,0.0,0.9632645973486025,36,0,36,36,OK,0.045894580851546546,2022-01-06_CAL_HD84900
0.0,61,,2022-01-06_CAL_HR3729_oidataCalibrated_61.fits,0.0,0.9153559658606949,36,0,36,36,OK,0.05490166230430803,2022-01-06_CAL_HR3729
0.0,61,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_61.fits,0.0,0.919661815025225,72,0,72,72,OK,0.09139897984558003,psi_Vel_A
0.0,61,,2022-02-26_CAL_12_Mon_oidataCalibrated_61.fits,0.0,0.9010300028380059,36,0,36,36,OK,0.0762629830971585,2022-02-26_CAL_12_Mon
0.0,61,,2022-02-26_CAL_HR2426_oidataCalibrated_61.fits,0.0,0.8189698704502707,36,0,36,36,OK,0.17078685948683822,2022-02-26_CAL_HR2426
0.0,61,,2022-02-26_CAL_HR2610_oidataCalibrated_61.fits,0.027777777777777776,0.897316945714218,35,1,35,36,OK,0.06653963907804825,2022-02-26_CAL_HR2610
0.0,61,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_61.fits,0.0,0.7569891466251097,72,0,72,72,OK,0.19431243101615797,ksi_Gem
0.0,61,,2022-03-01_CAL_HR2342_oidataCalibrated_61.fits,0.0,0.80747970627774,36,0,36,36,OK,0.08307698737229788,2022-03-01_CAL_HR2342
0.0,61,,2022-03-01_CAL_HR2391_oidataCalibrated_61.fits,0.0,0.788920586523431,36,0,36,36,OK,0.14590142247392418,2022-03-01_CAL_HR2391
0.0,61,,2022-03-01_CAL_HR2426_oidataCalibrated_61.fits,0.0,0.7654136330624075,36,0,36,36,OK,0.16660188122725156,2022-03-01_CAL_HR2426
0.0,61,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_61.fits,0.0,0.7322375563367776,72,0,72,72,OK,0.18141102957154945,ksi_Gem
0.0,61,,2022-03-31_CAL_HD121981_oidataCalibrated_61.fits,0.0,0.8880034969257071,36,0,36,36,OK,0.03455151183321045,2022-03-31_CAL_HD121981
0.0,61,,2022-03-31_CAL_HD123255_oidataCalibrated_61.fits,0.0,0.9542581953876057,36,0,36,36,OK,0.022441209212148823,2022-03-31_CAL_HD123255
0.0,61,,2022-03-31_CAL_HD125490_oidataCalibrated_61.fits,0.0,0.9161660282073334,36,0,36,36,OK,0.05410413187379828,2022-03-31_CAL_HD125490
0.0,61,,2022-03-31_CAL_HD139610_oidataCalibrated_61.fits,0.0,0.9352632419921417,36,0,36,36,OK,0.024194825167907465,2022-03-31_CAL_HD139610
0.0,61,,2022-03-31_CAL_HD142443_oidataCalibrated_61.fits,0.0,0.9289361712159863,36,0,36,36,OK,0.04410635180918549,2022-03-31_CAL_HD142443
0.0,61,,2022-03-31_CAL_HD142639_oidataCalibrated_61.fits,0.0,0.9182641285285913,36,0,36,36,OK,0.02848079491713466,2022-03-31_CAL_HD142639
0.0,61,,2022-03-31_SCI_HD124850_oidataCalibrated_61.fits,0.0,0.7972964878629095,72,0,72,72,OK,0.11991448393190794,HD124850
0.0,61,,2022-03-31_SCI_HD141004_oidataCalibrated_61.fits,0.0,0.8287163283157502,72,0,72,72,OK,0.10039882004857832,HD141004
0.0,61,,2022-04-02_CAL_HD142443_oidataCalibrated_61.fits,0.0,0.9254698459657943,36,0,36,36,OK,0.0353590422482266,2022-04-02_CAL_HD142443
0.0,61,,2022-04-02_CAL_HD142862_oidataCalibrated_61.fits,0.0,0.9190845769544802,36,0,36,36,OK,0.027918294622379866,2022-04-02_CAL_HD142862
0.0,61,,2022-04-02_CAL_HD143129_oidataCalibrated_61.fits,0.0,0.9366177052107238,36,0,36,36,OK,0.026730209255142995,2022-04-02_CAL_HD143129
0.0,61,,2022-04-02_SCI_HD141004_oidataCalibrated_61.fits,0.0,0.8298449387914717,72,0,72,72,OK,0.0929647003484404,HD141004
0.0,61,,2022-04-03_CAL_HD122135_oidataCalibrated_61.fits,0.0,0.89400024678536,36,0,36,36,OK,0.05424527846620531,2022-04-03_CAL_HD122135
0.0,61,,2022-04-03_CAL_HD125183_oidataCalibrated_61.fits,0.0,0.8816637779616379,36,0,36,36,OK,0.04651628667406046,2022-04-03_CAL_HD125183
0.0,61,,2022-04-03_CAL_HD125490_oidataCalibrated_61.fits,0.0,0.8931743466146735,36,0,36,36,OK,0.035251190452311953,2022-04-03_CAL_HD125490
0.0,61,,2022-04-03_CAL_HD141589_oidataCalibrated_61.fits,0.0,0.9403247145548944,36,0,36,36,OK,0.033229853373548314,2022-04-03_CAL_HD141589
0.0,61,,2022-04-03_CAL_HD141827_oidataCalibrated_61.fits,0.0,0.8931632415697062,36,0,36,36,OK,0.03865022053181919,2022-04-03_CAL_HD141827
0.0,61,,2022-04-03_CAL_HD143896_oidataCalibrated_61.fits,0.0,0.8898878792993878,36,0,36,36,OK,0.028739337251137143,2022-04-03_CAL_HD143896
0.0,61,,2022-04-03_SCI_HD124850_oidataCalibrated_61.fits,0.0,0.7668827052546168,72,0,72,72,OK,0.11487964909755805,HD124850
0.0,61,,2022-04-03_SCI_HD142860_oidataCalibrated_61.fits,0.0,0.8043247889862986,72,0,72,72,OK,0.11474625134795677,HD142860
