bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,397,,2019-11-25_CAL_HD61574_oidataCalibrated_397.fits,0.0,0.9546846227921642,36,0,36,36,OK,0.025273179185787458,2019-11-25_CAL_HD61574
0.0,397,,2019-11-25_CAL_HD65187_oidataCalibrated_397.fits,0.0,1.0025564878764408,36,0,36,36,OK,0.05575034901168723,2019-11-25_CAL_HD65187
0.0,397,,2019-11-25_CAL_HR3069_oidataCalibrated_397.fits,0.0,0.9650580398191098,36,0,36,36,OK,0.041168973435013044,2019-11-25_CAL_HR3069
0.0,397,,2019-11-25_SCI_HR2998_oidataCalibrated_397.fits,0.0,0.9790849855817154,72,0,72,72,OK,0.0901661551882863,HR2998
0.0,397,,2019-11-26_CAL_HD65491_oidataCalibrated_397.fits,0.0,0.9721012120747171,36,0,36,36,OK,0.040758568799428366,2019-11-26_CAL_HD65491
0.0,397,,2019-11-26_CAL_HD66162_oidataCalibrated_397.fits,0.0,0.9321777638292716,36,0,36,36,OK,0.04245032843271685,2019-11-26_CAL_HD66162
0.0,397,,2019-11-26_CAL_HR3069_oidataCalibrated_397.fits,0.0,0.9441241231798504,36,0,36,36,OK,0.029171874055752466,2019-11-26_CAL_HR3069
0.0,397,,2019-11-26_SCI_HR2998_oidataCalibrated_397.fits,0.0,0.8906157127210381,72,0,72,72,OK,0.10820035402586291,HR2998
0.0,397,,2019-11-27_CAL_HD222919_oidataCalibrated_397.fits,0.0,0.8823043368374721,36,0,36,36,OK,0.04300206817345457,2019-11-27_CAL_HD222919
0.0,397,,2019-11-27_CAL_HD223292_oidataCalibrated_397.fits,0.0,0.9163234844502781,36,0,36,36,OK,0.041111133096737994,2019-11-27_CAL_HD223292
0.0,397,,2019-11-27_CAL_HD323_oidataCalibrated_397.fits,0.0,0.9068360603964232,36,0,36,36,OK,0.03473391718655143,2019-11-27_CAL_HD323
0.0,397,,2019-11-27_CAL_HD68_oidataCalibrated_397.fits,0.0,0.8927809591916134,36,0,36,36,OK,0.04554287736369136,2019-11-27_CAL_HD68
0.0,397,,2019-11-27_CAL_HR67_oidataCalibrated_397.fits,0.0,0.9058930585214757,36,0,36,36,OK,0.0361116251538781,2019-11-27_CAL_HR67
0.0,397,,2019-11-27_CAL_HR8809_oidataCalibrated_397.fits,0.0,0.918569137684861,36,0,36,36,OK,0.04046249616262382,2019-11-27_CAL_HR8809
0.0,397,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_397.fits,0.0,0.8271075408321149,72,0,72,72,OK,0.10987046804897148,IOT_PSC
0.0,397,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_397.fits,0.0,0.7937608275655075,72,0,72,72,OK,0.09632339435627878,zet_Tuc
0.0,397,,2019-11-28_CAL_HD30507_oidataCalibrated_397.fits,0.0,0.8116186124815077,36,0,36,36,OK,0.0706656363544335,2019-11-28_CAL_HD30507
0.0,397,,2019-11-28_CAL_HD30519_oidataCalibrated_397.fits,0.0,0.8447167514817719,36,0,36,36,OK,0.04092180458469099,2019-11-28_CAL_HD30519
0.0,397,,2019-11-28_CAL_HR1618_oidataCalibrated_397.fits,0.0,0.73649125792951,36,0,36,36,OK,0.10944008629393906,2019-11-28_CAL_HR1618
0.0,397,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_397.fits,0.0,0.660150219447802,72,0,72,72,OK,0.14471399429409607,pi3_Ori
0.0,397,,2019-11-29_CAL_HD220757_oidataCalibrated_397.fits,0.0,0.9016829756157241,36,0,36,36,OK,0.03937232702513944,2019-11-29_CAL_HD220757
0.0,397,,2019-11-29_CAL_HD43_oidataCalibrated_397.fits,0.0,0.9056136040618143,36,0,36,36,OK,0.030284580518928995,2019-11-29_CAL_HD43
0.0,397,,2019-11-29_CAL_HD68_oidataCalibrated_397.fits,0.0,0.9233276181641051,36,0,36,36,OK,0.052802132455385134,2019-11-29_CAL_HD68
0.0,397,,2019-11-29_CAL_HD8025_oidataCalibrated_397.fits,0.0,0.9320094962952946,36,0,36,36,OK,0.0379872657435159,2019-11-29_CAL_HD8025
0.0,397,,2019-11-29_CAL_HR1534_oidataCalibrated_397.fits,0.0,0.7637335641621652,36,0,36,36,OK,0.09700472380112211,2019-11-29_CAL_HR1534
0.0,397,,2019-11-29_CAL_HR1618_oidataCalibrated_397.fits,0.0,0.6858077418786943,36,0,36,36,OK,0.12291383120692477,2019-11-29_CAL_HR1618
0.0,397,,2019-11-29_CAL_HR1681_oidataCalibrated_397.fits,0.0,0.8039796903422763,36,0,36,36,OK,0.07956838762748433,2019-11-29_CAL_HR1681
0.0,397,,2019-11-29_CAL_HR67_oidataCalibrated_397.fits,0.0,0.8849220901482453,36,0,36,36,OK,0.05351911120044749,2019-11-29_CAL_HR67
0.0,397,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_397.fits,0.0,0.8192060255099303,36,0,36,36,OK,0.10233102446588124,IOT_PSC
0.0,397,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_397.fits,0.0,0.6174053401737817,72,0,72,72,OK,0.16306566333754055,pi3_Ori
0.0,397,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_397.fits,0.0,0.8337855688127904,72,0,72,72,OK,0.10968650316777516,zet_Tuc
0.0,397,,2021-02-17_CAL_HD65181_oidataCalibrated_397.fits,0.0,0.8870563399047107,36,0,36,36,OK,0.09314189764728538,2021-02-17_CAL_HD65181
0.0,397,,2021-02-17_CAL_HD70942_oidataCalibrated_397.fits,0.0,0.9056878136232005,36,0,36,36,OK,0.05243620499796505,2021-02-17_CAL_HD70942
0.0,397,,2021-02-17_CAL_HR3317_oidataCalibrated_397.fits,0.0,0.8414764716211625,36,0,36,36,OK,0.09091284185777346,2021-02-17_CAL_HR3317
0.0,397,,2021-02-17_SCI_rho_Pup_oidataCalibrated_397.fits,0.0,0.5924195851020123,72,0,72,72,OK,0.22762465073347474,rho_Pup
0.0,397,,2021-02-18_CAL_HD38295_oidataCalibrated_397.fits,0.08333333333333333,1.0464077717892637,33,3,33,36,OK,0.051765367628226484,2021-02-18_CAL_HD38295
0.0,397,,2021-02-18_CAL_HD42747_oidataCalibrated_397.fits,0.0,0.8004978198177923,36,0,36,36,OK,0.03561301341312155,2021-02-18_CAL_HD42747
0.0,397,,2021-02-18_CAL_HD59936_oidataCalibrated_397.fits,0.0,0.8575558690208283,36,0,36,36,OK,0.08726075145613366,2021-02-18_CAL_HD59936
0.0,397,,2021-02-18_CAL_HD__63734_oidataCalibrated_397.fits,0.0,0.956424054548243,36,0,36,36,OK,0.08440724642070509,2021-02-18_CAL_HD__63734
0.0,397,,2021-02-18_CAL_HR2090_oidataCalibrated_397.fits,0.027777777777777776,0.9419672783462115,35,1,35,36,OK,0.08103177033080292,2021-02-18_CAL_HR2090
0.0,397,,2021-02-18_CAL_HR3317_oidataCalibrated_397.fits,0.0,0.8091952534506327,36,0,36,36,OK,0.08638629671319713,2021-02-18_CAL_HR3317
0.0,397,,2021-02-18_SCI_gam_Lep_oidataCalibrated_397.fits,0.0,0.7747851301366184,72,0,72,72,OK,0.1444018105612884,gam_Lep
0.0,397,,2021-02-18_SCI_rho_Pup_oidataCalibrated_397.fits,0.0,0.4715393404007121,72,0,72,72,OK,0.18013998124096006,rho_Pup
0.0,397,,2021-02-26_CAL_27_Mon_oidataCalibrated_397.fits,0.0,0.7277414869693117,36,0,36,36,OK,0.16552260038916203,2021-02-26_CAL_27_Mon
0.0,397,,2021-02-26_CAL_HD63241_oidataCalibrated_397.fits,0.0,0.8123472083770817,36,0,36,36,OK,0.12137175948557455,2021-02-26_CAL_HD63241
0.0,397,,2021-02-26_CAL_HR2729_oidataCalibrated_397.fits,0.0,0.851978061936828,36,0,36,36,OK,0.12456121798181136,2021-02-26_CAL_HR2729
0.0,397,,2021-02-26_SCI_alf_CMi_oidataCalibrated_397.fits,0.0,0.029965460056316333,72,0,72,72,OK,0.14398184879484743,alf_CMi
0.0,397,,2021-03-05_CAL_HD76437_oidataCalibrated_397.fits,0.0,0.9041951426472806,36,0,36,36,OK,0.041527736115615034,2021-03-05_CAL_HD76437
0.0,397,,2021-03-05_CAL_HD84369_oidataCalibrated_397.fits,0.0,0.8996914639009048,36,0,36,36,OK,0.03932686710506115,2021-03-05_CAL_HD84369
0.0,397,,2021-03-05_CAL_HR3729_oidataCalibrated_397.fits,0.0,0.8590480509513296,36,0,36,36,OK,0.055629994418824026,2021-03-05_CAL_HR3729
0.0,397,,2021-03-05_SCI_psi_Vel_oidataCalibrated_397.fits,0.0,0.8012469806085291,72,0,72,72,OK,0.08361084351818258,psi_Vel
