bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,222,,2019-11-29_CAL_HR1681_oidataCalibrated_222.fits,0.0,0.8046786711494667,36,0,36,36,OK,0.07906148756273837,2019-11-29_CAL_HR1681
0.0,222,,2019-11-29_CAL_HR67_oidataCalibrated_222.fits,0.0,0.8930503389519827,36,0,36,36,OK,0.050802867314824675,2019-11-29_CAL_HR67
0.0,222,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_222.fits,0.0,0.8273510094901655,36,0,36,36,OK,0.10336907298372695,IOT_PSC
0.0,222,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_222.fits,0.0,0.6194336892069906,72,0,72,72,OK,0.16493862758833855,pi3_Ori
0.0,222,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_222.fits,0.0,0.8293944028963479,72,0,72,72,OK,0.11238012195743054,zet_Tuc
0.0,222,,2021-02-17_CAL_HD65181_oidataCalibrated_222.fits,0.0,0.8827901318937976,36,0,36,36,OK,0.09054318128575316,2021-02-17_CAL_HD65181
0.0,222,,2021-02-17_CAL_HD70942_oidataCalibrated_222.fits,0.0,0.8941574577797289,36,0,36,36,OK,0.051585863514297704,2021-02-17_CAL_HD70942
0.0,222,,2021-02-17_CAL_HR3317_oidataCalibrated_222.fits,0.0,0.8507955848184292,36,0,36,36,OK,0.08543846180518294,2021-02-17_CAL_HR3317
0.0,222,,2021-02-17_SCI_rho_Pup_oidataCalibrated_222.fits,0.0,0.5690154037194525,72,0,72,72,OK,0.22636887432892508,rho_Pup
0.0,222,,2021-02-18_CAL_HD38295_oidataCalibrated_222.fits,0.0,1.016854117310174,36,0,36,36,OK,0.06393711162212345,2021-02-18_CAL_HD38295
0.0,222,,2021-02-18_CAL_HD42747_oidataCalibrated_222.fits,0.0,0.8268660888684363,36,0,36,36,OK,0.04785741955385899,2021-02-18_CAL_HD42747
0.0,222,,2021-02-18_CAL_HD59936_oidataCalibrated_222.fits,0.0,0.8197739019877652,36,0,36,36,OK,0.08100196498761257,2021-02-18_CAL_HD59936
0.0,222,,2021-02-18_CAL_HD__63734_oidataCalibrated_222.fits,0.0,0.8375993644787526,36,0,36,36,OK,0.08705812143342782,2021-02-18_CAL_HD__63734
0.0,222,,2021-02-18_CAL_HR2090_oidataCalibrated_222.fits,0.0,0.9075155717436574,36,0,36,36,OK,0.0699241729730597,2021-02-18_CAL_HR2090
0.0,222,,2021-02-18_CAL_HR3317_oidataCalibrated_222.fits,0.0,0.8112650855581223,36,0,36,36,OK,0.08005725724005384,2021-02-18_CAL_HR3317
0.0,222,,2021-02-18_SCI_gam_Lep_oidataCalibrated_222.fits,0.0,0.7437105702497603,72,0,72,72,OK,0.1306940484375815,gam_Lep
0.0,222,,2021-02-18_SCI_rho_Pup_oidataCalibrated_222.fits,0.0,0.46492168143160806,72,0,72,72,OK,0.18268300796036724,rho_Pup
0.0,222,,2021-02-26_CAL_27_Mon_oidataCalibrated_222.fits,0.0,0.7298410211867279,36,0,36,36,OK,0.16305754154667199,2021-02-26_CAL_27_Mon
0.0,222,,2021-02-26_CAL_HD63241_oidataCalibrated_222.fits,0.0,0.8114899398767517,36,0,36,36,OK,0.11584299216488067,2021-02-26_CAL_HD63241
0.0,222,,2021-02-26_CAL_HR2729_oidataCalibrated_222.fits,0.0,0.8541006124801828,36,0,36,36,OK,0.1196334373909069,2021-02-26_CAL_HR2729
0.0,222,,2021-02-26_SCI_alf_CMi_oidataCalibrated_222.fits,0.0,0.030097230676281367,72,0,72,72,OK,0.1454457239650292,alf_CMi
0.0,222,,2021-03-05_CAL_HD76437_oidataCalibrated_222.fits,0.0,0.9040905076660125,36,0,36,36,OK,0.0389189875247429,2021-03-05_CAL_HD76437
0.0,222,,2021-03-05_CAL_HD84369_oidataCalibrated_222.fits,0.0,0.8938046471402425,36,0,36,36,OK,0.04303294237167988,2021-03-05_CAL_HD84369
0.0,222,,2021-03-05_CAL_HR3729_oidataCalibrated_222.fits,0.0,0.8487489822060907,36,0,36,36,OK,0.05890955588071542,2021-03-05_CAL_HR3729
0.0,222,,2021-03-05_SCI_psi_Vel_oidataCalibrated_222.fits,0.0,0.792359805674002,72,0,72,72,OK,0.0858298964534416,psi_Vel
0.0,222,,2021-09-11_CAL_HD210056_oidataCalibrated_222.fits,0.0,0.896552927462285,36,0,36,36,OK,0.07871843259314514,2021-09-11_CAL_HD210056
0.0,222,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_222.fits,0.0,0.8664329880988583,36,0,36,36,OK,0.10362187699553632,2021-09-11_CAL_kap_Hyi
0.0,222,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_222.fits,0.0,0.7673969461037848,36,0,36,36,OK,0.14252564023798317,2021-09-11_CAL_lam_Tuc
0.0,222,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_222.fits,0.0,0.47164506852359045,72,0,72,72,OK,0.23548467541658666,bet_Hyi
0.0,222,,2022-01-06_CAL_HD79810_oidataCalibrated_222.fits,0.0,0.8733117290460286,36,0,36,36,OK,0.048654996962224084,2022-01-06_CAL_HD79810
0.0,222,,2022-01-06_CAL_HD84900_oidataCalibrated_222.fits,0.0,0.9620949218455649,36,0,36,36,OK,0.04675405981460368,2022-01-06_CAL_HD84900
0.0,222,,2022-01-06_CAL_HR3729_oidataCalibrated_222.fits,0.0,0.9128972713218505,36,0,36,36,OK,0.053338472611821626,2022-01-06_CAL_HR3729
0.0,222,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_222.fits,0.0,0.9156698432602844,72,0,72,72,OK,0.09157831311733139,psi_Vel_A
0.0,222,,2022-02-26_CAL_12_Mon_oidataCalibrated_222.fits,0.0,0.9055527026199459,36,0,36,36,OK,0.0796153356203406,2022-02-26_CAL_12_Mon
0.0,222,,2022-02-26_CAL_HR2426_oidataCalibrated_222.fits,0.0,0.8159312600731581,36,0,36,36,OK,0.1622539484524275,2022-02-26_CAL_HR2426
0.0,222,,2022-02-26_CAL_HR2610_oidataCalibrated_222.fits,0.0,0.888077746632848,36,0,36,36,OK,0.06428126401824583,2022-02-26_CAL_HR2610
0.0,222,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_222.fits,0.0,0.7626807317342215,72,0,72,72,OK,0.1931762474581489,ksi_Gem
0.0,222,,2022-03-01_CAL_HR2342_oidataCalibrated_222.fits,0.0,0.8071318829109513,36,0,36,36,OK,0.0832662533269662,2022-03-01_CAL_HR2342
0.0,222,,2022-03-01_CAL_HR2391_oidataCalibrated_222.fits,0.0,0.7828088596033239,36,0,36,36,OK,0.14390523373648761,2022-03-01_CAL_HR2391
0.0,222,,2022-03-01_CAL_HR2426_oidataCalibrated_222.fits,0.0,0.7675335074992247,36,0,36,36,OK,0.16781869637019617,2022-03-01_CAL_HR2426
0.0,222,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_222.fits,0.0,0.72354859167089,72,0,72,72,OK,0.1794132833826849,ksi_Gem
0.0,222,,2022-03-31_CAL_HD121981_oidataCalibrated_222.fits,0.0,0.8919117957036626,36,0,36,36,OK,0.03404572292289622,2022-03-31_CAL_HD121981
0.0,222,,2022-03-31_CAL_HD123255_oidataCalibrated_222.fits,0.0,0.9496466307649427,36,0,36,36,OK,0.02350584854811897,2022-03-31_CAL_HD123255
0.0,222,,2022-03-31_CAL_HD125490_oidataCalibrated_222.fits,0.0,0.9163312564906836,36,0,36,36,OK,0.05182573696790338,2022-03-31_CAL_HD125490
0.0,222,,2022-03-31_CAL_HD139610_oidataCalibrated_222.fits,0.0,0.9330125471115722,36,0,36,36,OK,0.02430660162396659,2022-03-31_CAL_HD139610
0.0,222,,2022-03-31_CAL_HD142443_oidataCalibrated_222.fits,0.0,0.9276637649120074,36,0,36,36,OK,0.04222579645313718,2022-03-31_CAL_HD142443
0.0,222,,2022-03-31_CAL_HD142639_oidataCalibrated_222.fits,0.0,0.9202691644090989,36,0,36,36,OK,0.02975362290632988,2022-03-31_CAL_HD142639
0.0,222,,2022-03-31_SCI_HD124850_oidataCalibrated_222.fits,0.0,0.7929657556256064,72,0,72,72,OK,0.11851689228524857,HD124850
0.0,222,,2022-03-31_SCI_HD141004_oidataCalibrated_222.fits,0.0,0.8283632131746845,72,0,72,72,OK,0.09983726099834993,HD141004
0.0,222,,2022-04-02_CAL_HD142443_oidataCalibrated_222.fits,0.0,0.9232375001290937,36,0,36,36,OK,0.03545555043028726,2022-04-02_CAL_HD142443
0.0,222,,2022-04-02_CAL_HD142862_oidataCalibrated_222.fits,0.0,0.9226335946745672,36,0,36,36,OK,0.025135919664851892,2022-04-02_CAL_HD142862
0.0,222,,2022-04-02_CAL_HD143129_oidataCalibrated_222.fits,0.0,0.9369723043312186,36,0,36,36,OK,0.027836555860622402,2022-04-02_CAL_HD143129
0.0,222,,2022-04-02_SCI_HD141004_oidataCalibrated_222.fits,0.0,0.8328984710136719,72,0,72,72,OK,0.09157386983518823,HD141004
0.0,222,,2022-04-03_CAL_HD122135_oidataCalibrated_222.fits,0.0,0.8887301140588428,36,0,36,36,OK,0.055152428247079506,2022-04-03_CAL_HD122135
0.0,222,,2022-04-03_CAL_HD125183_oidataCalibrated_222.fits,0.0,0.8822202117831461,36,0,36,36,OK,0.04753060235556278,2022-04-03_CAL_HD125183
0.0,222,,2022-04-03_CAL_HD125490_oidataCalibrated_222.fits,0.0,0.8950052921131342,36,0,36,36,OK,0.03483221652907557,2022-04-03_CAL_HD125490
0.0,222,,2022-04-03_CAL_HD141589_oidataCalibrated_222.fits,0.0,0.9403273504840534,36,0,36,36,OK,0.03320547214078998,2022-04-03_CAL_HD141589
0.0,222,,2022-04-03_CAL_HD141827_oidataCalibrated_222.fits,0.0,0.8993537256815024,36,0,36,36,OK,0.042308223926466146,2022-04-03_CAL_HD141827
0.0,222,,2022-04-03_CAL_HD143896_oidataCalibrated_222.fits,0.0,0.8871176494528739,36,0,36,36,OK,0.03185647342941358,2022-04-03_CAL_HD143896
0.0,222,,2022-04-03_SCI_HD124850_oidataCalibrated_222.fits,0.0,0.76128737574953,72,0,72,72,OK,0.11498641883314598,HD124850
0.0,222,,2022-04-03_SCI_HD142860_oidataCalibrated_222.fits,0.0,0.8041981354986734,72,0,72,72,OK,0.11670765545287742,HD142860
